DateTime,Open,High,Low,Close
2025-05-12 11:04,24690.65,24690.65,24681.45,24683.75
2025-05-12 11:05,24684.10,24695.75,24683.85,24695.60
2025-05-12 11:06,24695.50,24707.65,24695.00,24700.35
2025-05-12 11:07,24700.45,24700.45,24697.00,24698.40
2025-05-12 11:08,24699.25,24705.40,24697.20,24704.70
2025-05-12 11:09,24704.80,24711.15,24704.55,24708.40
2025-05-12 11:10,24709.65,24714.55,24708.70,24709.65
2025-05-12 11:11,24710.30,24712.55,24708.75,24712.15
2025-05-12 11:12,24713.25,24714.85,24709.45,24709.65
2025-05-12 11:13,24709.75,24714.70,24709.75,24712.70
2025-05-12 11:14,24712.10,24713.05,24701.90,24702.85
2025-05-12 11:15,24703.20,24708.90,24703.20,24708.85
2025-05-12 11:16,24709.35,24709.90,24704.55,24704.55
2025-05-12 11:17,24704.75,24709.15,24701.45,24703.85
2025-05-12 11:18,24704.10,24706.50,24701.10,24701.70
2025-05-12 11:19,24701.35,24703.20,24698.55,24700.80
2025-05-12 11:20,24700.95,24706.90,24700.30,24703.05
2025-05-12 11:21,24705.25,24717.65,24704.55,24717.55
2025-05-12 11:22,24717.85,24718.80,24714.95,24716.10
2025-05-12 11:23,24715.25,24718.40,24712.10,24716.75
2025-05-12 11:24,24716.95,24725.75,24716.30,24722.75
2025-05-12 11:25,24723.15,24745.45,24722.20,24737.65
2025-05-12 11:26,24738.35,24745.20,24737.00,24744.35
2025-05-12 11:27,24744.35,24744.70,24734.00,24736.70
2025-05-12 11:28,24736.90,24737.70,24730.70,24732.75
2025-05-12 11:29,24732.70,24736.15,24731.35,24733.30
2025-05-12 11:30,24733.30,24737.15,24732.05,24735.50
2025-05-12 11:31,24734.65,24743.55,24734.65,24741.75
2025-05-12 11:32,24742.20,24744.60,24737.90,24737.90
2025-05-12 11:33,24738.45,24740.75,24734.40,24736.05
2025-05-12 11:34,24737.35,24741.50,24734.45,24736.10
2025-05-12 11:35,24736.00,24739.55,24735.40,24735.85
2025-05-12 11:36,24736.05,24739.05,24733.90,24735.80
2025-05-12 11:37,24736.40,24738.05,24730.30,24734.55
2025-05-12 11:38,24733.95,24734.30,24726.50,24726.90
2025-05-12 11:39,24727.30,24727.30,24718.90,24724.50
2025-05-12 11:40,24725.05,24730.15,24722.85,24725.45
2025-05-12 11:41,24724.90,24726.35,24720.40,24720.40
2025-05-12 11:42,24720.55,24720.55,24715.75,24717.35
2025-05-12 11:43,24717.75,24724.55,24716.95,24723.20
2025-05-12 11:44,24723.80,24730.10,24723.30,24728.20
2025-05-12 11:45,24728.20,24730.95,24722.85,24727.90
2025-05-12 11:46,24728.10,24731.20,24719.50,24719.50
2025-05-12 11:47,24719.25,24722.85,24713.20,24720.70
2025-05-12 11:48,24720.95,24725.75,24718.45,24724.00
2025-05-12 11:49,24723.75,24728.30,24722.30,24726.15
2025-05-12 11:50,24726.75,24727.55,24722.15,24723.60
2025-05-12 11:51,24723.45,24725.10,24716.35,24717.80
2025-05-12 11:52,24718.35,24723.15,24716.65,24721.85
2025-05-12 11:53,24722.30,24722.55,24719.20,24720.30
2025-05-12 11:54,24720.40,24725.30,24717.15,24725.25
2025-05-12 11:55,24726.30,24729.75,24725.20,24726.15
2025-05-12 11:56,24726.20,24726.20,24718.60,24718.75
2025-05-12 11:57,24719.20,24721.15,24715.50,24717.90
2025-05-12 11:58,24718.00,24722.80,24717.00,24720.40
2025-05-12 11:59,24720.90,24721.45,24716.85,24716.85
2025-05-12 12:00,24717.30,24720.55,24716.20,24718.00
2025-05-12 12:01,24718.25,24723.45,24716.70,24716.70
2025-05-12 12:02,24717.00,24718.00,24713.95,24716.00
2025-05-12 12:03,24716.05,24720.80,24711.35,24720.40
2025-05-12 12:04,24719.85,24724.05,24716.50,24717.05
2025-05-12 12:05,24717.25,24725.85,24717.05,24724.85
2025-05-12 12:06,24725.55,24726.85,24722.85,24724.25
2025-05-12 12:07,24724.05,24726.50,24721.75,24724.95
2025-05-12 12:08,24725.50,24728.45,24722.75,24724.50
2025-05-12 12:09,24723.85,24725.70,24717.50,24717.50
2025-05-12 12:10,24718.00,24719.65,24713.40,24716.30
2025-05-12 12:11,24716.40,24722.05,24715.75,24720.90
2025-05-12 12:12,24720.00,24723.05,24717.50,24720.85
2025-05-12 12:13,24720.90,24721.40,24716.60,24718.30
2025-05-12 12:14,24718.45,24724.20,24718.00,24721.30
2025-05-12 12:15,24723.30,24726.90,24723.10,24723.40
2025-05-12 12:16,24724.65,24724.65,24720.55,24722.15
2025-05-12 12:17,24722.45,24727.65,24719.65,24720.70
2025-05-12 12:18,24720.70,24722.10,24717.20,24718.25
2025-05-12 12:19,24718.45,24722.80,24717.60,24718.30
2025-05-12 12:20,24718.70,24720.20,24715.40,24718.05
2025-05-12 12:21,24717.85,24722.30,24715.50,24717.45
2025-05-12 12:22,24716.90,24721.10,24712.65,24712.65
2025-05-12 12:23,24712.80,24717.75,24709.10,24710.25
2025-05-12 12:24,24711.95,24711.95,24702.65,24703.70
2025-05-12 12:25,24703.00,24703.45,24697.15,24697.15
2025-05-12 12:26,24697.85,24702.25,24694.55,24695.75
2025-05-12 12:27,24695.75,24696.45,24690.35,24695.15
2025-05-12 12:28,24694.40,24696.90,24690.50,24694.75
2025-05-12 12:29,24695.60,24705.50,24694.40,24702.45
2025-05-12 12:30,24702.35,24747.60,24702.35,24745.20
2025-05-12 12:31,24746.45,24772.15,24745.10,24766.75
2025-05-12 12:32,24768.45,24778.20,24763.50,24776.00
2025-05-12 12:33,24776.75,24784.20,24773.15,24777.30
2025-05-12 12:34,24777.45,24787.65,24776.70,24786.30
2025-05-12 12:35,24788.05,24789.65,24780.25,24787.35
2025-05-12 12:36,24787.90,24787.90,24776.75,24778.05
2025-05-12 12:37,24777.90,24796.45,24777.90,24793.05
2025-05-12 12:38,24793.55,24802.50,24791.75,24799.65
2025-05-12 12:39,24799.05,24803.20,24792.85,24803.20
2025-05-12 12:40,24802.85,24806.15,24790.95,24791.15
2025-05-12 12:41,24792.40,24794.95,24785.85,24787.70
2025-05-12 12:42,24787.75,24788.45,24778.55,24781.15
2025-05-12 12:43,24781.60,24789.75,24781.60,24789.40
2025-05-12 12:44,24790.15,24792.95,24789.05,24790.00
2025-05-12 12:45,24789.90,24792.00,24786.05,24786.90
2025-05-12 12:46,24786.50,24789.30,24781.70,24784.75
2025-05-12 12:47,24784.60,24789.40,24781.75,24783.85
2025-05-12 12:48,24784.60,24784.60,24774.85,24775.40
2025-05-12 12:49,24775.60,24780.05,24774.80,24776.50
2025-05-12 12:50,24775.55,24782.00,24772.35,24781.25
2025-05-12 12:51,24781.15,24783.65,24776.15,24777.55
2025-05-12 12:52,24777.00,24780.10,24775.10,24775.10
2025-05-12 12:53,24774.80,24780.10,24774.80,24777.50
2025-05-12 12:54,24776.90,24778.70,24773.10,24776.60
2025-05-12 12:55,24777.55,24785.60,24774.80,24785.40
2025-05-12 12:56,24785.80,24792.20,24785.00,24791.65
2025-05-12 12:57,24791.45,24799.45,24788.75,24795.95
2025-05-12 12:58,24796.05,24798.55,24792.20,24794.85
2025-05-12 12:59,24795.90,24802.95,24795.55,24800.90
2025-05-12 13:00,24801.45,24806.55,24800.40,24800.75
2025-05-12 13:01,24801.80,24801.80,24788.80,24793.60
2025-05-12 13:02,24794.45,24797.40,24793.50,24796.65
2025-05-12 13:03,24796.95,24797.60,24787.70,24788.00
2025-05-12 13:04,24787.45,24788.80,24781.25,24781.25
2025-05-12 13:05,24782.15,24786.80,24779.95,24782.15
2025-05-12 13:06,24782.25,24789.45,24782.25,24786.10
2025-05-12 13:07,24786.00,24791.50,24785.10,24789.55
2025-05-12 13:08,24790.20,24796.70,24788.15,24795.40
2025-05-12 13:09,24796.00,24798.40,24794.10,24796.25
2025-05-12 13:10,24796.15,24797.75,24790.85,24792.50
2025-05-12 13:11,24794.00,24794.20,24785.90,24788.35
2025-05-12 13:12,24788.10,24791.35,24784.45,24786.30
2025-05-12 13:13,24786.30,24795.00,24786.30,24792.90
2025-05-12 13:14,24794.25,24796.60,24786.55,24789.15
2025-05-12 13:15,24789.15,24795.55,24789.00,24793.80
2025-05-12 13:16,24794.45,24799.35,24794.35,24798.90
2025-05-12 13:17,24798.70,24799.65,24794.05,24797.50
2025-05-12 13:18,24796.75,24800.85,24795.85,24797.40
2025-05-12 13:19,24796.60,24801.15,24796.00,24799.55
2025-05-12 13:20,24799.20,24805.30,24798.50,24803.80
2025-05-12 13:21,24803.55,24806.05,24801.75,24804.15
2025-05-12 13:22,24804.10,24806.50,24802.00,24803.55
2025-05-12 13:23,24803.90,24814.70,24803.50,24811.90
2025-05-12 13:24,24810.95,24820.45,24810.25,24818.65
2025-05-12 13:25,24818.65,24822.35,24818.15,24821.15
2025-05-12 13:26,24820.65,24822.85,24807.50,24807.50
2025-05-12 13:27,24807.00,24810.95,24803.70,24809.75
2025-05-12 13:28,24809.25,24822.05,24808.05,24820.75
2025-05-12 13:29,24820.30,24823.70,24819.90,24821.50
2025-05-12 13:30,24821.65,24824.60,24818.20,24821.35
2025-05-12 13:31,24821.15,24831.55,24819.85,24829.65
2025-05-12 13:32,24831.00,24835.00,24830.70,24834.95
2025-05-12 13:33,24833.25,24840.55,24832.95,24837.30
2025-05-12 13:34,24836.95,24839.15,24832.05,24836.95
2025-05-12 13:35,24836.65,24839.60,24830.15,24831.20
2025-05-12 13:36,24831.70,24833.20,24827.30,24831.40
2025-05-12 13:37,24830.95,24834.80,24829.60,24833.30
2025-05-12 13:38,24832.95,24837.25,24832.20,24834.70
2025-05-12 13:39,24834.85,24838.80,24833.75,24837.25
2025-05-12 13:40,24838.15,24841.55,24836.35,24837.75
2025-05-12 13:41,24838.15,24842.40,24836.00,24840.25
2025-05-12 13:42,24839.85,24844.25,24837.35,24843.65
2025-05-12 13:43,24844.15,24849.95,24843.90,24845.75
2025-05-12 13:44,24847.15,24848.00,24841.85,24843.95
2025-05-12 13:45,24845.20,24849.75,24840.75,24848.30
2025-05-12 13:46,24848.95,24852.15,24847.00,24849.15
2025-05-12 13:47,24850.00,24853.05,24844.85,24845.45
2025-05-12 13:48,24845.65,24850.40,24844.45,24848.60
2025-05-12 13:49,24848.10,24852.65,24844.70,24844.70
2025-05-12 13:50,24846.20,24847.65,24841.15,24843.00
2025-05-12 13:51,24843.25,24844.45,24840.75,24844.00
2025-05-12 13:52,24843.70,24845.40,24835.75,24837.10
2025-05-12 13:53,24836.30,24839.80,24835.10,24837.10
2025-05-12 13:54,24837.45,24840.35,24833.75,24835.85
2025-05-12 13:55,24835.45,24841.90,24835.45,24839.25
2025-05-12 13:56,24840.40,24842.40,24830.10,24834.60
2025-05-12 13:57,24835.00,24837.00,24832.45,24836.85
2025-05-12 13:58,24835.60,24838.90,24833.50,24836.55
2025-05-12 13:59,24838.00,24845.45,24837.95,24843.95
2025-05-12 14:00,24844.80,24846.05,24841.10,24841.50
2025-05-12 14:01,24842.55,24848.60,24840.95,24844.95
2025-05-12 14:02,24844.75,24846.15,24840.95,24844.40
2025-05-12 14:03,24845.35,24848.05,24843.95,24845.65
2025-05-12 14:04,24844.95,24846.85,24842.00,24843.00
2025-05-12 14:05,24843.25,24844.65,24837.00,24839.50
2025-05-12 14:06,24840.45,24841.85,24836.00,24837.25
2025-05-12 14:07,24836.35,24842.85,24836.25,24839.45
2025-05-12 14:08,24839.70,24845.85,24838.00,24843.80
2025-05-12 14:09,24843.10,24846.20,24838.75,24839.45
2025-05-12 14:10,24840.00,24843.70,24836.65,24839.05
2025-05-12 14:11,24839.40,24847.15,24839.35,24846.40
2025-05-12 14:12,24846.55,24851.75,24846.50,24850.80
2025-05-12 14:13,24850.70,24858.75,24848.75,24856.65
2025-05-12 14:14,24858.25,24866.30,24854.55,24866.20
2025-05-12 14:15,24866.25,24885.70,24866.25,24881.45
2025-05-12 14:16,24882.10,24901.95,24881.95,24894.20
2025-05-12 14:17,24895.15,24900.10,24892.80,24892.80
2025-05-12 14:18,24894.20,24894.20,24880.70,24884.80
2025-05-12 14:19,24884.55,24888.40,24880.95,24887.00
2025-05-12 14:20,24887.15,24892.50,24883.60,24888.75
2025-05-12 14:21,24889.95,24897.30,24889.25,24896.25
2025-05-12 14:22,24896.35,24896.75,24889.55,24890.20
2025-05-12 14:23,24891.60,24892.80,24887.45,24890.00
2025-05-12 14:24,24890.90,24895.50,24888.80,24892.15
2025-05-12 14:25,24892.50,24894.50,24889.15,24891.70
2025-05-12 14:26,24890.60,24897.70,24889.65,24895.35
2025-05-12 14:27,24895.40,24895.40,24889.40,24891.05
2025-05-12 14:28,24890.60,24898.40,24889.55,24896.25
2025-05-12 14:29,24897.45,24900.35,24895.75,24898.00
2025-05-12 14:30,24897.10,24906.20,24896.55,24905.25
