DateTime,Open,High,Low,Close
2026-01-22 10:43,25293.10,25301.20,25292.05,25299.00
2026-01-22 10:44,25298.80,25299.90,25294.15,25295.35
2026-01-22 10:45,25294.85,25298.45,25286.75,25288.95
2026-01-22 10:46,25289.40,25293.15,25288.65,25289.35
2026-01-22 10:47,25288.90,25290.30,25283.55,25284.55
2026-01-22 10:48,25284.70,25288.50,25280.15,25284.40
2026-01-22 10:49,25284.70,25286.85,25272.15,25275.55
2026-01-22 10:50,25274.45,25276.20,25266.35,25270.45
2026-01-22 10:51,25269.60,25275.70,25265.90,25274.50
2026-01-22 10:52,25274.10,25274.55,25269.15,25270.30
2026-01-22 10:53,25269.80,25271.25,25255.10,25266.40
2026-01-22 10:54,25265.25,25274.75,25264.90,25270.95
2026-01-22 10:55,25272.20,25272.20,25265.45,25267.30
2026-01-22 10:56,25267.85,25276.70,25267.05,25270.85
2026-01-22 10:57,25271.55,25274.75,25260.35,25265.90
2026-01-22 10:58,25265.15,25265.75,25249.85,25249.85
2026-01-22 10:59,25247.75,25247.75,25221.70,25221.70
2026-01-22 11:00,25221.95,25234.85,25216.95,25234.85
2026-01-22 11:01,25234.70,25240.90,25223.10,25226.35
2026-01-22 11:02,25227.35,25233.40,25226.60,25230.95
2026-01-22 11:03,25230.90,25248.95,25230.10,25242.60
2026-01-22 11:04,25242.40,25242.65,25229.80,25230.65
2026-01-22 11:05,25230.45,25231.50,25223.35,25223.35
2026-01-22 11:06,25223.90,25224.05,25207.80,25213.40
2026-01-22 11:07,25213.40,25217.70,25209.15,25210.05
2026-01-22 11:08,25209.90,25220.05,25209.35,25219.10
2026-01-22 11:09,25218.65,25225.35,25218.20,25224.60
2026-01-22 11:10,25224.60,25234.70,25224.50,25234.60
2026-01-22 11:11,25234.65,25234.95,25217.75,25219.95
2026-01-22 11:12,25220.70,25220.80,25204.65,25205.45
2026-01-22 11:13,25204.70,25209.05,25202.45,25206.35
2026-01-22 11:14,25205.85,25216.70,25204.35,25215.75
2026-01-22 11:15,25215.95,25232.40,25215.95,25230.30
2026-01-22 11:16,25229.70,25230.00,25217.65,25223.35
2026-01-22 11:17,25222.00,25224.05,25216.00,25217.55
2026-01-22 11:18,25215.60,25223.85,25215.60,25218.05
2026-01-22 11:19,25217.35,25217.45,25211.25,25214.45
2026-01-22 11:20,25215.10,25224.65,25212.40,25224.65
2026-01-22 11:21,25224.45,25241.05,25224.45,25239.40
2026-01-22 11:22,25238.90,25238.90,25231.75,25232.95
2026-01-22 11:23,25233.10,25236.00,25227.00,25236.00
2026-01-22 11:24,25236.40,25265.25,25235.85,25253.70
2026-01-22 11:25,25253.30,25274.25,25253.05,25274.25
2026-01-22 11:26,25273.75,25280.55,25266.70,25268.20
2026-01-22 11:27,25269.70,25273.65,25252.60,25257.15
2026-01-22 11:28,25256.90,25258.70,25251.15,25253.15
2026-01-22 11:29,25253.90,25253.90,25245.30,25247.25
2026-01-22 11:30,25246.85,25247.95,25237.50,25237.65
2026-01-22 11:31,25237.50,25254.75,25232.20,25254.75
2026-01-22 11:32,25253.65,25254.65,25242.10,25247.90
2026-01-22 11:33,25247.40,25254.75,25245.85,25253.55
2026-01-22 11:34,25253.35,25255.35,25246.65,25248.75
2026-01-22 11:35,25248.35,25257.05,25246.80,25252.75
2026-01-22 11:36,25252.70,25259.15,25246.15,25248.70
2026-01-22 11:37,25247.70,25249.00,25238.15,25239.65
2026-01-22 11:38,25238.60,25249.05,25238.10,25241.95
2026-01-22 11:39,25242.60,25243.35,25234.00,25236.60
2026-01-22 11:40,25236.65,25239.45,25230.60,25230.60
2026-01-22 11:41,25231.95,25231.95,25217.40,25218.65
2026-01-22 11:42,25218.25,25218.90,25203.30,25209.50
2026-01-22 11:43,25209.35,25210.60,25201.10,25203.65
2026-01-22 11:44,25202.90,25210.00,25198.70,25206.85
2026-01-22 11:45,25205.90,25207.25,25197.55,25200.80
2026-01-22 11:46,25200.25,25211.60,25199.70,25200.50
2026-01-22 11:47,25198.35,25206.05,25180.90,25183.65
2026-01-22 11:48,25184.50,25195.55,25177.85,25193.90
2026-01-22 11:49,25193.80,25211.80,25193.80,25211.80
2026-01-22 11:50,25210.60,25226.40,25210.60,25218.40
2026-01-22 11:51,25219.05,25221.50,25213.20,25219.55
2026-01-22 11:52,25218.40,25219.70,25199.00,25199.70
2026-01-22 11:53,25199.60,25206.30,25198.60,25205.05
2026-01-22 11:54,25205.15,25207.40,25200.60,25202.45
2026-01-22 11:55,25202.25,25211.35,25201.20,25201.60
2026-01-22 11:56,25200.15,25204.35,25198.30,25201.60
2026-01-22 11:57,25202.15,25204.60,25198.45,25200.15
2026-01-22 11:58,25198.40,25200.80,25191.30,25194.20
2026-01-22 11:59,25192.95,25194.25,25185.90,25188.20
2026-01-22 12:00,25188.80,25193.75,25183.30,25184.35
2026-01-22 12:01,25184.45,25195.95,25183.80,25195.60
2026-01-22 12:02,25195.90,25198.30,25187.95,25188.65
2026-01-22 12:03,25189.25,25203.55,25186.85,25203.55
2026-01-22 12:04,25203.00,25207.05,25197.80,25207.05
2026-01-22 12:05,25207.70,25218.75,25207.35,25218.75
2026-01-22 12:06,25219.45,25227.10,25213.80,25213.95
2026-01-22 12:07,25214.50,25226.90,25211.25,25225.20
2026-01-22 12:08,25225.15,25238.60,25224.20,25235.75
2026-01-22 12:09,25236.85,25241.50,25228.35,25230.50
2026-01-22 12:10,25229.45,25229.45,25220.80,25226.35
2026-01-22 12:11,25226.50,25230.25,25215.55,25219.30
2026-01-22 12:12,25219.25,25235.80,25217.05,25234.65
2026-01-22 12:13,25233.85,25234.05,25223.00,25227.65
2026-01-22 12:14,25227.10,25239.00,25225.60,25237.10
2026-01-22 12:15,25237.15,25237.25,25217.95,25221.55
2026-01-22 12:16,25220.10,25228.95,25216.05,25227.00
2026-01-22 12:17,25227.00,25244.35,25227.00,25241.60
2026-01-22 12:18,25239.85,25242.40,25233.05,25238.30
2026-01-22 12:19,25238.40,25247.20,25237.55,25239.65
2026-01-22 12:20,25238.85,25277.50,25238.10,25272.90
2026-01-22 12:21,25271.45,25277.30,25258.20,25270.05
2026-01-22 12:22,25267.40,25267.40,25255.60,25255.60
2026-01-22 12:23,25256.05,25262.80,25241.95,25245.95
2026-01-22 12:24,25245.20,25246.50,25238.90,25242.40
2026-01-22 12:25,25242.55,25249.15,25237.40,25240.05
2026-01-22 12:26,25239.00,25244.15,25236.55,25237.35
2026-01-22 12:27,25236.95,25254.85,25236.95,25254.85
2026-01-22 12:28,25254.45,25261.35,25254.45,25255.35
2026-01-22 12:29,25254.95,25257.80,25250.25,25255.25
2026-01-22 12:30,25254.60,25258.00,25249.45,25251.10
2026-01-22 12:31,25251.35,25257.70,25244.80,25247.50
2026-01-22 12:32,25245.90,25251.90,25242.55,25246.40
2026-01-22 12:33,25245.65,25253.10,25244.55,25251.60
2026-01-22 12:34,25250.35,25265.75,25250.10,25264.55
2026-01-22 12:35,25263.75,25271.30,25258.35,25259.05
2026-01-22 12:36,25260.05,25260.05,25246.35,25249.10
2026-01-22 12:37,25248.05,25251.45,25232.25,25233.35
2026-01-22 12:38,25233.65,25251.15,25232.40,25251.15
2026-01-22 12:39,25250.45,25257.15,25248.70,25251.80
2026-01-22 12:40,25251.35,25251.95,25235.85,25236.55
2026-01-22 12:41,25235.85,25237.55,25225.85,25226.55
2026-01-22 12:42,25226.70,25229.75,25210.45,25213.20
2026-01-22 12:43,25213.95,25233.90,25213.95,25232.30
2026-01-22 12:44,25230.40,25246.90,25230.05,25244.95
2026-01-22 12:45,25244.75,25254.65,25243.80,25253.05
2026-01-22 12:46,25253.10,25254.55,25239.25,25241.75
2026-01-22 12:47,25241.25,25242.15,25230.20,25231.45
2026-01-22 12:48,25230.45,25246.60,25228.95,25246.60
2026-01-22 12:49,25245.85,25253.35,25244.35,25250.25
2026-01-22 12:50,25251.50,25256.35,25249.85,25254.00
2026-01-22 12:51,25253.10,25262.50,25250.40,25250.45
2026-01-22 12:52,25251.15,25251.15,25235.55,25237.80
2026-01-22 12:53,25238.15,25238.20,25231.40,25234.55
2026-01-22 12:54,25232.90,25240.15,25229.10,25229.10
2026-01-22 12:55,25228.00,25228.50,25213.30,25215.15
2026-01-22 12:56,25213.85,25215.35,25208.65,25212.15
2026-01-22 12:57,25212.85,25220.55,25212.40,25212.95
2026-01-22 12:58,25212.15,25217.35,25207.75,25217.35
2026-01-22 12:59,25216.10,25217.50,25205.90,25209.90
2026-01-22 13:00,25208.65,25217.25,25202.20,25215.70
2026-01-22 13:01,25214.90,25214.90,25197.65,25197.65
2026-01-22 13:02,25196.25,25208.35,25190.95,25206.40
2026-01-22 13:03,25206.50,25212.35,25205.55,25210.60
2026-01-22 13:04,25211.40,25217.45,25209.10,25217.45
2026-01-22 13:05,25217.15,25222.05,25209.20,25210.35
2026-01-22 13:06,25209.95,25213.60,25204.50,25206.55
2026-01-22 13:07,25207.35,25217.40,25206.10,25207.15
2026-01-22 13:08,25206.35,25207.75,25202.85,25205.10
2026-01-22 13:09,25205.00,25210.50,25200.00,25202.70
2026-01-22 13:10,25201.20,25207.60,25196.80,25206.60
2026-01-22 13:11,25207.20,25210.00,25203.50,25203.75
2026-01-22 13:12,25203.25,25211.00,25203.00,25209.75
2026-01-22 13:13,25209.85,25214.05,25201.65,25204.25
2026-01-22 13:14,25201.85,25205.70,25190.45,25191.95
2026-01-22 13:15,25192.05,25192.05,25183.55,25186.75
2026-01-22 13:16,25187.10,25197.10,25185.55,25191.85
2026-01-22 13:17,25190.95,25193.60,25172.45,25172.45
2026-01-22 13:18,25172.15,25194.55,25171.40,25191.60
2026-01-22 13:19,25191.50,25201.75,25190.15,25201.10
2026-01-22 13:20,25200.70,25207.65,25193.25,25195.00
2026-01-22 13:21,25193.95,25196.55,25186.50,25190.60
2026-01-22 13:22,25190.20,25205.75,25188.80,25201.25
2026-01-22 13:23,25200.50,25204.95,25199.40,25204.95
2026-01-22 13:24,25204.00,25208.30,25196.80,25197.15
2026-01-22 13:25,25196.20,25199.15,25192.90,25194.95
2026-01-22 13:26,25194.75,25195.90,25188.15,25189.75
2026-01-22 13:27,25189.35,25191.40,25182.25,25184.30
2026-01-22 13:28,25183.20,25194.55,25182.55,25187.10
2026-01-22 13:29,25185.70,25188.90,25177.50,25179.05
2026-01-22 13:30,25177.85,25179.55,25170.50,25171.75
2026-01-22 13:31,25169.70,25191.45,25169.70,25190.75
2026-01-22 13:32,25189.15,25193.20,25187.00,25192.70
2026-01-22 13:33,25192.05,25203.15,25192.05,25201.25
2026-01-22 13:34,25200.20,25215.85,25197.05,25215.05
2026-01-22 13:35,25214.70,25227.55,25214.70,25225.85
2026-01-22 13:36,25226.15,25226.15,25207.00,25208.20
2026-01-22 13:37,25207.05,25214.40,25204.35,25205.90
2026-01-22 13:38,25205.65,25205.95,25194.85,25194.90
2026-01-22 13:39,25194.30,25200.10,25188.55,25191.50
2026-01-22 13:40,25190.70,25197.80,25187.05,25195.90
2026-01-22 13:41,25197.25,25200.95,25192.35,25192.35
2026-01-22 13:42,25188.75,25189.55,25184.15,25188.05
2026-01-22 13:43,25186.10,25205.50,25186.10,25205.50
2026-01-22 13:44,25205.60,25209.05,25202.10,25204.55
2026-01-22 13:45,25204.05,25204.05,25187.20,25188.30
2026-01-22 13:46,25187.65,25201.30,25187.05,25198.90
2026-01-22 13:47,25198.70,25203.70,25197.60,25200.60
2026-01-22 13:48,25200.15,25210.15,25199.15,25207.95
2026-01-22 13:49,25206.90,25213.80,25206.90,25211.35
2026-01-22 13:50,25211.20,25213.20,25206.15,25206.65
2026-01-22 13:51,25206.30,25227.90,25206.30,25223.15
2026-01-22 13:52,25221.20,25232.50,25220.80,25230.95
2026-01-22 13:53,25230.05,25239.60,25230.05,25235.90
2026-01-22 13:54,25234.85,25238.30,25228.00,25233.40
2026-01-22 13:55,25232.85,25241.10,25232.00,25236.10
2026-01-22 13:56,25235.25,25238.20,25221.95,25228.70
2026-01-22 13:57,25231.30,25240.80,25229.75,25229.75
2026-01-22 13:58,25231.10,25235.20,25226.55,25230.55
2026-01-22 13:59,25229.75,25230.50,25223.60,25229.15
2026-01-22 14:00,25228.35,25235.35,25228.35,25232.10
2026-01-22 14:01,25228.85,25245.00,25226.75,25242.55
2026-01-22 14:02,25241.10,25243.40,25237.35,25240.30
2026-01-22 14:03,25240.05,25240.20,25225.25,25225.80
2026-01-22 14:04,25223.55,25226.35,25220.85,25223.20
2026-01-22 14:05,25223.65,25230.45,25221.70,25228.35
2026-01-22 14:06,25227.75,25230.80,25219.20,25220.70
2026-01-22 14:07,25219.30,25222.25,25212.75,25214.95
2026-01-22 14:08,25213.80,25215.85,25201.35,25202.65
2026-01-22 14:09,25203.25,25212.10,25203.25,25211.80
2026-01-22 14:10,25211.50,25213.80,25206.25,25212.70
2026-01-22 14:11,25212.55,25213.30,25206.20,25206.40
2026-01-22 14:12,25206.45,25206.85,25188.20,25189.35
2026-01-22 14:13,25189.85,25191.15,25178.85,25180.70
2026-01-22 14:14,25180.25,25181.50,25176.95,25178.35
2026-01-22 14:15,25178.80,25179.95,25176.50,25178.75
2026-01-22 14:16,25181.00,25188.70,25181.00,25181.90
2026-01-22 14:17,25181.90,25182.15,25174.85,25175.50
2026-01-22 14:18,25175.30,25175.30,25168.50,25174.50
2026-01-22 14:19,25173.05,25179.15,25170.15,25179.15
2026-01-22 14:20,25178.40,25197.50,25176.90,25194.65
2026-01-22 14:21,25197.05,25200.45,25190.25,25200.45
2026-01-22 14:22,25198.05,25204.10,25191.70,25203.90
2026-01-22 14:23,25203.10,25207.50,25201.60,25202.20
2026-01-22 14:24,25202.10,25202.15,25192.05,25197.95
2026-01-22 14:25,25197.25,25206.90,25195.55,25206.40
2026-01-22 14:26,25205.05,25207.65,25198.85,25207.10
2026-01-22 14:27,25205.85,25223.70,25204.45,25218.95
2026-01-22 14:28,25219.65,25230.65,25217.35,25230.25
2026-01-22 14:29,25229.80,25236.70,25226.35,25234.85
2026-01-22 14:30,25234.20,25243.85,25233.35,25236.60
