DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-22 11:17:00,172.45,173.65,168.4,168.4,25200,5,4
2026-01-22 11:18:00,168.9,174.0,167.0,169.3,25200,5,4
2026-01-22 11:19:00,168.95,170.15,166.7,166.9,25200,5,4
2026-01-22 11:20:00,167.25,174.9,166.3,174.0,25200,5,4
2026-01-22 11:21:00,145.55,154.35,144.9,152.0,25250,5,4
2026-01-22 11:22:00,152.3,153.0,147.2,148.25,25250,5,4
2026-01-22 11:23:00,149.35,152.75,146.6,152.35,25250,5,4
2026-01-22 11:24:00,152.9,166.2,152.9,159.05,25250,5,4
2026-01-22 11:25:00,160.4,174.95,158.35,174.9,25250,5,4
2026-01-22 11:26:00,176.0,176.0,166.85,168.25,25250,5,4
2026-01-22 11:27:00,169.1,171.0,159.5,159.75,25250,5,4
2026-01-22 11:28:00,159.9,162.0,156.2,158.4,25250,5,4
2026-01-22 11:29:00,158.25,158.75,154.15,156.15,25250,5,4
2026-01-22 11:30:00,155.55,156.4,148.35,149.15,25250,5,4
2026-01-22 11:31:00,149.35,160.0,146.7,159.25,25250,5,4
2026-01-22 11:32:00,159.2,159.95,152.7,155.45,25250,5,4
2026-01-22 11:33:00,155.4,161.4,154.3,158.9,25250,5,4
2026-01-22 11:34:00,158.3,160.7,154.1,154.75,25250,5,4
2026-01-22 11:35:00,154.15,160.4,153.6,157.0,25250,5,4
2026-01-22 11:36:00,157.35,161.35,153.1,156.15,25250,5,4
2026-01-22 11:37:00,154.7,157.0,150.6,150.6,25250,5,4
2026-01-22 11:38:00,150.95,158.0,150.95,152.8,25250,5,4
2026-01-22 11:39:00,153.1,154.3,149.85,149.85,25250,5,4
2026-01-22 11:40:00,149.8,153.0,146.75,146.95,25250,5,4
2026-01-22 11:41:00,174.35,175.1,166.0,167.5,25200,5,4
2026-01-22 11:42:00,167.4,169.45,160.4,161.1,25200,5,4
2026-01-22 11:43:00,161.2,162.95,158.15,159.1,25200,5,4
2026-01-22 11:44:00,158.6,162.0,156.55,159.55,25200,5,4
2026-01-22 11:45:00,160.35,160.65,157.55,160.65,25200,5,4
2026-01-22 11:46:00,160.25,164.45,157.4,157.6,25200,5,4
2026-01-22 11:47:00,157.75,161.95,150.3,152.35,25200,5,4
2026-01-22 11:48:00,153.15,158.45,147.9,158.45,25200,5,4
2026-01-22 11:49:00,158.4,167.55,158.4,167.2,25200,5,4
2026-01-22 11:50:00,167.0,176.0,167.0,169.85,25200,5,4
2026-01-22 11:51:00,169.4,170.1,165.15,167.0,25200,5,4
2026-01-22 11:52:00,167.2,169.1,160.45,160.95,25200,5,4
2026-01-22 11:53:00,160.65,164.3,160.35,163.8,25200,5,4
2026-01-22 11:54:00,163.4,164.25,160.0,162.5,25200,5,4
2026-01-22 11:55:00,162.85,167.75,159.5,160.0,25200,5,4
2026-01-22 11:56:00,160.0,163.0,158.6,162.8,25200,5,4
2026-01-22 11:57:00,162.3,163.25,159.5,160.4,25200,5,4
2026-01-22 11:58:00,160.15,161.0,156.5,156.95,25200,5,4
2026-01-22 11:59:00,157.15,158.95,154.15,155.0,25200,5,4
2026-01-22 12:00:00,154.8,158.3,153.0,154.75,25200,5,4
2026-01-22 12:01:00,155.4,162.35,153.9,161.0,25200,5,4
2026-01-22 12:02:00,161.65,161.8,154.55,155.6,25200,5,4
2026-01-22 12:03:00,155.4,164.05,155.4,164.05,25200,5,4
2026-01-22 12:04:00,164.1,167.0,159.9,166.95,25200,5,4
2026-01-22 12:05:00,166.0,171.85,165.75,171.55,25200,5,4
2026-01-22 12:06:00,172.15,176.05,168.65,169.6,25200,5,4
2026-01-22 12:07:00,142.0,149.05,140.45,147.45,25250,5,4
2026-01-22 12:08:00,147.45,153.85,147.45,152.15,25250,5,4
2026-01-22 12:09:00,152.6,155.0,147.9,148.0,25250,5,4
2026-01-22 12:10:00,147.85,147.85,142.7,147.2,25250,5,4
2026-01-22 12:11:00,175.3,177.8,168.4,170.1,25200,5,4
2026-01-22 12:12:00,142.05,150.2,141.1,148.25,25250,5,4
2026-01-22 12:13:00,149.55,149.9,142.5,144.05,25250,5,4
2026-01-22 12:14:00,144.3,150.4,143.85,149.4,25250,5,4
2026-01-22 12:15:00,178.1,178.1,170.65,170.65,25200,5,4
2026-01-22 12:16:00,143.5,147.35,141.7,147.0,25250,5,4
2026-01-22 12:17:00,146.8,154.35,146.5,150.9,25250,5,4
2026-01-22 12:18:00,150.4,153.4,148.1,150.3,25250,5,4
2026-01-22 12:19:00,150.75,155.45,150.55,150.55,25250,5,4
2026-01-22 12:20:00,150.65,173.55,150.15,168.75,25250,5,4
2026-01-22 12:21:00,167.3,170.75,161.9,166.25,25250,5,4
2026-01-22 12:22:00,163.4,164.2,159.35,161.0,25250,5,4
2026-01-22 12:23:00,161.7,164.95,152.1,153.6,25250,5,4
2026-01-22 12:24:00,153.7,153.8,148.35,153.05,25250,5,4
2026-01-22 12:25:00,153.7,156.7,147.9,149.8,25250,5,4
2026-01-22 12:26:00,149.6,154.5,147.75,148.85,25250,5,4
2026-01-22 12:27:00,149.6,160.9,149.6,160.9,25250,5,4
2026-01-22 12:28:00,160.65,162.0,156.25,156.7,25250,5,4
2026-01-22 12:29:00,156.9,160.25,154.85,157.95,25250,5,4
2026-01-22 12:30:00,157.25,160.1,154.15,155.4,25250,5,4
2026-01-22 12:31:00,157.4,158.75,150.8,153.25,25250,5,4
2026-01-22 12:32:00,152.75,158.0,150.2,154.2,25250,5,4
2026-01-22 12:33:00,154.95,158.45,152.55,157.4,25250,5,4
2026-01-22 12:34:00,158.0,164.95,155.65,164.95,25250,5,4
2026-01-22 12:35:00,163.7,167.85,157.95,157.95,25250,5,4
2026-01-22 12:36:00,158.15,159.6,154.55,156.05,25250,5,4
2026-01-22 12:37:00,155.9,156.35,145.55,146.55,25250,5,4
2026-01-22 12:38:00,146.0,151.95,144.6,151.95,25250,5,4
2026-01-22 12:39:00,151.45,156.35,149.7,151.45,25250,5,4
2026-01-22 12:40:00,150.4,151.0,142.3,142.3,25250,5,4
2026-01-22 12:41:00,142.15,143.3,138.05,138.65,25250,5,4
2026-01-22 12:42:00,166.5,168.5,156.8,158.2,25200,5,4
2026-01-22 12:43:00,135.4,142.6,133.9,142.25,25250,5,4
2026-01-22 12:44:00,141.3,148.15,141.3,146.9,25250,5,4
2026-01-22 12:45:00,147.3,152.1,145.65,150.4,25250,5,4
2026-01-22 12:46:00,151.15,151.65,143.2,144.85,25250,5,4
2026-01-22 12:47:00,145.45,145.45,139.9,139.9,25250,5,4
2026-01-22 12:48:00,140.2,147.25,139.2,146.7,25250,5,4
2026-01-22 12:49:00,146.6,152.15,145.5,149.95,25250,5,4
2026-01-22 12:50:00,149.25,152.85,149.25,151.7,25250,5,4
2026-01-22 12:51:00,151.75,154.55,149.25,151.2,25250,5,4
2026-01-22 12:52:00,151.5,151.5,143.7,145.7,25250,5,4
2026-01-22 12:53:00,144.8,146.55,143.35,144.9,25250,5,4
2026-01-22 12:54:00,144.15,147.1,139.25,139.25,25250,5,4
2026-01-22 12:55:00,167.7,168.3,159.6,160.75,25200,5,4
2026-01-22 12:56:00,161.0,162.7,157.5,162.7,25200,5,4
2026-01-22 12:57:00,162.5,165.95,159.35,159.85,25200,5,4
2026-01-22 12:58:00,159.75,161.85,156.95,161.6,25200,5,4
2026-01-22 12:59:00,161.7,161.8,156.1,158.1,25200,5,4
2026-01-22 13:00:00,157.7,161.7,154.3,160.15,25200,5,4
2026-01-22 13:01:00,160.25,160.25,155.3,155.5,25200,5,4
2026-01-22 13:02:00,150.5,159.4,150.5,158.6,25200,5,4
2026-01-22 13:03:00,159.3,161.9,158.4,159.25,25200,5,4
2026-01-22 13:04:00,159.8,163.6,159.45,162.15,25200,5,4
2026-01-22 13:05:00,162.0,163.6,157.75,159.6,25200,5,4
2026-01-22 13:06:00,159.55,161.3,157.5,158.0,25200,5,4
2026-01-22 13:07:00,158.2,163.0,155.5,155.5,25200,5,4
2026-01-22 13:08:00,155.35,157.25,154.45,156.0,25200,5,4
2026-01-22 13:09:00,156.6,159.05,153.3,154.8,25200,5,4
2026-01-22 13:10:00,154.4,160.4,152.05,159.75,25200,5,4
2026-01-22 13:11:00,159.75,160.6,154.0,154.0,25200,5,4
2026-01-22 13:12:00,155.25,160.0,154.55,160.0,25200,5,4
2026-01-22 13:13:00,160.95,161.0,153.7,155.7,25200,5,4
2026-01-22 13:14:00,155.65,156.7,146.6,146.9,25200,5,4
2026-01-22 13:15:00,147.4,149.95,144.8,146.8,25200,5,4
2026-01-22 13:16:00,147.15,153.25,147.15,150.35,25200,5,4
2026-01-22 13:17:00,177.85,180.5,168.7,169.0,25150,5,4
2026-01-22 13:18:00,140.2,151.4,139.65,149.7,25200,5,4
2026-01-22 13:19:00,149.1,157.25,148.85,157.25,25200,5,4
2026-01-22 13:20:00,159.7,159.7,150.85,152.75,25200,5,4
2026-01-22 13:21:00,152.0,153.15,146.9,149.35,25200,5,4
2026-01-22 13:22:00,149.25,158.45,149.25,155.0,25200,5,4
2026-01-22 13:23:00,155.5,158.8,154.3,158.45,25200,5,4
2026-01-22 13:24:00,158.7,159.35,151.1,151.1,25200,5,4
2026-01-22 13:25:00,151.35,154.75,149.8,151.6,25200,5,4
2026-01-22 13:26:00,151.6,151.6,148.1,149.95,25200,5,4
2026-01-22 13:27:00,150.45,150.7,145.05,147.75,25200,5,4
2026-01-22 13:28:00,148.55,153.5,147.45,148.6,25200,5,4
2026-01-22 13:29:00,149.85,149.85,143.7,144.4,25200,5,4
2026-01-22 13:30:00,172.6,174.9,167.7,169.0,25150,5,4
2026-01-22 13:31:00,141.45,150.9,141.45,149.6,25200,5,4
2026-01-22 13:32:00,149.6,153.35,149.5,153.35,25200,5,4
2026-01-22 13:33:00,152.9,159.25,152.35,156.65,25200,5,4
2026-01-22 13:34:00,156.6,166.85,154.55,166.85,25200,5,4
2026-01-22 13:35:00,138.9,144.05,137.1,142.55,25250,5,4
2026-01-22 13:36:00,170.5,170.5,158.6,160.9,25200,5,4
2026-01-22 13:37:00,162.35,164.35,157.35,157.6,25200,5,4
2026-01-22 13:38:00,158.0,160.0,153.15,154.9,25200,5,4
2026-01-22 13:39:00,154.5,156.0,149.05,149.2,25200,5,4
2026-01-22 13:40:00,149.45,154.3,148.15,153.0,25200,5,4
2026-01-22 13:41:00,153.7,155.8,147.0,147.0,25200,5,4
2026-01-22 13:42:00,146.5,149.6,145.9,147.6,25200,5,4
2026-01-22 13:43:00,147.8,157.1,147.8,157.1,25200,5,4
2026-01-22 13:44:00,157.65,158.5,153.6,155.75,25200,5,4
2026-01-22 13:45:00,154.8,154.8,147.3,147.95,25200,5,4
2026-01-22 13:46:00,147.9,156.05,147.9,153.75,25200,5,4
2026-01-22 13:47:00,153.8,157.0,153.55,154.8,25200,5,4
2026-01-22 13:48:00,155.3,159.6,154.8,158.6,25200,5,4
2026-01-22 13:49:00,159.1,161.75,157.45,159.4,25200,5,4
2026-01-22 13:50:00,159.95,162.0,156.7,159.15,25200,5,4
2026-01-22 13:51:00,159.7,169.35,158.5,166.7,25200,5,4
2026-01-22 13:52:00,137.5,142.35,137.25,142.35,25250,5,4
2026-01-22 13:53:00,141.65,146.1,141.3,143.65,25250,5,4
2026-01-22 13:54:00,143.7,143.9,139.35,143.75,25250,5,4
2026-01-22 13:55:00,142.3,146.35,142.05,143.0,25250,5,4
2026-01-22 13:56:00,142.7,143.55,137.0,141.75,25250,5,4
2026-01-22 13:57:00,141.75,146.1,139.45,140.75,25250,5,4
2026-01-22 13:58:00,140.25,143.1,138.8,141.5,25250,5,4
2026-01-22 13:59:00,140.85,140.85,135.65,140.0,25250,5,4
2026-01-22 14:00:00,140.2,141.8,138.45,140.35,25250,5,4
2026-01-22 14:01:00,137.75,147.2,137.0,146.0,25250,5,4
2026-01-22 14:02:00,145.6,145.6,141.0,141.75,25250,5,4
2026-01-22 14:03:00,141.9,143.8,136.05,136.05,25250,5,4
2026-01-22 14:04:00,163.95,164.35,158.0,161.9,25200,5,4
2026-01-22 14:05:00,134.25,139.0,131.2,137.85,25250,5,4
2026-01-22 14:06:00,167.85,167.85,157.1,158.9,25200,5,4
2026-01-22 14:07:00,157.4,159.25,152.7,155.5,25200,5,4
2026-01-22 14:08:00,154.9,155.5,146.15,149.3,25200,5,4
2026-01-22 14:09:00,149.9,155.5,148.6,152.8,25200,5,4
2026-01-22 14:10:00,152.5,157.0,150.75,154.45,25200,5,4
2026-01-22 14:11:00,154.75,155.65,151.0,151.0,25200,5,4
2026-01-22 14:12:00,151.35,152.05,143.0,143.0,25200,5,4
2026-01-22 14:13:00,143.7,145.3,138.85,140.4,25200,5,4
2026-01-22 14:14:00,140.2,142.75,138.8,140.15,25200,5,4
2026-01-22 14:15:00,139.9,143.2,139.0,143.2,25200,5,4
2026-01-22 14:16:00,147.1,147.6,142.5,142.85,25200,5,4
2026-01-22 14:17:00,144.0,144.0,138.5,139.5,25200,5,4
2026-01-22 14:18:00,167.95,170.45,163.8,170.45,25150,5,4
2026-01-22 14:19:00,141.3,143.85,138.65,143.6,25200,5,4
2026-01-22 14:20:00,144.0,152.2,143.8,151.35,25200,5,4
2026-01-22 14:21:00,151.45,152.95,146.7,151.4,25200,5,4
2026-01-22 14:22:00,150.65,153.75,146.0,152.5,25200,5,4
2026-01-22 14:23:00,152.05,154.7,148.5,148.6,25200,5,4
2026-01-22 14:24:00,148.65,148.75,144.3,147.9,25200,5,4
2026-01-22 14:25:00,147.9,153.15,147.05,150.7,25200,5,4
2026-01-22 14:26:00,150.7,153.5,147.65,151.95,25200,5,4
2026-01-22 14:27:00,152.0,161.2,152.0,158.25,25200,5,4
2026-01-22 14:28:00,130.55,138.75,129.1,136.95,25250,5,4
2026-01-22 14:29:00,136.95,141.8,135.55,141.8,25250,5,4
2026-01-22 14:30:00,142.3,146.6,139.45,142.45,25250,5,4
