DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-22 10:57:00,113.7,121.7,112.25,117.6,25250,5,4
2026-01-22 10:58:00,117.7,128.8,117.7,128.8,25250,5,4
2026-01-22 10:59:00,108.55,122.4,108.25,122.4,25200,5,4
2026-01-22 11:00:00,144.7,147.6,134.35,134.9,25250,5,4
2026-01-22 11:01:00,135.35,146.5,130.4,142.6,25250,5,4
2026-01-22 11:02:00,142.4,142.95,136.9,140.75,25250,5,4
2026-01-22 11:03:00,139.2,139.55,128.8,133.6,25250,5,4
2026-01-22 11:04:00,133.25,140.1,132.35,140.1,25250,5,4
2026-01-22 11:05:00,117.65,122.85,116.85,122.35,25200,5,4
2026-01-22 11:06:00,122.65,130.7,122.5,125.05,25200,5,4
2026-01-22 11:07:00,124.55,130.75,124.2,129.3,25200,5,4
2026-01-22 11:08:00,128.65,128.65,121.6,121.6,25200,5,4
2026-01-22 11:09:00,121.05,121.65,117.2,119.05,25200,5,4
2026-01-22 11:10:00,140.5,141.35,134.75,134.75,25250,5,4
2026-01-22 11:11:00,114.0,124.85,114.0,123.35,25200,5,4
2026-01-22 11:12:00,124.1,135.55,123.85,135.1,25200,5,4
2026-01-22 11:13:00,133.7,134.2,128.1,130.65,25200,5,4
2026-01-22 11:14:00,130.6,131.6,122.55,124.0,25200,5,4
2026-01-22 11:15:00,146.6,146.6,137.0,139.8,25250,5,4
2026-01-22 11:16:00,118.3,125.45,117.6,122.0,25200,5,4
2026-01-22 11:17:00,122.4,126.45,121.25,125.85,25200,5,4
2026-01-22 11:18:00,125.45,126.6,119.85,124.3,25200,5,4
2026-01-22 11:19:00,124.75,127.8,123.2,125.5,25200,5,4
2026-01-22 11:20:00,125.35,126.6,118.3,119.2,25200,5,4
2026-01-22 11:21:00,141.2,142.5,132.5,134.7,25250,5,4
2026-01-22 11:22:00,134.4,140.65,134.4,139.45,25250,5,4
2026-01-22 11:23:00,138.95,141.4,133.9,134.7,25250,5,4
2026-01-22 11:24:00,133.7,133.85,119.9,127.5,25250,5,4
2026-01-22 11:25:00,126.45,128.35,113.65,113.85,25250,5,4
2026-01-22 11:26:00,112.75,123.15,112.75,121.4,25250,5,4
2026-01-22 11:27:00,120.3,129.0,117.3,127.3,25250,5,4
2026-01-22 11:28:00,126.55,130.2,124.55,127.45,25250,5,4
2026-01-22 11:29:00,128.45,132.55,127.65,130.5,25250,5,4
2026-01-22 11:30:00,131.05,138.5,130.1,138.1,25250,5,4
2026-01-22 11:31:00,137.55,140.1,126.25,126.9,25250,5,4
2026-01-22 11:32:00,127.05,133.75,125.7,130.8,25250,5,4
2026-01-22 11:33:00,131.4,132.1,125.35,127.75,25250,5,4
2026-01-22 11:34:00,128.15,133.15,126.4,133.15,25250,5,4
2026-01-22 11:35:00,133.25,133.25,126.7,130.45,25250,5,4
2026-01-22 11:36:00,130.2,133.6,126.05,130.8,25250,5,4
2026-01-22 11:37:00,132.1,135.5,129.9,135.5,25250,5,4
2026-01-22 11:38:00,135.45,135.45,127.4,132.4,25250,5,4
2026-01-22 11:39:00,131.65,136.4,130.9,136.25,25250,5,4
2026-01-22 11:40:00,136.2,138.95,132.4,137.95,25250,5,4
2026-01-22 11:41:00,116.75,125.95,115.95,124.75,25200,5,4
2026-01-22 11:42:00,124.7,131.0,122.1,130.05,25200,5,4
2026-01-22 11:43:00,130.2,135.4,128.9,134.1,25200,5,4
2026-01-22 11:44:00,134.2,138.25,131.2,132.9,25200,5,4
2026-01-22 11:45:00,132.2,136.25,132.2,132.95,25200,5,4
2026-01-22 11:46:00,133.35,135.55,128.15,135.25,25200,5,4
2026-01-22 11:47:00,135.65,144.55,130.9,142.75,25200,5,4
2026-01-22 11:48:00,141.35,146.15,134.25,134.25,25200,5,4
2026-01-22 11:49:00,134.15,134.15,125.4,125.6,25200,5,4
2026-01-22 11:50:00,126.0,126.0,117.2,123.25,25200,5,4
2026-01-22 11:51:00,123.65,127.9,122.5,125.95,25200,5,4
2026-01-22 11:52:00,125.6,134.15,123.6,133.65,25200,5,4
2026-01-22 11:53:00,133.55,133.9,129.55,129.55,25200,5,4
2026-01-22 11:54:00,129.9,134.2,128.75,131.55,25200,5,4
2026-01-22 11:55:00,130.8,134.55,125.75,133.95,25200,5,4
2026-01-22 11:56:00,134.05,136.45,131.2,132.2,25200,5,4
2026-01-22 11:57:00,131.7,135.7,131.3,134.95,25200,5,4
2026-01-22 11:58:00,135.0,138.0,134.0,137.6,25200,5,4
2026-01-22 11:59:00,137.7,140.7,135.15,140.15,25200,5,4
2026-01-22 12:00:00,140.1,143.0,135.8,141.0,25200,5,4
2026-01-22 12:01:00,140.2,141.7,132.85,134.75,25200,5,4
2026-01-22 12:02:00,134.35,141.3,133.85,139.9,25200,5,4
2026-01-22 12:03:00,139.7,139.7,129.95,129.95,25200,5,4
2026-01-22 12:04:00,129.9,134.05,126.45,126.45,25200,5,4
2026-01-22 12:05:00,127.65,127.8,122.3,122.55,25200,5,4
2026-01-22 12:06:00,121.5,125.25,118.65,125.0,25200,5,4
2026-01-22 12:07:00,148.0,149.85,139.6,141.0,25250,5,4
2026-01-22 12:08:00,141.15,141.85,134.75,136.7,25250,5,4
2026-01-22 12:09:00,136.3,139.75,131.65,138.45,25250,5,4
2026-01-22 12:10:00,139.0,144.9,139.0,139.25,25250,5,4
2026-01-22 12:11:00,117.05,123.2,115.05,121.0,25200,5,4
2026-01-22 12:12:00,144.3,145.0,134.15,136.1,25250,5,4
2026-01-22 12:13:00,135.2,143.0,134.75,140.8,25250,5,4
2026-01-22 12:14:00,140.6,140.65,134.45,135.5,25250,5,4
2026-01-22 12:15:00,113.2,120.6,113.2,120.4,25200,5,4
2026-01-22 12:16:00,142.75,143.65,137.5,138.1,25250,5,4
2026-01-22 12:17:00,138.15,138.2,129.65,131.6,25250,5,4
2026-01-22 12:18:00,134.2,136.3,130.25,133.65,25250,5,4
2026-01-22 12:19:00,133.1,133.1,127.55,132.6,25250,5,4
2026-01-22 12:20:00,132.65,132.8,112.65,116.4,25250,5,4
2026-01-22 12:21:00,117.3,122.0,114.3,118.95,25250,5,4
2026-01-22 12:22:00,121.4,125.5,120.8,124.3,25250,5,4
2026-01-22 12:23:00,124.1,133.9,121.45,132.15,25250,5,4
2026-01-22 12:24:00,131.65,137.4,131.65,132.95,25250,5,4
2026-01-22 12:25:00,132.65,137.8,128.9,135.35,25250,5,4
2026-01-22 12:26:00,135.6,137.45,131.0,135.85,25250,5,4
2026-01-22 12:27:00,135.15,135.4,123.65,123.65,25250,5,4
2026-01-22 12:28:00,123.8,127.0,121.85,127.0,25250,5,4
2026-01-22 12:29:00,126.4,128.85,123.5,125.8,25250,5,4
2026-01-22 12:30:00,126.35,129.4,123.6,127.9,25250,5,4
2026-01-22 12:31:00,126.25,132.0,123.55,129.7,25250,5,4
2026-01-22 12:32:00,129.75,132.4,124.35,128.85,25250,5,4
2026-01-22 12:33:00,128.15,130.75,124.6,125.5,25250,5,4
2026-01-22 12:34:00,124.8,126.6,117.85,118.2,25250,5,4
2026-01-22 12:35:00,118.45,123.65,115.6,123.6,25250,5,4
2026-01-22 12:36:00,123.35,127.3,122.55,125.75,25250,5,4
2026-01-22 12:37:00,125.4,136.35,125.0,135.3,25250,5,4
2026-01-22 12:38:00,135.75,136.95,129.6,130.4,25250,5,4
2026-01-22 12:39:00,130.7,131.75,125.9,129.75,25250,5,4
2026-01-22 12:40:00,130.75,138.95,130.2,138.1,25250,5,4
2026-01-22 12:41:00,138.05,143.3,136.9,142.7,25250,5,4
2026-01-22 12:42:00,120.25,129.95,118.8,128.3,25200,5,4
2026-01-22 12:43:00,147.75,149.0,139.0,139.0,25250,5,4
2026-01-22 12:44:00,140.0,140.0,132.55,132.7,25250,5,4
2026-01-22 12:45:00,132.9,133.2,126.35,127.95,25250,5,4
2026-01-22 12:46:00,127.0,133.45,126.8,132.0,25250,5,4
2026-01-22 12:47:00,130.75,135.9,130.75,135.9,25250,5,4
2026-01-22 12:48:00,135.8,136.8,126.65,126.8,25250,5,4
2026-01-22 12:49:00,127.05,129.0,122.75,125.15,25250,5,4
2026-01-22 12:50:00,125.25,125.25,122.0,122.55,25250,5,4
2026-01-22 12:51:00,123.2,125.55,120.0,123.4,25250,5,4
2026-01-22 12:52:00,123.25,130.0,123.25,128.7,25250,5,4
2026-01-22 12:53:00,128.75,130.25,126.85,128.9,25250,5,4
2026-01-22 12:54:00,129.25,133.8,126.5,133.7,25250,5,4
2026-01-22 12:55:00,111.6,120.5,111.55,119.9,25200,5,4
2026-01-22 12:56:00,119.95,123.75,117.95,117.95,25200,5,4
2026-01-22 12:57:00,118.45,121.75,114.9,120.95,25200,5,4
2026-01-22 12:58:00,121.3,123.95,118.45,118.65,25200,5,4
2026-01-22 12:59:00,119.0,125.2,118.3,123.2,25200,5,4
2026-01-22 13:00:00,123.05,126.55,118.75,120.55,25200,5,4
2026-01-22 13:01:00,120.35,125.5,120.35,125.2,25200,5,4
2026-01-22 13:02:00,130.1,130.4,121.0,122.15,25200,5,4
2026-01-22 13:03:00,121.05,122.2,118.5,120.65,25200,5,4
2026-01-22 13:04:00,120.0,120.4,115.65,116.8,25200,5,4
2026-01-22 13:05:00,117.25,122.15,115.1,120.2,25200,5,4
2026-01-22 13:06:00,119.8,122.35,118.65,121.85,25200,5,4
2026-01-22 13:07:00,121.1,122.55,116.2,122.4,25200,5,4
2026-01-22 13:08:00,122.7,123.5,121.0,121.75,25200,5,4
2026-01-22 13:09:00,121.6,125.1,118.4,123.85,25200,5,4
2026-01-22 13:10:00,124.4,126.35,118.5,118.5,25200,5,4
2026-01-22 13:11:00,118.65,123.7,118.0,123.45,25200,5,4
2026-01-22 13:12:00,122.3,122.8,115.65,115.65,25200,5,4
2026-01-22 13:13:00,114.75,122.25,114.75,120.45,25200,5,4
2026-01-22 13:14:00,120.3,128.6,119.65,127.7,25200,5,4
2026-01-22 13:15:00,127.1,130.7,126.25,128.8,25200,5,4
2026-01-22 13:16:00,128.2,128.2,122.35,125.65,25200,5,4
2026-01-22 13:17:00,105.8,114.95,103.85,114.95,25150,5,4
2026-01-22 13:18:00,138.25,138.25,124.3,126.0,25200,5,4
2026-01-22 13:19:00,126.35,127.3,118.3,118.3,25200,5,4
2026-01-22 13:20:00,115.55,125.25,115.55,123.0,25200,5,4
2026-01-22 13:21:00,124.05,129.7,122.7,127.25,25200,5,4
2026-01-22 13:22:00,127.55,127.55,117.5,120.95,25200,5,4
2026-01-22 13:23:00,120.65,122.0,117.25,117.45,25200,5,4
2026-01-22 13:24:00,117.5,124.05,116.55,124.05,25200,5,4
2026-01-22 13:25:00,124.4,126.8,121.5,124.45,25200,5,4
2026-01-22 13:26:00,124.45,128.45,124.45,126.6,25200,5,4
2026-01-22 13:27:00,126.55,132.05,125.75,129.8,25200,5,4
2026-01-22 13:28:00,129.2,129.95,123.1,128.4,25200,5,4
2026-01-22 13:29:00,127.45,134.35,127.45,133.65,25200,5,4
2026-01-22 13:30:00,112.0,118.4,110.5,116.6,25150,5,4
2026-01-22 13:31:00,139.05,139.05,126.85,128.25,25200,5,4
2026-01-22 13:32:00,128.35,128.55,123.2,123.6,25200,5,4
2026-01-22 13:33:00,124.2,124.6,117.4,119.2,25200,5,4
2026-01-22 13:34:00,119.8,121.3,111.4,111.4,25200,5,4
2026-01-22 13:35:00,132.85,133.05,125.0,125.45,25250,5,4
2026-01-22 13:36:00,105.35,116.35,105.35,114.5,25200,5,4
2026-01-22 13:37:00,113.15,117.7,112.0,117.55,25200,5,4
2026-01-22 13:38:00,117.25,121.25,115.0,119.8,25200,5,4
2026-01-22 13:39:00,119.95,125.25,118.5,125.0,25200,5,4
2026-01-22 13:40:00,124.5,126.35,120.7,122.0,25200,5,4
2026-01-22 13:41:00,121.1,127.05,119.35,127.05,25200,5,4
2026-01-22 13:42:00,127.55,128.35,124.9,127.0,25200,5,4
2026-01-22 13:43:00,126.75,126.75,117.2,117.2,25200,5,4
2026-01-22 13:44:00,117.0,119.75,115.5,118.2,25200,5,4
2026-01-22 13:45:00,119.0,126.0,118.5,125.1,25200,5,4
2026-01-22 13:46:00,125.0,125.0,117.0,119.2,25200,5,4
2026-01-22 13:47:00,119.25,119.65,116.4,117.85,25200,5,4
2026-01-22 13:48:00,117.65,117.95,113.2,113.85,25200,5,4
2026-01-22 13:49:00,113.6,115.1,111.6,113.25,25200,5,4
2026-01-22 13:50:00,112.9,116.0,111.5,113.9,25200,5,4
2026-01-22 13:51:00,113.4,114.5,105.95,107.25,25200,5,4
2026-01-22 13:52:00,129.5,129.55,124.6,125.0,25250,5,4
2026-01-22 13:53:00,125.35,125.35,120.25,122.0,25250,5,4
2026-01-22 13:54:00,121.6,126.3,121.35,122.0,25250,5,4
2026-01-22 13:55:00,123.25,123.3,119.2,122.1,25250,5,4
2026-01-22 13:56:00,122.5,128.3,121.85,123.0,25250,5,4
2026-01-22 13:57:00,122.7,124.0,118.15,123.3,25250,5,4
2026-01-22 13:58:00,123.45,125.0,120.4,122.4,25250,5,4
2026-01-22 13:59:00,122.85,127.35,121.9,121.95,25250,5,4
2026-01-22 14:00:00,121.85,123.2,119.65,121.25,25250,5,4
2026-01-22 14:01:00,123.8,124.35,113.7,115.55,25250,5,4
2026-01-22 14:02:00,115.9,120.9,115.9,119.9,25250,5,4
2026-01-22 14:03:00,119.9,125.9,118.15,125.65,25250,5,4
2026-01-22 14:04:00,104.65,108.4,103.2,104.7,25200,5,4
2026-01-22 14:05:00,126.5,129.35,121.35,121.9,25250,5,4
2026-01-22 14:06:00,99.8,107.55,99.7,106.25,25200,5,4
2026-01-22 14:07:00,107.15,109.95,105.1,107.65,25200,5,4
2026-01-22 14:08:00,108.3,116.45,107.65,113.75,25200,5,4
2026-01-22 14:09:00,113.15,114.3,108.95,109.85,25200,5,4
2026-01-22 14:10:00,110.9,112.7,106.95,109.3,25200,5,4
2026-01-22 14:11:00,109.0,113.2,108.7,113.2,25200,5,4
2026-01-22 14:12:00,112.6,121.0,112.3,121.0,25200,5,4
2026-01-22 14:13:00,120.5,124.35,118.35,123.0,25200,5,4
2026-01-22 14:14:00,123.5,127.6,122.7,126.15,25200,5,4
2026-01-22 14:15:00,126.35,128.2,123.1,123.45,25200,5,4
2026-01-22 14:16:00,118.95,122.65,118.5,122.65,25200,5,4
2026-01-22 14:17:00,120.75,127.15,120.75,126.8,25200,5,4
2026-01-22 14:18:00,104.75,109.6,103.25,103.25,25150,5,4
2026-01-22 14:19:00,125.25,127.85,122.05,122.3,25200,5,4
2026-01-22 14:20:00,121.75,122.0,112.05,112.95,25200,5,4
2026-01-22 14:21:00,112.65,116.7,111.1,111.65,25200,5,4
2026-01-22 14:22:00,112.55,116.9,108.4,109.85,25200,5,4
2026-01-22 14:23:00,110.35,113.2,107.4,112.8,25200,5,4
2026-01-22 14:24:00,112.85,117.15,112.85,113.05,25200,5,4
2026-01-22 14:25:00,113.15,114.15,107.25,109.75,25200,5,4
2026-01-22 14:26:00,109.6,112.8,106.25,107.6,25200,5,4
2026-01-22 14:27:00,107.5,107.55,99.1,101.5,25200,5,4
2026-01-22 14:28:00,122.95,124.65,115.05,116.45,25250,5,4
2026-01-22 14:29:00,116.9,117.45,111.3,111.3,25250,5,4
2026-01-22 14:30:00,111.0,113.55,107.35,110.35,25250,5,4
