DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-11 11:23,148.45,148.80,145.35,145.85,24950,6,5
2024-10-11 11:24,146.15,147.50,143.40,144.15,24950,6,5
2024-10-11 11:25,144.00,145.90,142.00,143.65,24950,6,5
2024-10-11 11:26,143.65,144.00,139.40,142.00,24950,6,5
2024-10-11 11:27,141.65,144.30,141.15,142.45,24950,6,5
2024-10-11 11:28,143.40,147.65,142.45,146.80,24950,6,5
2024-10-11 11:29,147.05,149.00,145.90,148.35,24950,6,5
2024-10-11 11:30,148.00,148.10,142.65,144.65,24950,6,5
2024-10-11 11:31,144.85,149.75,143.75,148.60,24950,6,5
2024-10-11 11:32,149.00,150.30,146.90,149.00,24950,6,5
2024-10-11 11:33,149.35,149.35,145.80,147.15,24950,6,5
2024-10-11 11:34,146.40,149.55,146.10,147.95,24950,6,5
2024-10-11 11:35,148.30,149.90,146.85,148.55,24950,6,5
2024-10-11 11:36,147.80,150.00,147.35,149.85,24950,6,5
2024-10-11 11:37,149.40,150.25,141.65,141.65,24950,6,5
2024-10-11 11:38,143.10,146.00,142.95,144.85,24950,6,5
2024-10-11 11:39,144.90,147.00,144.15,144.15,24950,6,5
2024-10-11 11:40,144.05,146.55,143.10,144.30,24950,6,5
2024-10-11 11:41,144.50,145.75,141.25,145.00,24950,6,5
2024-10-11 11:42,144.80,148.65,144.25,147.10,24950,6,5
2024-10-11 11:43,147.35,148.05,145.75,145.80,24950,6,5
2024-10-11 11:44,146.15,147.25,144.00,144.05,24950,6,5
2024-10-11 11:45,143.60,147.15,143.00,145.15,24950,6,5
2024-10-11 11:46,145.15,146.40,142.30,143.75,24950,6,5
2024-10-11 11:47,143.85,149.55,143.30,148.95,24950,6,5
2024-10-11 11:48,148.90,149.00,144.00,144.25,24950,6,5
2024-10-11 11:49,145.05,148.90,144.20,146.55,24950,6,5
2024-10-11 11:50,145.80,152.50,145.25,151.30,24950,6,5
2024-10-11 11:51,151.65,154.35,151.00,153.50,24950,6,5
2024-10-11 11:52,153.10,153.10,149.15,150.35,24950,6,5
2024-10-11 11:53,150.05,151.25,146.45,149.35,24950,6,5
2024-10-11 11:54,149.50,153.30,149.00,152.80,24950,6,5
2024-10-11 11:55,152.55,153.85,150.20,153.25,24950,6,5
2024-10-11 11:56,152.40,155.45,152.40,154.65,24950,6,5
2024-10-11 11:57,154.10,155.55,151.65,155.45,24950,6,5
2024-10-11 11:58,155.35,155.60,152.00,152.80,24950,6,5
2024-10-11 11:59,152.85,153.50,149.60,150.55,24950,6,5
2024-10-11 12:00,150.60,151.75,148.00,148.70,24950,6,5
2024-10-11 12:01,148.90,150.95,148.00,150.95,24950,6,5
2024-10-11 12:02,150.30,152.75,150.05,152.05,24950,6,5
2024-10-11 12:03,152.15,154.70,151.95,154.20,24950,6,5
2024-10-11 12:04,154.55,156.25,153.55,154.70,24950,6,5
2024-10-11 12:05,155.10,157.40,153.35,153.35,24950,6,5
2024-10-11 12:06,153.85,154.80,151.75,152.95,24950,6,5
2024-10-11 12:07,153.50,155.30,151.15,153.75,24950,6,5
2024-10-11 12:08,153.25,153.30,150.50,151.55,24950,6,5
2024-10-11 12:09,151.05,154.30,150.25,153.50,24950,6,5
2024-10-11 12:10,153.00,153.45,151.00,151.35,24950,6,5
2024-10-11 12:11,151.35,151.80,147.60,148.50,24950,6,5
2024-10-11 12:12,148.90,150.85,148.50,150.55,24950,6,5
2024-10-11 12:13,150.40,152.70,150.05,152.30,24950,6,5
2024-10-11 12:14,152.25,156.35,152.25,155.65,24950,6,5
2024-10-11 12:15,155.90,157.40,154.00,156.15,24950,6,5
2024-10-11 12:16,155.95,156.55,153.00,156.00,24950,6,5
2024-10-11 12:17,155.95,156.80,154.55,154.55,24950,6,5
2024-10-11 12:18,153.80,154.65,151.15,151.15,24950,6,5
2024-10-11 12:19,151.15,152.65,150.50,151.40,24950,6,5
2024-10-11 12:20,152.10,153.95,149.60,153.95,24950,6,5
2024-10-11 12:21,154.35,155.90,151.80,151.90,24950,6,5
2024-10-11 12:22,152.60,153.15,150.70,151.45,24950,6,5
2024-10-11 12:23,151.20,151.80,148.95,150.20,24950,6,5
2024-10-11 12:24,149.90,150.50,148.50,149.85,24950,6,5
2024-10-11 12:25,149.85,153.65,149.85,153.55,24950,6,5
2024-10-11 12:26,153.50,156.25,153.15,155.65,24950,6,5
2024-10-11 12:27,155.50,157.55,153.85,156.60,24950,6,5
2024-10-11 12:28,156.05,157.35,155.30,156.45,24950,6,5
2024-10-11 12:29,156.40,158.00,155.40,156.95,24950,6,5
2024-10-11 12:30,156.85,159.00,154.80,154.80,24950,6,5
2024-10-11 12:31,155.05,155.05,152.30,154.75,24950,6,5
2024-10-11 12:32,155.00,157.60,154.55,157.60,24950,6,5
2024-10-11 12:33,156.75,157.85,155.35,157.85,24950,6,5
2024-10-11 12:34,158.00,160.55,157.50,160.10,24950,6,5
2024-10-11 12:35,159.60,160.65,154.00,154.25,24950,6,5
2024-10-11 12:36,154.40,157.55,153.20,157.55,24950,6,5
2024-10-11 12:37,157.90,160.55,157.90,159.20,24950,6,5
2024-10-11 12:38,158.85,160.00,155.80,157.55,24950,6,5
2024-10-11 12:39,157.40,160.40,156.00,160.40,24950,6,5
2024-10-11 12:40,160.15,160.45,158.75,159.75,24950,6,5
2024-10-11 12:41,160.00,160.00,154.00,155.30,24950,6,5
2024-10-11 12:42,155.60,157.05,154.85,155.55,24950,6,5
2024-10-11 12:43,156.05,156.10,153.95,154.95,24950,6,5
2024-10-11 12:44,154.95,156.50,153.05,153.40,24950,6,5
2024-10-11 12:45,154.25,154.80,152.90,153.80,24950,6,5
2024-10-11 12:46,153.00,155.35,151.75,154.55,24950,6,5
2024-10-11 12:47,154.50,157.55,154.50,157.50,24950,6,5
2024-10-11 12:48,156.90,158.15,154.40,157.75,24950,6,5
2024-10-11 12:49,158.05,158.50,156.25,157.50,24950,6,5
2024-10-11 12:50,157.90,157.90,155.00,155.70,24950,6,5
2024-10-11 12:51,156.05,156.45,154.00,155.30,24950,6,5
2024-10-11 12:52,155.35,156.85,155.00,156.35,24950,6,5
2024-10-11 12:53,156.00,158.10,155.45,155.45,24950,6,5
2024-10-11 12:54,156.00,156.30,152.35,153.50,24950,6,5
2024-10-11 12:55,153.55,155.95,153.00,155.15,24950,6,5
2024-10-11 12:56,155.00,157.00,154.00,155.60,24950,6,5
2024-10-11 12:57,155.65,157.55,155.50,157.15,24950,6,5
2024-10-11 12:58,157.40,159.25,157.05,158.25,24950,6,5
2024-10-11 12:59,158.55,159.00,156.75,158.65,24950,6,5
2024-10-11 13:00,158.55,160.35,156.30,159.85,24950,6,5
2024-10-11 13:01,159.85,160.10,157.00,157.45,24950,6,5
2024-10-11 13:02,157.55,159.35,155.35,155.75,24950,6,5
2024-10-11 13:03,155.95,157.80,154.80,155.50,24950,6,5
2024-10-11 13:04,155.00,157.00,154.35,156.35,24950,6,5
2024-10-11 13:05,156.55,157.25,154.75,157.00,24950,6,5
2024-10-11 13:06,157.20,159.35,156.65,159.10,24950,6,5
2024-10-11 13:07,158.85,159.25,156.65,156.65,24950,6,5
2024-10-11 13:08,157.30,158.65,156.50,158.00,24950,6,5
2024-10-11 13:09,158.00,158.65,156.85,158.10,24950,6,5
2024-10-11 13:10,158.10,161.80,158.10,161.50,24950,6,5
2024-10-11 13:11,161.35,162.75,159.85,161.80,24950,6,5
2024-10-11 13:12,161.65,162.05,158.45,159.45,24950,6,5
2024-10-11 13:13,160.05,160.85,158.55,158.90,24950,6,5
2024-10-11 13:14,159.05,159.70,156.60,157.85,24950,6,5
2024-10-11 13:15,157.50,159.55,156.40,158.15,24950,6,5
2024-10-11 13:16,158.15,159.90,157.35,159.55,24950,6,5
2024-10-11 13:17,159.35,161.25,159.05,160.55,24950,6,5
2024-10-11 13:18,134.00,140.00,133.80,139.65,25000,6,5
2024-10-11 13:19,140.00,141.50,138.85,140.30,25000,6,5
2024-10-11 13:20,167.80,170.00,164.60,167.80,24950,6,5
2024-10-11 13:21,168.00,169.65,165.15,169.55,24950,6,5
2024-10-11 13:22,141.00,143.20,140.05,142.00,25000,6,5
2024-10-11 13:23,142.00,144.10,140.50,141.10,25000,6,5
2024-10-11 13:24,168.95,168.95,163.70,163.70,24950,6,5
2024-10-11 13:25,163.80,163.90,160.30,161.20,24950,6,5
2024-10-11 13:26,161.35,163.35,160.70,161.90,24950,6,5
2024-10-11 13:27,161.70,164.75,161.70,163.85,24950,6,5
2024-10-11 13:28,163.80,166.60,163.80,164.85,24950,6,5
2024-10-11 13:29,164.70,166.60,161.75,161.75,24950,6,5
2024-10-11 13:30,162.35,164.10,161.15,163.00,24950,6,5
2024-10-11 13:31,163.30,167.20,162.00,166.50,24950,6,5
2024-10-11 13:32,166.00,169.35,165.60,168.45,24950,6,5
2024-10-11 13:33,168.20,168.70,164.40,167.75,24950,6,5
2024-10-11 13:34,168.40,170.20,166.40,167.70,24950,6,5
2024-10-11 13:35,167.15,167.15,160.55,160.55,24950,6,5
2024-10-11 13:36,160.95,161.00,153.80,158.00,24950,6,5
2024-10-11 13:37,158.00,160.20,157.60,158.95,24950,6,5
2024-10-11 13:38,159.10,159.90,155.30,157.00,24950,6,5
2024-10-11 13:39,156.60,162.90,155.50,162.30,24950,6,5
2024-10-11 13:40,162.75,165.65,161.80,162.65,24950,6,5
2024-10-11 13:41,162.95,162.95,159.80,160.40,24950,6,5
2024-10-11 13:42,160.65,161.45,158.60,159.20,24950,6,5
2024-10-11 13:43,159.60,159.95,154.85,155.90,24950,6,5
2024-10-11 13:44,156.25,157.05,154.40,155.10,24950,6,5
2024-10-11 13:45,155.10,155.95,152.45,152.90,24950,6,5
2024-10-11 13:46,153.05,158.00,152.70,157.70,24950,6,5
2024-10-11 13:47,157.90,158.75,156.55,157.80,24950,6,5
2024-10-11 13:48,157.80,164.35,157.80,163.20,24950,6,5
2024-10-11 13:49,163.40,164.25,160.85,161.85,24950,6,5
2024-10-11 13:50,162.20,164.20,160.90,162.75,24950,6,5
2024-10-11 13:51,162.75,166.10,162.45,165.55,24950,6,5
2024-10-11 13:52,165.85,167.15,162.15,163.20,24950,6,5
2024-10-11 13:53,163.40,163.55,160.55,161.75,24950,6,5
2024-10-11 13:54,161.05,164.45,161.05,163.75,24950,6,5
2024-10-11 13:55,164.50,166.80,164.00,166.05,24950,6,5
2024-10-11 13:56,166.40,168.05,165.15,167.00,24950,6,5
2024-10-11 13:57,167.00,167.00,163.35,165.50,24950,6,5
2024-10-11 13:58,165.35,166.25,163.50,164.55,24950,6,5
2024-10-11 13:59,164.10,167.55,163.15,167.30,24950,6,5
2024-10-11 14:00,167.00,170.60,166.10,169.40,24950,6,5
2024-10-11 14:01,169.40,169.80,165.70,165.85,24950,6,5
2024-10-11 14:02,165.95,166.30,162.75,162.75,24950,6,5
2024-10-11 14:03,162.65,162.75,159.00,160.10,24950,6,5
2024-10-11 14:04,160.60,161.80,157.50,159.50,24950,6,5
2024-10-11 14:05,159.05,162.50,159.05,162.50,24950,6,5
2024-10-11 14:06,162.90,163.80,160.80,160.95,24950,6,5
2024-10-11 14:07,161.00,162.05,159.65,160.65,24950,6,5
2024-10-11 14:08,160.75,162.20,159.50,161.65,24950,6,5
2024-10-11 14:09,161.60,162.50,158.35,158.75,24950,6,5
2024-10-11 14:10,159.15,160.60,158.10,158.95,24950,6,5
2024-10-11 14:11,159.30,159.75,157.25,158.50,24950,6,5
2024-10-11 14:12,158.50,158.50,155.90,157.50,24950,6,5
2024-10-11 14:13,157.65,159.00,155.35,156.00,24950,6,5
2024-10-11 14:14,156.35,157.25,155.40,156.00,24950,6,5
2024-10-11 14:15,156.05,156.05,151.80,152.65,24950,6,5
2024-10-11 14:16,152.05,152.65,149.05,150.30,24950,6,5
2024-10-11 14:17,150.70,150.70,146.30,148.15,24950,6,5
2024-10-11 14:18,147.95,151.50,146.50,151.50,24950,6,5
2024-10-11 14:19,151.20,152.00,149.75,150.80,24950,6,5
2024-10-11 14:20,151.00,151.00,145.00,145.80,24950,6,5
2024-10-11 14:21,145.75,146.60,143.25,145.40,24950,6,5
2024-10-11 14:22,145.85,148.80,145.55,148.75,24950,6,5
2024-10-11 14:23,148.60,151.70,148.25,149.25,24950,6,5
2024-10-11 14:24,149.50,151.45,148.00,151.30,24950,6,5
2024-10-11 14:25,151.55,153.35,151.05,151.25,24950,6,5
2024-10-11 14:26,151.50,151.70,148.50,149.50,24950,6,5
2024-10-11 14:27,149.65,152.70,148.60,151.25,24950,6,5
2024-10-11 14:28,151.30,152.30,149.20,149.85,24950,6,5
2024-10-11 14:29,150.60,152.00,150.40,152.00,24950,6,5
2024-10-11 14:30,152.05,154.40,151.95,154.35,24950,6,5
