DateTime,Open,High,Low,Close
2024-10-11 12:59,24959.20,24959.20,24954.60,24956.30
2024-10-11 13:00,24956.05,24957.70,24953.50,24957.05
2024-10-11 13:01,24957.35,24958.05,24952.55,24953.65
2024-10-11 13:02,24953.35,24954.65,24950.30,24951.60
2024-10-11 13:03,24952.10,24954.65,24946.40,24947.00
2024-10-11 13:04,24947.35,24952.25,24946.35,24950.55
2024-10-11 13:05,24951.10,24951.40,24947.55,24949.50
2024-10-11 13:06,24950.40,24956.75,24950.40,24955.70
2024-10-11 13:07,24954.60,24955.10,24950.65,24952.20
2024-10-11 13:08,24952.40,24953.30,24950.15,24951.95
2024-10-11 13:09,24951.75,24955.25,24950.80,24953.95
2024-10-11 13:10,24953.95,24964.00,24953.00,24963.55
2024-10-11 13:11,24963.95,24968.70,24962.85,24964.60
2024-10-11 13:12,24965.10,24967.45,24962.75,24965.15
2024-10-11 13:13,24965.20,24966.65,24962.85,24965.90
2024-10-11 13:14,24966.20,24966.40,24960.10,24961.30
2024-10-11 13:15,24961.40,24963.20,24960.05,24961.05
2024-10-11 13:16,24961.90,24964.15,24960.30,24963.15
2024-10-11 13:17,24963.30,24966.70,24962.45,24965.85
2024-10-11 13:18,24966.20,24975.95,24964.80,24975.75
2024-10-11 13:19,24975.95,24978.15,24973.10,24976.70
2024-10-11 13:20,24976.15,24977.05,24972.15,24974.50
2024-10-11 13:21,24974.05,24976.30,24970.90,24973.95
2024-10-11 13:22,24973.40,24976.75,24972.80,24976.05
2024-10-11 13:23,24975.90,24979.90,24975.15,24976.65
2024-10-11 13:24,24976.45,24976.85,24970.35,24972.70
2024-10-11 13:25,24972.60,24972.80,24962.15,24962.70
2024-10-11 13:26,24963.60,24970.30,24962.00,24967.80
2024-10-11 13:27,24968.05,24970.70,24966.65,24969.40
2024-10-11 13:28,24968.75,24971.90,24967.35,24969.50
2024-10-11 13:29,24968.75,24972.90,24964.85,24965.95
2024-10-11 13:30,24963.40,24968.15,24963.40,24966.15
2024-10-11 13:31,24964.95,24970.55,24964.05,24970.15
2024-10-11 13:32,24969.30,24976.10,24968.25,24973.00
2024-10-11 13:33,24971.65,24973.65,24969.00,24972.20
2024-10-11 13:34,24971.90,24975.25,24971.35,24973.85
2024-10-11 13:35,24973.25,24973.65,24960.45,24960.55
2024-10-11 13:36,24960.45,24962.20,24951.50,24956.35
2024-10-11 13:37,24955.50,24959.05,24953.40,24955.60
2024-10-11 13:38,24954.90,24957.70,24949.30,24952.35
2024-10-11 13:39,24951.30,24964.30,24949.70,24964.25
2024-10-11 13:40,24964.30,24970.25,24963.90,24965.50
2024-10-11 13:41,24965.15,24965.15,24958.95,24959.55
2024-10-11 13:42,24959.05,24959.30,24953.60,24956.85
2024-10-11 13:43,24956.40,24958.90,24950.85,24952.70
2024-10-11 13:44,24952.40,24954.80,24950.05,24953.60
2024-10-11 13:45,24952.15,24954.50,24949.70,24950.80
2024-10-11 13:46,24950.80,24955.75,24950.25,24955.75
2024-10-11 13:47,24955.70,24956.70,24952.55,24953.90
2024-10-11 13:48,24953.30,24962.95,24952.30,24962.95
2024-10-11 13:49,24962.85,24966.05,24960.90,24962.45
2024-10-11 13:50,24961.45,24965.90,24957.95,24960.50
2024-10-11 13:51,24958.90,24967.15,24956.85,24966.75
2024-10-11 13:52,24968.50,24972.80,24965.90,24970.60
2024-10-11 13:53,24968.90,24969.15,24961.35,24962.70
2024-10-11 13:54,24961.90,24965.40,24961.35,24964.40
2024-10-11 13:55,24964.95,24969.25,24960.85,24963.95
2024-10-11 13:56,24961.85,24967.70,24959.60,24965.80
2024-10-11 13:57,24966.00,24967.90,24962.05,24965.30
2024-10-11 13:58,24964.10,24966.85,24960.35,24961.45
2024-10-11 13:59,24961.95,24968.10,24959.50,24967.70
2024-10-11 14:00,24967.60,24974.65,24966.30,24972.10
2024-10-11 14:01,24971.90,24973.45,24967.75,24969.20
2024-10-11 14:02,24968.05,24969.50,24964.45,24964.75
2024-10-11 14:03,24964.90,24965.65,24959.50,24961.50
2024-10-11 14:04,24962.35,24962.95,24955.25,24957.50
2024-10-11 14:05,24956.90,24960.65,24955.15,24960.65
2024-10-11 14:06,24960.80,24966.70,24959.85,24961.05
2024-10-11 14:07,24958.80,24961.50,24954.90,24956.20
2024-10-11 14:08,24955.95,24960.95,24955.85,24958.25
2024-10-11 14:09,24959.30,24959.75,24953.00,24954.30
2024-10-11 14:10,24954.15,24956.55,24953.65,24955.60
2024-10-11 14:11,24955.65,24956.45,24953.00,24954.50
2024-10-11 14:12,24953.65,24954.20,24951.20,24952.90
2024-10-11 14:13,24953.00,24955.05,24950.60,24951.70
2024-10-11 14:14,24951.30,24953.45,24950.00,24953.35
2024-10-11 14:15,24952.85,24952.85,24944.80,24946.80
2024-10-11 14:16,24946.30,24948.95,24944.60,24946.80
2024-10-11 14:17,24946.85,24948.05,24942.35,24943.90
2024-10-11 14:18,24944.65,24948.00,24942.85,24947.85
2024-10-11 14:19,24947.70,24953.55,24947.55,24950.05
2024-10-11 14:20,24949.30,24950.55,24944.80,24947.00
2024-10-11 14:21,24946.15,24947.20,24943.10,24944.80
2024-10-11 14:22,24944.45,24950.35,24942.90,24950.15
2024-10-11 14:23,24948.50,24956.65,24948.50,24950.65
2024-10-11 14:24,24950.15,24955.45,24949.70,24954.40
2024-10-11 14:25,24954.25,24958.80,24954.25,24957.70
2024-10-11 14:26,24956.80,24957.60,24949.20,24949.20
2024-10-11 14:27,24948.85,24955.25,24948.65,24954.25
2024-10-11 14:28,24953.75,24956.75,24950.50,24951.35
2024-10-11 14:29,24950.20,24953.60,24948.75,24950.40
2024-10-11 14:30,24950.10,24958.50,24950.10,24957.50
