DateTime,Open,High,Low,Close
2024-08-14 10:26,24145.10,24147.45,24139.85,24143.45
2024-08-14 10:27,24142.60,24146.20,24138.55,24143.70
2024-08-14 10:28,24143.75,24146.90,24140.90,24141.60
2024-08-14 10:29,24142.00,24143.25,24139.05,24141.65
2024-08-14 10:30,24140.85,24146.35,24137.50,24146.00
2024-08-14 10:31,24146.05,24147.75,24139.45,24142.50
2024-08-14 10:32,24142.10,24144.80,24141.35,24142.90
2024-08-14 10:33,24142.45,24150.90,24141.90,24150.90
2024-08-14 10:34,24149.70,24156.80,24145.65,24153.90
2024-08-14 10:35,24153.35,24162.60,24152.90,24162.10
2024-08-14 10:36,24161.15,24165.55,24158.70,24158.70
2024-08-14 10:37,24158.35,24161.75,24158.30,24161.30
2024-08-14 10:38,24161.60,24162.55,24158.90,24160.25
2024-08-14 10:39,24160.45,24163.45,24157.15,24158.60
2024-08-14 10:40,24158.75,24161.85,24156.00,24161.50
2024-08-14 10:41,24161.55,24167.20,24156.40,24157.60
2024-08-14 10:42,24157.10,24164.30,24156.40,24164.30
2024-08-14 10:43,24164.00,24166.90,24162.40,24166.35
2024-08-14 10:44,24166.15,24170.55,24165.70,24167.55
2024-08-14 10:45,24167.70,24168.30,24162.70,24162.80
2024-08-14 10:46,24162.60,24163.35,24156.10,24159.30
2024-08-14 10:47,24158.65,24169.70,24158.55,24161.35
2024-08-14 10:48,24160.20,24162.20,24159.15,24161.95
2024-08-14 10:49,24162.15,24163.45,24158.60,24159.10
2024-08-14 10:50,24158.55,24160.35,24150.45,24153.60
2024-08-14 10:51,24153.20,24160.50,24150.75,24157.55
2024-08-14 10:52,24157.05,24159.90,24151.15,24158.50
2024-08-14 10:53,24158.60,24158.60,24149.45,24152.50
2024-08-14 10:54,24152.00,24153.25,24146.40,24148.45
2024-08-14 10:55,24149.15,24149.15,24144.55,24146.50
2024-08-14 10:56,24146.20,24148.55,24144.80,24145.55
2024-08-14 10:57,24145.30,24148.05,24140.00,24141.70
2024-08-14 10:58,24141.05,24141.25,24127.70,24128.20
2024-08-14 10:59,24128.70,24137.05,24128.20,24133.45
2024-08-14 11:00,24133.30,24141.60,24133.30,24137.65
2024-08-14 11:01,24137.65,24143.35,24137.05,24140.80
2024-08-14 11:02,24140.00,24144.25,24136.40,24138.05
2024-08-14 11:03,24137.60,24141.60,24133.70,24137.25
2024-08-14 11:04,24137.15,24138.05,24123.60,24123.65
2024-08-14 11:05,24123.50,24129.60,24120.50,24126.15
2024-08-14 11:06,24125.85,24126.80,24121.25,24121.85
2024-08-14 11:07,24121.85,24123.55,24118.30,24123.20
2024-08-14 11:08,24122.85,24125.10,24120.30,24123.40
2024-08-14 11:09,24122.65,24127.80,24120.25,24127.20
2024-08-14 11:10,24126.55,24134.05,24124.85,24129.25
2024-08-14 11:11,24128.50,24134.90,24128.15,24133.80
2024-08-14 11:12,24132.95,24141.30,24131.85,24140.35
2024-08-14 11:13,24140.45,24147.15,24135.45,24145.65
2024-08-14 11:14,24145.95,24145.95,24134.15,24135.45
2024-08-14 11:15,24135.45,24143.15,24135.30,24137.25
2024-08-14 11:16,24136.85,24137.75,24131.75,24134.05
2024-08-14 11:17,24133.55,24136.50,24132.90,24134.25
2024-08-14 11:18,24134.45,24142.95,24133.65,24142.95
2024-08-14 11:19,24143.15,24143.55,24129.75,24130.75
2024-08-14 11:20,24130.10,24136.60,24129.90,24131.90
2024-08-14 11:21,24131.65,24133.35,24127.15,24131.75
2024-08-14 11:22,24131.85,24138.65,24131.00,24133.75
2024-08-14 11:23,24133.10,24141.90,24133.10,24138.10
2024-08-14 11:24,24138.05,24139.95,24134.00,24137.30
2024-08-14 11:25,24137.20,24141.45,24136.10,24140.10
2024-08-14 11:26,24140.80,24146.05,24137.45,24139.75
2024-08-14 11:27,24140.35,24144.70,24139.65,24142.00
2024-08-14 11:28,24142.10,24149.50,24141.60,24147.85
2024-08-14 11:29,24147.30,24151.10,24145.90,24151.10
2024-08-14 11:30,24150.95,24155.85,24147.55,24148.55
2024-08-14 11:31,24148.70,24150.65,24147.45,24149.30
2024-08-14 11:32,24150.15,24150.15,24143.10,24143.95
2024-08-14 11:33,24144.25,24149.95,24144.25,24147.05
2024-08-14 11:34,24146.45,24156.20,24146.45,24154.50
2024-08-14 11:35,24154.00,24155.15,24148.20,24150.05
2024-08-14 11:36,24150.90,24151.30,24143.55,24144.15
2024-08-14 11:37,24143.80,24151.70,24143.80,24149.00
2024-08-14 11:38,24149.30,24150.00,24143.10,24144.10
2024-08-14 11:39,24143.60,24145.05,24135.55,24137.20
2024-08-14 11:40,24136.55,24138.50,24133.15,24135.10
2024-08-14 11:41,24135.35,24137.20,24131.40,24133.30
2024-08-14 11:42,24133.00,24134.70,24127.15,24134.05
2024-08-14 11:43,24133.85,24134.45,24130.70,24133.95
2024-08-14 11:44,24133.65,24141.25,24133.15,24136.15
2024-08-14 11:45,24136.45,24138.55,24133.70,24135.00
2024-08-14 11:46,24134.25,24138.35,24132.90,24138.20
2024-08-14 11:47,24137.40,24139.30,24134.25,24136.75
2024-08-14 11:48,24135.90,24136.70,24133.05,24135.40
2024-08-14 11:49,24134.60,24135.85,24131.65,24134.65
2024-08-14 11:50,24134.80,24146.85,24134.30,24145.45
2024-08-14 11:51,24144.70,24146.00,24137.05,24139.10
2024-08-14 11:52,24138.95,24143.75,24138.00,24141.95
2024-08-14 11:53,24140.65,24145.25,24138.10,24141.35
2024-08-14 11:54,24140.85,24147.40,24140.85,24145.20
2024-08-14 11:55,24143.95,24150.90,24143.65,24149.90
2024-08-14 11:56,24150.25,24155.80,24149.25,24151.90
2024-08-14 11:57,24151.65,24153.95,24148.75,24150.00
2024-08-14 11:58,24150.50,24153.10,24148.55,24152.00
2024-08-14 11:59,24151.70,24152.60,24145.30,24147.95
2024-08-14 12:00,24147.25,24150.05,24144.15,24149.80
2024-08-14 12:01,24149.10,24150.75,24145.70,24149.15
2024-08-14 12:02,24149.10,24150.15,24147.30,24149.20
2024-08-14 12:03,24149.40,24153.35,24148.10,24151.60
2024-08-14 12:04,24151.65,24151.90,24144.80,24147.00
2024-08-14 12:05,24146.50,24155.65,24146.50,24149.85
2024-08-14 12:06,24149.15,24157.65,24148.25,24157.30
2024-08-14 12:07,24156.90,24159.25,24154.50,24157.20
2024-08-14 12:08,24157.10,24159.50,24154.10,24158.65
2024-08-14 12:09,24158.25,24162.45,24155.70,24160.25
2024-08-14 12:10,24160.50,24164.60,24154.30,24154.65
2024-08-14 12:11,24154.75,24158.25,24151.65,24152.70
2024-08-14 12:12,24152.30,24155.05,24150.65,24153.50
2024-08-14 12:13,24152.90,24161.75,24152.80,24161.55
2024-08-14 12:14,24161.15,24166.05,24159.55,24164.80
2024-08-14 12:15,24164.85,24166.15,24160.45,24164.35
2024-08-14 12:16,24163.30,24166.05,24161.80,24164.95
2024-08-14 12:17,24163.70,24165.55,24158.40,24158.85
2024-08-14 12:18,24159.20,24161.10,24157.25,24157.95
2024-08-14 12:19,24156.80,24160.35,24155.10,24159.15
2024-08-14 12:20,24158.90,24159.70,24156.15,24158.20
2024-08-14 12:21,24157.20,24161.50,24156.90,24159.35
2024-08-14 12:22,24158.85,24160.00,24149.95,24152.10
2024-08-14 12:23,24151.60,24157.95,24151.60,24156.55
2024-08-14 12:24,24156.70,24159.85,24154.90,24159.00
2024-08-14 12:25,24159.25,24162.45,24155.25,24157.55
2024-08-14 12:26,24158.20,24161.95,24157.80,24158.80
2024-08-14 12:27,24158.40,24162.60,24156.65,24160.95
2024-08-14 12:28,24161.50,24164.30,24158.75,24160.10
2024-08-14 12:29,24160.15,24161.15,24156.40,24158.95
2024-08-14 12:30,24158.25,24160.65,24152.00,24156.85
2024-08-14 12:31,24156.45,24158.25,24150.60,24152.45
2024-08-14 12:32,24151.70,24156.95,24151.05,24154.40
2024-08-14 12:33,24153.40,24159.15,24153.20,24159.10
2024-08-14 12:34,24157.80,24158.15,24153.50,24155.50
2024-08-14 12:35,24154.70,24158.25,24153.75,24154.80
2024-08-14 12:36,24153.85,24156.75,24145.45,24155.00
2024-08-14 12:37,24154.45,24160.05,24154.05,24155.80
2024-08-14 12:38,24154.80,24157.40,24152.55,24155.30
2024-08-14 12:39,24155.45,24157.70,24153.35,24156.65
2024-08-14 12:40,24156.05,24159.15,24154.05,24155.25
2024-08-14 12:41,24155.90,24157.40,24148.55,24149.05
2024-08-14 12:42,24149.80,24152.90,24148.00,24151.55
2024-08-14 12:43,24150.85,24156.75,24150.00,24156.50
2024-08-14 12:44,24155.60,24162.40,24153.35,24156.90
2024-08-14 12:45,24157.20,24160.30,24155.00,24159.45
2024-08-14 12:46,24160.05,24162.10,24156.85,24159.60
2024-08-14 12:47,24159.60,24163.40,24158.75,24162.35
2024-08-14 12:48,24161.85,24163.00,24157.95,24160.70
2024-08-14 12:49,24160.25,24165.25,24155.45,24164.25
2024-08-14 12:50,24164.40,24172.40,24160.60,24169.05
2024-08-14 12:51,24169.00,24172.10,24166.25,24168.70
2024-08-14 12:52,24168.85,24177.75,24166.80,24176.70
2024-08-14 12:53,24177.25,24180.80,24169.75,24173.80
2024-08-14 12:54,24173.80,24189.05,24170.65,24188.60
2024-08-14 12:55,24187.10,24192.00,24181.85,24183.90
2024-08-14 12:56,24183.60,24189.35,24182.60,24185.30
2024-08-14 12:57,24185.60,24187.35,24180.35,24184.95
2024-08-14 12:58,24184.35,24192.95,24181.45,24181.45
2024-08-14 12:59,24182.05,24192.80,24181.25,24190.90
2024-08-14 13:00,24188.55,24194.35,24186.90,24189.65
2024-08-14 13:01,24189.05,24192.90,24184.95,24188.05
2024-08-14 13:02,24187.50,24188.20,24175.90,24177.15
2024-08-14 13:03,24177.35,24180.45,24172.70,24174.70
2024-08-14 13:04,24175.05,24178.60,24171.45,24177.55
2024-08-14 13:05,24177.55,24180.85,24173.50,24173.50
2024-08-14 13:06,24173.30,24178.05,24173.30,24176.10
2024-08-14 13:07,24175.65,24178.45,24173.95,24175.90
2024-08-14 13:08,24174.95,24178.80,24173.35,24177.95
2024-08-14 13:09,24177.50,24183.35,24176.50,24182.45
2024-08-14 13:10,24183.65,24191.45,24183.15,24184.70
2024-08-14 13:11,24183.65,24186.00,24177.40,24179.25
2024-08-14 13:12,24179.25,24183.80,24177.50,24183.05
2024-08-14 13:13,24183.85,24185.35,24178.90,24180.95
2024-08-14 13:14,24181.10,24183.05,24174.60,24179.35
2024-08-14 13:15,24178.55,24179.85,24171.65,24172.85
2024-08-14 13:16,24172.35,24174.00,24167.60,24172.60
2024-08-14 13:17,24171.65,24173.10,24165.80,24166.30
2024-08-14 13:18,24166.00,24168.15,24163.65,24165.75
2024-08-14 13:19,24164.55,24165.50,24161.10,24163.50
2024-08-14 13:20,24162.80,24164.65,24154.60,24157.30
2024-08-14 13:21,24156.20,24159.20,24152.40,24154.60
2024-08-14 13:22,24155.40,24156.65,24151.15,24153.05
2024-08-14 13:23,24153.05,24159.50,24152.05,24155.00
2024-08-14 13:24,24153.50,24157.90,24153.50,24155.85
2024-08-14 13:25,24155.60,24157.75,24153.95,24156.30
2024-08-14 13:26,24156.15,24156.15,24147.90,24151.30
2024-08-14 13:27,24150.70,24154.10,24147.40,24151.60
2024-08-14 13:28,24151.30,24155.00,24150.30,24154.20
2024-08-14 13:29,24154.30,24161.55,24154.30,24159.45
2024-08-14 13:30,24159.65,24159.70,24155.90,24157.50
2024-08-14 13:31,24157.10,24160.40,24156.10,24159.55
2024-08-14 13:32,24158.50,24163.75,24157.80,24161.70
2024-08-14 13:33,24160.75,24165.95,24160.30,24160.40
2024-08-14 13:34,24160.45,24163.10,24149.85,24154.25
2024-08-14 13:35,24153.20,24156.75,24151.15,24155.70
2024-08-14 13:36,24155.40,24159.80,24154.55,24158.55
2024-08-14 13:37,24158.55,24162.05,24156.90,24161.30
2024-08-14 13:38,24160.80,24164.95,24155.00,24158.55
2024-08-14 13:39,24157.60,24163.45,24157.30,24161.35
2024-08-14 13:40,24164.70,24164.70,24161.55,24163.10
2024-08-14 13:41,24162.70,24169.25,24162.40,24166.20
2024-08-14 13:42,24165.25,24166.10,24160.80,24164.80
2024-08-14 13:43,24164.55,24167.55,24163.15,24166.30
2024-08-14 13:44,24165.80,24166.05,24160.90,24162.60
2024-08-14 13:45,24162.75,24163.85,24156.65,24160.90
2024-08-14 13:46,24160.50,24162.75,24157.95,24162.70
2024-08-14 13:47,24162.25,24166.50,24161.10,24163.65
2024-08-14 13:48,24163.45,24165.55,24161.15,24164.80
2024-08-14 13:49,24165.55,24166.65,24163.00,24165.15
2024-08-14 13:50,24164.55,24165.25,24158.60,24162.40
2024-08-14 13:51,24161.90,24162.70,24159.30,24161.60
2024-08-14 13:52,24160.75,24162.40,24158.95,24160.50
2024-08-14 13:53,24159.70,24161.50,24156.50,24160.80
2024-08-14 13:54,24159.85,24160.90,24153.00,24156.00
2024-08-14 13:55,24155.50,24158.40,24151.50,24154.30
2024-08-14 13:56,24153.65,24155.90,24148.35,24149.30
2024-08-14 13:57,24148.50,24150.70,24145.60,24149.25
2024-08-14 13:58,24148.70,24154.70,24146.75,24153.45
2024-08-14 13:59,24153.65,24157.50,24152.55,24156.95
2024-08-14 14:00,24156.50,24162.55,24154.95,24159.65
2024-08-14 14:01,24159.00,24164.05,24157.00,24161.95
2024-08-14 14:02,24161.40,24165.20,24156.75,24162.15
2024-08-14 14:03,24162.50,24164.25,24159.70,24163.25
2024-08-14 14:04,24162.05,24166.65,24158.70,24161.90
2024-08-14 14:05,24162.25,24163.50,24157.00,24160.60
2024-08-14 14:06,24158.00,24161.55,24156.60,24158.60
2024-08-14 14:07,24158.40,24160.95,24157.30,24159.40
2024-08-14 14:08,24159.50,24162.80,24157.20,24160.50
2024-08-14 14:09,24160.25,24167.70,24157.30,24166.45
2024-08-14 14:10,24165.45,24176.80,24165.45,24173.10
2024-08-14 14:11,24172.75,24175.40,24169.00,24172.00
2024-08-14 14:12,24171.30,24174.60,24169.40,24171.75
2024-08-14 14:13,24171.05,24172.20,24162.45,24167.40
2024-08-14 14:14,24166.40,24172.25,24166.05,24170.75
2024-08-14 14:15,24171.25,24174.45,24166.45,24167.75
2024-08-14 14:16,24166.40,24175.40,24166.40,24174.65
2024-08-14 14:17,24173.55,24177.35,24170.45,24176.90
2024-08-14 14:18,24176.20,24177.75,24168.75,24170.95
2024-08-14 14:19,24171.95,24175.15,24169.65,24173.50
2024-08-14 14:20,24172.50,24173.30,24165.05,24169.50
2024-08-14 14:21,24166.70,24169.15,24163.15,24166.60
2024-08-14 14:22,24162.95,24167.95,24161.00,24163.05
2024-08-14 14:23,24162.40,24168.25,24160.55,24165.10
2024-08-14 14:24,24164.20,24166.70,24159.45,24163.90
2024-08-14 14:25,24163.20,24165.75,24161.20,24163.80
2024-08-14 14:26,24163.35,24163.90,24154.05,24158.30
2024-08-14 14:27,24157.40,24158.65,24152.90,24155.40
2024-08-14 14:28,24154.95,24161.05,24154.95,24157.60
2024-08-14 14:29,24157.70,24158.85,24154.85,24156.00
2024-08-14 14:30,24156.50,24158.80,24154.00,24156.25
