DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-29 11:32,157.95,161.40,137.95,140.50,23100,1,3
2025-01-29 11:33,140.40,144.00,136.45,137.45,23100,1,3
2025-01-29 11:34,137.50,140.25,134.25,139.00,23100,1,3
2025-01-29 11:35,139.00,142.30,135.50,139.00,23100,1,3
2025-01-29 11:36,138.85,139.25,134.45,136.65,23100,1,3
2025-01-29 11:37,136.65,136.65,131.70,134.35,23100,1,3
2025-01-29 11:38,133.95,137.90,133.90,136.20,23100,1,3
2025-01-29 11:39,135.85,137.95,133.70,136.15,23100,1,3
2025-01-29 11:40,137.55,137.60,133.30,134.40,23100,1,3
2025-01-29 11:41,134.10,145.25,132.00,136.65,23100,1,3
2025-01-29 11:42,136.45,138.30,133.85,137.35,23100,1,3
2025-01-29 11:43,137.95,143.25,137.95,142.20,23100,1,3
2025-01-29 11:44,141.75,143.40,139.80,141.85,23100,1,3
2025-01-29 11:45,141.85,145.45,140.90,142.55,23100,1,3
2025-01-29 11:46,142.50,156.05,141.15,150.90,23100,1,3
2025-01-29 11:47,150.85,154.25,148.05,150.90,23100,1,3
2025-01-29 11:48,150.05,166.75,149.25,166.55,23100,1,3
2025-01-29 11:49,139.70,148.45,134.45,144.50,23150,1,3
2025-01-29 11:50,172.20,172.95,162.15,164.35,23100,1,3
2025-01-29 11:51,160.70,163.50,160.00,161.40,23100,1,3
2025-01-29 11:52,160.20,166.60,156.65,158.65,23100,1,3
2025-01-29 11:53,159.50,170.50,159.50,168.50,23100,1,3
2025-01-29 11:54,167.90,170.75,159.35,160.90,23100,1,3
2025-01-29 11:55,161.20,161.75,156.00,156.35,23100,1,3
2025-01-29 11:56,156.30,160.65,155.00,160.00,23100,1,3
2025-01-29 11:57,158.75,162.05,155.60,158.60,23100,1,3
2025-01-29 11:58,158.85,158.95,153.65,155.00,23100,1,3
2025-01-29 11:59,155.85,161.90,155.85,161.90,23100,1,3
2025-01-29 12:00,161.60,165.00,157.85,159.50,23100,1,3
2025-01-29 12:01,159.70,169.85,158.60,165.05,23100,1,3
2025-01-29 12:02,165.40,166.00,161.65,162.95,23100,1,3
2025-01-29 12:03,163.50,163.50,157.65,158.05,23100,1,3
2025-01-29 12:04,158.15,158.35,155.25,156.00,23100,1,3
2025-01-29 12:05,156.45,159.65,148.25,156.95,23100,1,3
2025-01-29 12:06,158.75,161.35,148.65,150.00,23100,1,3
2025-01-29 12:07,149.95,151.25,147.60,149.05,23100,1,3
2025-01-29 12:08,149.00,153.00,148.50,151.80,23100,1,3
2025-01-29 12:09,152.15,162.55,151.50,161.70,23100,1,3
2025-01-29 12:10,163.85,164.45,160.05,163.40,23100,1,3
2025-01-29 12:11,162.40,166.85,161.75,166.80,23100,1,3
2025-01-29 12:12,167.15,168.55,162.95,164.55,23100,1,3
2025-01-29 12:13,164.30,167.15,163.00,163.15,23100,1,3
2025-01-29 12:14,162.85,167.45,160.60,165.50,23100,1,3
2025-01-29 12:15,163.65,164.90,158.45,162.55,23100,1,3
2025-01-29 12:16,162.50,166.90,162.50,165.30,23100,1,3
2025-01-29 12:17,139.40,168.35,138.30,166.30,23150,1,3
2025-01-29 12:18,169.85,179.45,154.30,154.30,23150,1,3
2025-01-29 12:19,151.50,154.80,149.55,153.30,23150,1,3
2025-01-29 12:20,153.50,158.00,147.70,149.35,23150,1,3
2025-01-29 12:21,147.75,149.25,143.80,145.95,23150,1,3
2025-01-29 12:22,144.65,150.80,143.00,149.65,23150,1,3
2025-01-29 12:23,149.35,150.15,146.85,147.60,23150,1,3
2025-01-29 12:24,148.15,151.20,147.80,150.35,23150,1,3
2025-01-29 12:25,149.90,152.95,147.35,152.15,23150,1,3
2025-01-29 12:26,151.85,157.30,151.85,154.20,23150,1,3
2025-01-29 12:27,154.00,154.20,147.30,148.15,23150,1,3
2025-01-29 12:28,145.55,147.20,144.35,144.90,23150,1,3
2025-01-29 12:29,145.00,149.00,144.80,147.90,23150,1,3
2025-01-29 12:30,147.55,150.40,147.20,148.50,23150,1,3
2025-01-29 12:31,148.60,152.65,145.20,145.40,23150,1,3
2025-01-29 12:32,144.95,150.90,141.60,149.65,23150,1,3
2025-01-29 12:33,149.65,149.65,141.40,141.45,23150,1,3
2025-01-29 12:34,142.40,144.55,142.00,142.25,23150,1,3
2025-01-29 12:35,142.85,147.95,142.85,146.85,23150,1,3
2025-01-29 12:36,147.50,150.00,147.00,150.00,23150,1,3
2025-01-29 12:37,150.00,153.45,149.45,152.05,23150,1,3
2025-01-29 12:38,152.40,154.65,149.60,150.95,23150,1,3
2025-01-29 12:39,149.40,150.60,145.45,147.90,23150,1,3
2025-01-29 12:40,148.05,150.85,147.85,148.75,23150,1,3
2025-01-29 12:41,149.15,150.55,144.75,147.60,23150,1,3
2025-01-29 12:42,147.70,151.80,145.85,147.30,23150,1,3
2025-01-29 12:43,173.80,174.85,148.30,154.55,23100,1,3
2025-01-29 12:44,128.65,141.30,128.65,139.65,23150,1,3
2025-01-29 12:45,139.80,145.35,138.85,143.15,23150,1,3
2025-01-29 12:46,143.05,145.85,142.00,144.55,23150,1,3
2025-01-29 12:47,145.00,145.90,135.50,136.95,23150,1,3
2025-01-29 12:48,163.30,164.70,152.10,154.95,23100,1,3
2025-01-29 12:49,129.90,136.60,129.85,135.00,23150,1,3
2025-01-29 12:50,135.90,137.30,132.45,132.95,23150,1,3
2025-01-29 12:51,159.60,159.70,149.80,155.65,23100,1,3
2025-01-29 12:52,156.15,160.80,153.85,160.80,23100,1,3
2025-01-29 12:53,133.80,136.50,131.65,132.35,23150,1,3
2025-01-29 12:54,159.70,159.70,154.85,155.50,23100,1,3
2025-01-29 12:55,129.10,132.30,127.85,131.75,23150,1,3
2025-01-29 12:56,157.90,158.80,151.85,154.65,23100,1,3
2025-01-29 12:57,128.25,136.45,128.25,133.35,23150,1,3
2025-01-29 12:58,132.85,136.00,130.75,135.10,23150,1,3
2025-01-29 12:59,162.00,163.75,150.50,152.45,23100,1,3
2025-01-29 13:00,151.10,152.40,146.40,149.70,23100,1,3
2025-01-29 13:01,150.00,158.20,145.75,145.75,23100,1,3
2025-01-29 13:02,141.65,143.55,131.90,140.40,23100,1,3
2025-01-29 13:03,140.80,144.40,140.00,143.50,23100,1,3
2025-01-29 13:04,145.90,157.30,143.75,153.70,23100,1,3
2025-01-29 13:05,153.05,153.65,147.20,151.80,23100,1,3
2025-01-29 13:06,151.25,153.85,148.85,152.55,23100,1,3
2025-01-29 13:07,152.85,153.85,148.15,148.55,23100,1,3
2025-01-29 13:08,147.30,149.40,143.50,148.45,23100,1,3
2025-01-29 13:09,149.50,163.65,149.40,163.65,23100,1,3
2025-01-29 13:10,137.00,141.00,136.10,136.10,23150,1,3
2025-01-29 13:11,158.75,161.80,155.75,157.65,23100,1,3
2025-01-29 13:12,158.25,159.50,151.25,152.90,23100,1,3
2025-01-29 13:13,152.90,158.05,151.00,154.60,23100,1,3
2025-01-29 13:14,154.20,159.90,154.00,157.60,23100,1,3
2025-01-29 13:15,132.05,145.75,130.65,144.75,23150,1,3
2025-01-29 13:16,170.80,171.30,162.55,164.25,23100,1,3
2025-01-29 13:17,137.55,143.55,137.55,142.45,23150,1,3
2025-01-29 13:18,142.35,144.75,139.15,141.60,23150,1,3
2025-01-29 13:19,167.75,169.65,161.00,163.70,23100,1,3
2025-01-29 13:20,163.60,164.85,158.10,161.35,23100,1,3
2025-01-29 13:21,135.10,148.40,135.10,146.55,23150,1,3
2025-01-29 13:22,146.55,150.30,145.20,148.45,23150,1,3
2025-01-29 13:23,151.80,152.75,147.80,152.75,23150,1,3
2025-01-29 13:24,152.65,152.95,147.90,149.80,23150,1,3
2025-01-29 13:25,149.65,164.40,145.65,157.50,23150,1,3
2025-01-29 13:26,154.15,158.40,152.45,157.25,23150,1,3
2025-01-29 13:27,157.50,165.15,156.55,157.40,23150,1,3
2025-01-29 13:28,157.65,162.10,153.60,162.10,23150,1,3
2025-01-29 13:29,162.40,166.20,158.90,161.45,23150,1,3
2025-01-29 13:30,161.60,163.00,155.30,156.75,23150,1,3
2025-01-29 13:31,156.95,160.95,154.75,156.50,23150,1,3
2025-01-29 13:32,157.20,159.50,154.50,157.70,23150,1,3
2025-01-29 13:33,157.80,157.90,146.85,148.75,23150,1,3
2025-01-29 13:34,149.35,153.00,147.55,149.45,23150,1,3
2025-01-29 13:35,149.70,152.50,148.95,148.95,23150,1,3
2025-01-29 13:36,147.35,156.75,146.45,154.35,23150,1,3
2025-01-29 13:37,155.10,156.30,149.25,151.65,23150,1,3
2025-01-29 13:38,151.35,154.10,151.35,152.80,23150,1,3
2025-01-29 13:39,152.55,160.00,152.35,156.35,23150,1,3
2025-01-29 13:40,155.65,158.35,150.65,152.10,23150,1,3
2025-01-29 13:41,151.40,152.90,148.05,150.85,23150,1,3
2025-01-29 13:42,150.70,152.15,148.15,151.80,23150,1,3
2025-01-29 13:43,152.05,152.15,139.40,142.35,23150,1,3
2025-01-29 13:44,141.70,145.90,138.00,143.90,23150,1,3
2025-01-29 13:45,144.10,145.80,140.20,144.05,23150,1,3
2025-01-29 13:46,143.55,149.90,143.55,149.00,23150,1,3
2025-01-29 13:47,149.30,151.35,147.10,148.20,23150,1,3
2025-01-29 13:48,148.40,151.20,147.25,150.95,23150,1,3
2025-01-29 13:49,150.80,152.25,148.30,152.25,23150,1,3
2025-01-29 13:50,152.55,153.60,150.85,151.20,23150,1,3
2025-01-29 13:51,149.90,150.95,148.40,149.10,23150,1,3
2025-01-29 13:52,149.00,150.75,146.15,147.35,23150,1,3
2025-01-29 13:53,147.80,148.30,139.40,139.40,23150,1,3
2025-01-29 13:54,139.80,141.60,137.40,139.90,23150,1,3
2025-01-29 13:55,140.45,149.10,140.45,148.35,23150,1,3
2025-01-29 13:56,148.15,155.65,146.80,155.00,23150,1,3
2025-01-29 13:57,154.75,155.90,144.40,144.70,23150,1,3
2025-01-29 13:58,143.70,144.10,139.60,143.80,23150,1,3
2025-01-29 13:59,143.65,148.60,142.00,147.85,23150,1,3
2025-01-29 14:00,146.70,150.10,145.40,149.70,23150,1,3
2025-01-29 14:01,149.40,150.90,147.10,150.15,23150,1,3
2025-01-29 14:02,150.35,150.80,145.40,147.95,23150,1,3
2025-01-29 14:03,147.65,158.25,147.65,152.80,23150,1,3
2025-01-29 14:04,152.60,155.00,152.10,152.80,23150,1,3
2025-01-29 14:05,152.45,152.95,148.90,151.05,23150,1,3
2025-01-29 14:06,150.85,154.30,147.60,152.75,23150,1,3
2025-01-29 14:07,152.45,152.95,141.80,144.00,23150,1,3
2025-01-29 14:08,144.35,147.55,143.05,146.25,23150,1,3
2025-01-29 14:09,146.75,147.45,145.15,145.95,23150,1,3
2025-01-29 14:10,146.00,147.45,144.30,146.30,23150,1,3
2025-01-29 14:11,145.70,149.00,142.00,146.85,23150,1,3
2025-01-29 14:12,147.05,151.05,147.05,149.95,23150,1,3
2025-01-29 14:13,123.60,142.95,123.60,137.35,23200,1,3
2025-01-29 14:14,163.60,165.50,156.90,161.55,23150,1,3
2025-01-29 14:15,162.90,166.60,161.25,163.45,23150,1,3
2025-01-29 14:16,161.55,162.35,154.35,155.90,23150,1,3
2025-01-29 14:17,153.40,154.55,147.75,148.35,23150,1,3
2025-01-29 14:18,148.05,151.60,145.00,145.40,23150,1,3
2025-01-29 14:19,144.35,145.90,139.85,140.80,23150,1,3
2025-01-29 14:20,142.00,145.00,140.10,145.00,23150,1,3
2025-01-29 14:21,146.00,147.65,140.55,140.70,23150,1,3
2025-01-29 14:22,141.10,144.55,130.35,140.90,23150,1,3
2025-01-29 14:23,141.20,147.80,141.20,145.80,23150,1,3
2025-01-29 14:24,144.80,145.55,133.70,133.95,23150,1,3
2025-01-29 14:25,131.30,137.05,130.40,132.10,23150,1,3
2025-01-29 14:26,132.55,133.00,124.10,132.50,23150,1,3
2025-01-29 14:27,132.30,135.75,130.05,134.10,23150,1,3
2025-01-29 14:28,133.35,142.20,133.35,140.80,23150,1,3
2025-01-29 14:29,141.35,142.50,137.75,138.00,23150,1,3
2025-01-29 14:30,138.55,140.75,134.25,137.25,23150,1,3
