DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-29 12:15,151.55,154.30,150.05,150.55,23100,1,3
2025-01-29 12:16,150.70,150.70,146.25,146.95,23100,1,3
2025-01-29 12:17,170.25,172.65,156.10,157.10,23150,1,3
2025-01-29 12:18,156.00,157.25,145.40,156.70,23150,1,3
2025-01-29 12:19,158.80,160.90,157.35,159.75,23150,1,3
2025-01-29 12:20,159.60,164.70,156.90,163.50,23150,1,3
2025-01-29 12:21,165.05,167.65,164.15,167.65,23150,1,3
2025-01-29 12:22,168.35,168.60,162.35,163.60,23150,1,3
2025-01-29 12:23,164.15,167.10,164.15,166.55,23150,1,3
2025-01-29 12:24,165.95,166.55,163.20,164.70,23150,1,3
2025-01-29 12:25,164.80,166.85,162.30,163.85,23150,1,3
2025-01-29 12:26,164.25,165.05,161.80,163.85,23150,1,3
2025-01-29 12:27,163.40,169.00,163.20,167.90,23150,1,3
2025-01-29 12:28,169.90,171.60,168.70,170.40,23150,1,3
2025-01-29 12:29,170.80,170.85,167.05,167.60,23150,1,3
2025-01-29 12:30,168.10,168.10,164.60,165.40,23150,1,3
2025-01-29 12:31,164.95,169.00,162.45,169.00,23150,1,3
2025-01-29 12:32,168.95,171.40,161.35,162.75,23150,1,3
2025-01-29 12:33,163.05,171.00,162.55,170.75,23150,1,3
2025-01-29 12:34,169.40,170.15,167.35,168.60,23150,1,3
2025-01-29 12:35,168.80,168.80,163.35,164.55,23150,1,3
2025-01-29 12:36,164.10,164.50,161.35,163.00,23150,1,3
2025-01-29 12:37,163.30,163.70,159.10,161.25,23150,1,3
2025-01-29 12:38,160.65,162.40,158.90,162.15,23150,1,3
2025-01-29 12:39,162.90,165.20,162.00,163.00,23150,1,3
2025-01-29 12:40,162.80,163.20,160.00,161.45,23150,1,3
2025-01-29 12:41,161.00,164.80,159.60,162.55,23150,1,3
2025-01-29 12:42,162.40,162.40,153.90,156.70,23150,1,3
2025-01-29 12:43,134.05,147.15,134.00,144.75,23100,1,3
2025-01-29 12:44,169.45,169.45,158.80,160.20,23150,1,3
2025-01-29 12:45,159.85,160.80,151.20,151.35,23150,1,3
2025-01-29 12:46,150.85,153.10,150.20,151.20,23150,1,3
2025-01-29 12:47,150.65,156.40,148.85,153.85,23150,1,3
2025-01-29 12:48,131.25,136.10,130.00,134.30,23100,1,3
2025-01-29 12:49,157.35,159.70,157.15,159.20,23150,1,3
2025-01-29 12:50,157.90,159.80,153.85,156.20,23150,1,3
2025-01-29 12:51,133.05,139.65,133.05,139.05,23100,1,3
2025-01-29 12:52,138.80,140.35,135.65,135.65,23100,1,3
2025-01-29 12:53,158.90,161.65,157.30,160.70,23150,1,3
2025-01-29 12:54,136.55,139.95,136.55,139.40,23100,1,3
2025-01-29 12:55,163.85,164.55,160.80,161.20,23150,1,3
2025-01-29 12:56,137.45,142.00,137.00,140.45,23100,1,3
2025-01-29 12:57,164.00,164.00,153.70,156.65,23150,1,3
2025-01-29 12:58,157.10,158.25,153.10,154.50,23150,1,3
2025-01-29 12:59,130.90,139.00,129.55,138.05,23100,1,3
2025-01-29 13:00,138.60,141.10,137.45,139.40,23100,1,3
2025-01-29 13:01,138.90,141.40,131.05,141.40,23100,1,3
2025-01-29 13:02,145.00,157.55,144.35,152.90,23100,1,3
2025-01-29 13:03,151.95,151.95,143.50,144.80,23100,1,3
2025-01-29 13:04,141.70,143.35,130.75,134.65,23100,1,3
2025-01-29 13:05,134.65,139.85,134.25,137.15,23100,1,3
2025-01-29 13:06,137.60,139.80,135.35,137.20,23100,1,3
2025-01-29 13:07,136.90,139.95,136.60,139.15,23100,1,3
2025-01-29 13:08,140.65,146.45,140.30,141.60,23100,1,3
2025-01-29 13:09,140.50,140.65,133.90,138.05,23100,1,3
2025-01-29 13:10,161.10,164.20,159.90,164.20,23150,1,3
2025-01-29 13:11,143.15,144.45,140.40,142.90,23100,1,3
2025-01-29 13:12,142.75,147.90,140.05,146.70,23100,1,3
2025-01-29 13:13,145.75,147.75,141.90,145.60,23100,1,3
2025-01-29 13:14,145.20,148.15,143.75,145.95,23100,1,3
2025-01-29 13:15,170.15,171.65,161.25,163.35,23150,1,3
2025-01-29 13:16,140.35,145.25,138.90,143.90,23100,1,3
2025-01-29 13:17,168.00,168.05,161.70,164.55,23150,1,3
2025-01-29 13:18,165.55,167.00,162.10,163.70,23150,1,3
2025-01-29 13:19,139.90,143.45,138.30,140.75,23100,1,3
2025-01-29 13:20,141.15,145.35,140.20,142.95,23100,1,3
2025-01-29 13:21,167.60,167.60,156.45,158.60,23150,1,3
2025-01-29 13:22,159.00,159.60,157.15,158.40,23150,1,3
2025-01-29 13:23,156.30,158.00,153.50,153.95,23150,1,3
2025-01-29 13:24,153.85,156.70,153.05,156.30,23150,1,3
2025-01-29 13:25,155.85,159.00,149.65,152.00,23150,1,3
2025-01-29 13:26,153.90,153.90,151.80,153.05,23150,1,3
2025-01-29 13:27,152.90,153.00,148.50,152.55,23150,1,3
2025-01-29 13:28,152.40,155.05,151.55,152.10,23150,1,3
2025-01-29 13:29,151.85,151.85,146.70,149.50,23150,1,3
2025-01-29 13:30,149.40,154.90,148.25,153.80,23150,1,3
2025-01-29 13:31,154.20,155.45,151.75,153.45,23150,1,3
2025-01-29 13:32,153.00,155.25,152.40,154.15,23150,1,3
2025-01-29 13:33,153.95,160.05,153.60,159.35,23150,1,3
2025-01-29 13:34,159.05,160.65,155.85,158.70,23150,1,3
2025-01-29 13:35,158.30,159.25,155.55,159.25,23150,1,3
2025-01-29 13:36,159.65,160.75,153.45,154.85,23150,1,3
2025-01-29 13:37,154.50,159.75,153.70,157.80,23150,1,3
2025-01-29 13:38,157.60,157.90,155.55,156.95,23150,1,3
2025-01-29 13:39,157.15,157.45,151.65,155.80,23150,1,3
2025-01-29 13:40,156.15,159.55,153.90,158.25,23150,1,3
2025-01-29 13:41,158.65,160.05,156.00,157.60,23150,1,3
2025-01-29 13:42,157.70,159.80,156.00,156.15,23150,1,3
2025-01-29 13:43,156.05,166.00,156.00,163.10,23150,1,3
2025-01-29 13:44,163.35,166.65,158.80,160.20,23150,1,3
2025-01-29 13:45,160.90,164.45,159.00,159.90,23150,1,3
2025-01-29 13:46,160.40,160.40,152.50,153.45,23150,1,3
2025-01-29 13:47,153.50,156.30,152.30,154.90,23150,1,3
2025-01-29 13:48,154.65,156.15,153.65,155.90,23150,1,3
2025-01-29 13:49,155.45,156.65,154.00,154.25,23150,1,3
2025-01-29 13:50,154.35,156.35,153.80,155.70,23150,1,3
2025-01-29 13:51,156.75,157.50,155.30,156.30,23150,1,3
2025-01-29 13:52,156.65,158.90,155.35,157.70,23150,1,3
2025-01-29 13:53,157.05,161.50,156.65,161.50,23150,1,3
2025-01-29 13:54,161.00,162.65,157.55,159.70,23150,1,3
2025-01-29 13:55,159.10,159.10,148.05,149.40,23150,1,3
2025-01-29 13:56,149.55,150.55,143.35,144.45,23150,1,3
2025-01-29 13:57,144.60,151.30,143.00,151.25,23150,1,3
2025-01-29 13:58,151.70,153.00,150.90,151.45,23150,1,3
2025-01-29 13:59,151.90,153.20,145.85,147.10,23150,1,3
2025-01-29 14:00,147.85,151.55,146.40,150.45,23150,1,3
2025-01-29 14:01,150.40,153.00,150.40,151.35,23150,1,3
2025-01-29 14:02,151.10,154.20,151.05,151.80,23150,1,3
2025-01-29 14:03,151.50,151.50,143.50,148.90,23150,1,3
2025-01-29 14:04,148.85,148.95,146.40,147.80,23150,1,3
2025-01-29 14:05,147.40,151.15,147.30,150.20,23150,1,3
2025-01-29 14:06,150.40,153.00,147.70,149.05,23150,1,3
2025-01-29 14:07,149.00,156.90,148.65,155.30,23150,1,3
2025-01-29 14:08,155.40,155.55,151.45,152.55,23150,1,3
2025-01-29 14:09,151.80,152.85,150.50,152.35,23150,1,3
2025-01-29 14:10,152.25,155.40,152.25,154.70,23150,1,3
2025-01-29 14:11,155.30,158.75,153.90,157.60,23150,1,3
2025-01-29 14:12,157.45,157.45,153.00,153.90,23150,1,3
2025-01-29 14:13,179.60,179.60,163.45,165.35,23200,1,3
2025-01-29 14:14,142.15,146.40,141.85,142.85,23150,1,3
2025-01-29 14:15,140.55,142.95,139.70,142.70,23150,1,3
2025-01-29 14:16,144.05,145.85,143.60,145.30,23150,1,3
2025-01-29 14:17,146.00,149.20,145.85,148.85,23150,1,3
2025-01-29 14:18,148.90,153.00,147.25,152.80,23150,1,3
2025-01-29 14:19,153.60,157.80,152.30,156.45,23150,1,3
2025-01-29 14:20,155.45,158.75,154.30,155.05,23150,1,3
2025-01-29 14:21,154.45,160.65,152.00,159.95,23150,1,3
2025-01-29 14:22,160.00,167.35,151.45,154.45,23150,1,3
2025-01-29 14:23,154.35,154.35,144.55,147.10,23150,1,3
2025-01-29 14:24,147.65,156.70,147.10,156.20,23150,1,3
2025-01-29 14:25,158.25,164.15,154.80,164.15,23150,1,3
2025-01-29 14:26,163.50,171.85,159.00,159.75,23150,1,3
2025-01-29 14:27,159.65,161.55,154.75,158.60,23150,1,3
2025-01-29 14:28,159.10,159.15,148.00,149.20,23150,1,3
2025-01-29 14:29,148.75,152.55,148.55,152.20,23150,1,3
2025-01-29 14:30,151.25,157.50,150.80,154.85,23150,1,3
