DateTime,Open,High,Low,Close
2025-01-29 12:36,23139.10,23144.50,23136.65,23141.85
2025-01-29 12:37,23142.10,23148.10,23140.95,23146.90
2025-01-29 12:38,23145.15,23149.90,23140.50,23142.45
2025-01-29 12:39,23142.50,23145.25,23135.90,23136.85
2025-01-29 12:40,23136.80,23143.50,23135.70,23142.25
2025-01-29 12:41,23142.70,23144.65,23132.40,23137.10
2025-01-29 12:42,23137.30,23147.35,23136.00,23143.60
2025-01-29 12:43,23144.00,23145.70,23112.65,23114.35
2025-01-29 12:44,23114.30,23136.05,23114.30,23133.25
2025-01-29 12:45,23133.05,23142.95,23131.80,23142.00
2025-01-29 12:46,23141.70,23144.30,23138.05,23142.30
2025-01-29 12:47,23141.70,23146.20,23134.30,23135.25
2025-01-29 12:48,23135.15,23135.75,23120.80,23121.55
2025-01-29 12:49,23121.10,23129.05,23121.00,23125.55
2025-01-29 12:50,23126.30,23132.65,23125.40,23130.55
2025-01-29 12:51,23129.90,23130.85,23116.30,23121.60
2025-01-29 12:52,23120.90,23122.80,23117.45,23121.75
2025-01-29 12:53,23121.55,23130.55,23121.55,23126.60
2025-01-29 12:54,23126.25,23126.90,23118.90,23120.25
2025-01-29 12:55,23119.30,23125.40,23118.00,23125.05
2025-01-29 12:56,23124.35,23126.45,23117.05,23119.45
2025-01-29 12:57,23118.85,23133.25,23118.85,23128.50
2025-01-29 12:58,23127.95,23132.85,23124.55,23130.00
2025-01-29 12:59,23130.15,23136.90,23121.70,23122.35
2025-01-29 13:00,23122.40,23125.15,23114.25,23116.25
2025-01-29 13:01,23115.65,23128.95,23115.65,23116.60
2025-01-29 13:02,23111.30,23111.30,23086.55,23097.25
2025-01-29 13:03,23096.90,23102.40,23094.85,23100.60
2025-01-29 13:04,23099.55,23125.60,23099.55,23116.35
2025-01-29 13:05,23115.70,23117.55,23110.30,23114.10
2025-01-29 13:06,23113.35,23119.70,23112.20,23117.15
2025-01-29 13:07,23116.70,23119.00,23113.75,23115.55
2025-01-29 13:08,23114.35,23114.50,23106.45,23112.95
2025-01-29 13:09,23111.90,23128.00,23111.90,23124.65
2025-01-29 13:10,23124.40,23131.40,23124.40,23126.35
2025-01-29 13:11,23125.35,23128.20,23121.15,23124.30
2025-01-29 13:12,23123.40,23128.95,23118.60,23119.20
2025-01-29 13:13,23118.90,23121.75,23113.40,23116.15
2025-01-29 13:14,23114.55,23119.60,23108.05,23112.80
2025-01-29 13:15,23113.05,23126.80,23109.90,23125.35
2025-01-29 13:16,23126.35,23127.35,23116.10,23118.45
2025-01-29 13:17,23117.65,23128.20,23117.65,23126.05
2025-01-29 13:18,23125.85,23128.00,23121.30,23126.20
2025-01-29 13:19,23126.50,23129.05,23120.00,23121.10
2025-01-29 13:20,23120.40,23124.60,23116.85,23118.15
2025-01-29 13:21,23119.25,23136.35,23119.00,23131.90
2025-01-29 13:22,23131.75,23140.70,23130.40,23138.65
2025-01-29 13:23,23140.25,23145.20,23138.75,23141.30
2025-01-29 13:24,23143.20,23144.95,23138.00,23138.20
2025-01-29 13:25,23138.50,23157.25,23134.55,23151.20
2025-01-29 13:26,23151.05,23153.10,23145.00,23148.70
2025-01-29 13:27,23148.60,23159.45,23148.60,23152.15
2025-01-29 13:28,23152.25,23156.30,23149.40,23155.00
2025-01-29 13:29,23155.45,23166.85,23155.45,23162.95
2025-01-29 13:30,23163.15,23167.75,23156.60,23158.20
2025-01-29 13:31,23158.35,23163.95,23156.05,23159.30
2025-01-29 13:32,23159.75,23165.85,23158.15,23162.55
2025-01-29 13:33,23162.25,23163.85,23149.50,23152.60
2025-01-29 13:34,23152.70,23155.60,23148.85,23148.85
2025-01-29 13:35,23148.90,23151.60,23143.80,23144.75
2025-01-29 13:36,23143.45,23155.15,23140.25,23155.15
2025-01-29 13:37,23153.70,23155.70,23142.35,23146.75
2025-01-29 13:38,23145.50,23151.15,23145.10,23148.85
2025-01-29 13:39,23147.40,23162.25,23147.40,23158.95
2025-01-29 13:40,23157.15,23162.65,23151.85,23154.00
2025-01-29 13:41,23154.20,23157.10,23149.15,23154.40
2025-01-29 13:42,23156.20,23159.70,23149.50,23159.60
2025-01-29 13:43,23159.70,23160.50,23139.90,23146.10
2025-01-29 13:44,23146.45,23151.90,23136.75,23147.60
2025-01-29 13:45,23148.95,23153.10,23143.00,23144.85
2025-01-29 13:46,23145.35,23154.90,23143.20,23153.10
2025-01-29 13:47,23152.60,23160.30,23152.60,23155.95
2025-01-29 13:48,23155.55,23163.70,23155.20,23161.55
2025-01-29 13:49,23161.15,23163.90,23157.70,23161.15
2025-01-29 13:50,23160.75,23166.30,23160.75,23162.10
2025-01-29 13:51,23161.05,23163.55,23157.15,23158.80
2025-01-29 13:52,23157.75,23164.65,23154.45,23158.25
2025-01-29 13:53,23157.90,23160.25,23145.55,23145.70
2025-01-29 13:54,23149.40,23151.55,23144.35,23150.55
2025-01-29 13:55,23148.65,23161.10,23148.65,23157.25
2025-01-29 13:56,23157.00,23169.60,23155.55,23167.35
2025-01-29 13:57,23166.35,23169.45,23156.15,23157.00
2025-01-29 13:58,23155.20,23158.45,23150.45,23152.00
2025-01-29 13:59,23151.45,23160.55,23149.60,23158.30
2025-01-29 14:00,23158.10,23162.80,23156.65,23162.80
2025-01-29 14:01,23162.55,23162.90,23157.75,23160.90
2025-01-29 14:02,23160.90,23163.35,23155.75,23157.85
2025-01-29 14:03,23158.85,23172.15,23158.85,23163.75
2025-01-29 14:04,23162.90,23167.20,23161.00,23163.20
2025-01-29 14:05,23163.25,23165.85,23160.40,23161.05
2025-01-29 14:06,23161.30,23167.25,23157.30,23165.70
2025-01-29 14:07,23166.45,23169.75,23152.20,23153.15
2025-01-29 14:08,23152.45,23161.10,23152.45,23156.40
2025-01-29 14:09,23157.75,23160.45,23154.00,23156.35
2025-01-29 14:10,23156.10,23157.80,23151.00,23151.60
2025-01-29 14:11,23151.20,23157.25,23148.95,23154.70
2025-01-29 14:12,23154.50,23158.70,23153.00,23156.05
2025-01-29 14:13,23155.95,23181.00,23155.45,23175.80
2025-01-29 14:14,23176.40,23178.90,23168.80,23174.05
2025-01-29 14:15,23174.55,23180.80,23171.60,23174.55
2025-01-29 14:16,23173.75,23175.05,23163.30,23164.15
2025-01-29 14:17,23164.10,23166.70,23155.95,23156.00
2025-01-29 14:18,23155.90,23164.85,23155.05,23155.70
2025-01-29 14:19,23155.10,23158.40,23145.05,23146.70
2025-01-29 14:20,23146.95,23152.70,23144.40,23149.30
2025-01-29 14:21,23150.80,23155.60,23144.30,23146.20
2025-01-29 14:22,23146.30,23152.05,23134.60,23147.65
2025-01-29 14:23,23147.85,23160.35,23147.85,23157.00
2025-01-29 14:24,23156.75,23158.75,23143.10,23143.55
2025-01-29 14:25,23143.00,23147.75,23134.40,23136.50
2025-01-29 14:26,23136.50,23139.65,23126.30,23136.15
2025-01-29 14:27,23136.20,23141.00,23132.05,23136.10
2025-01-29 14:28,23136.50,23150.35,23134.90,23148.80
2025-01-29 14:29,23148.20,23150.65,23142.25,23142.70
2025-01-29 14:30,23142.80,23145.75,23138.85,23140.85
