DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-19 10:21:00,119.35,121.3,116.75,119.9,25750,5,4
2026-02-19 10:22:00,120.5,122.2,116.0,116.7,25750,5,4
2026-02-19 10:23:00,116.8,116.8,112.8,113.1,25750,5,4
2026-02-19 10:24:00,112.9,117.3,112.3,115.5,25750,5,4
2026-02-19 10:25:00,115.35,118.1,113.95,117.5,25750,5,4
2026-02-19 10:26:00,117.4,121.55,116.65,120.05,25750,5,4
2026-02-19 10:27:00,119.9,129.3,119.9,124.95,25750,5,4
2026-02-19 10:28:00,125.5,128.9,123.1,123.9,25750,5,4
2026-02-19 10:29:00,123.7,123.7,118.25,120.6,25750,5,4
2026-02-19 10:30:00,120.7,126.6,120.7,126.1,25750,5,4
2026-02-19 10:31:00,126.15,126.85,120.4,121.45,25750,5,4
2026-02-19 10:32:00,121.4,121.65,118.55,120.3,25750,5,4
2026-02-19 10:33:00,120.0,123.75,118.15,123.3,25750,5,4
2026-02-19 10:34:00,123.3,130.25,122.0,128.3,25750,5,4
2026-02-19 10:35:00,128.3,129.85,124.15,127.0,25750,5,4
2026-02-19 10:36:00,127.1,133.4,127.05,131.0,25750,5,4
2026-02-19 10:37:00,109.0,119.4,109.0,119.4,25700,5,4
2026-02-19 10:38:00,118.9,122.35,116.75,117.55,25700,5,4
2026-02-19 10:39:00,117.5,123.15,117.3,122.5,25700,5,4
2026-02-19 10:40:00,122.65,127.8,119.55,121.6,25700,5,4
2026-02-19 10:41:00,144.8,145.2,137.75,138.4,25750,5,4
2026-02-19 10:42:00,138.85,144.2,137.7,140.6,25750,5,4
2026-02-19 10:43:00,139.8,140.6,133.5,135.2,25750,5,4
2026-02-19 10:44:00,134.85,137.75,133.1,136.9,25750,5,4
2026-02-19 10:45:00,137.0,142.4,135.5,140.25,25750,5,4
2026-02-19 10:46:00,140.05,142.75,138.05,139.05,25750,5,4
2026-02-19 10:47:00,116.4,119.7,114.25,119.7,25700,5,4
2026-02-19 10:48:00,119.0,119.6,117.35,119.0,25700,5,4
2026-02-19 10:49:00,119.3,119.9,114.05,116.5,25700,5,4
2026-02-19 10:50:00,116.05,118.4,116.0,116.65,25700,5,4
2026-02-19 10:51:00,139.1,139.1,134.45,135.75,25750,5,4
2026-02-19 10:52:00,136.2,137.55,133.25,133.7,25750,5,4
2026-02-19 10:53:00,133.45,138.7,132.25,134.65,25750,5,4
2026-02-19 10:54:00,134.65,136.25,131.0,132.1,25750,5,4
2026-02-19 10:55:00,132.25,136.95,131.55,136.9,25750,5,4
2026-02-19 10:56:00,114.3,117.55,113.65,115.9,25700,5,4
2026-02-19 10:57:00,138.7,139.05,132.25,133.95,25750,5,4
2026-02-19 10:58:00,134.2,134.55,128.3,128.3,25750,5,4
2026-02-19 10:59:00,127.8,129.8,126.5,129.8,25750,5,4
2026-02-19 11:00:00,130.25,132.15,127.75,128.3,25750,5,4
2026-02-19 11:01:00,128.3,131.3,123.55,131.05,25750,5,4
2026-02-19 11:02:00,131.2,135.0,130.2,135.0,25750,5,4
2026-02-19 11:03:00,135.1,135.55,128.55,128.95,25750,5,4
2026-02-19 11:04:00,128.6,130.45,126.0,129.3,25750,5,4
2026-02-19 11:05:00,129.9,132.45,127.95,132.35,25750,5,4
2026-02-19 11:06:00,132.8,133.85,127.95,128.25,25750,5,4
2026-02-19 11:07:00,128.15,128.15,122.4,123.1,25750,5,4
2026-02-19 11:08:00,123.1,127.85,122.3,127.85,25750,5,4
2026-02-19 11:09:00,127.35,132.05,127.35,130.45,25750,5,4
2026-02-19 11:10:00,130.45,131.25,126.4,127.5,25750,5,4
2026-02-19 11:11:00,127.3,128.55,125.25,128.55,25750,5,4
2026-02-19 11:12:00,128.5,129.35,125.85,127.7,25750,5,4
2026-02-19 11:13:00,105.75,113.9,104.7,113.9,25700,5,4
2026-02-19 11:14:00,113.65,116.25,112.05,115.15,25700,5,4
2026-02-19 11:15:00,114.9,117.0,112.25,116.3,25700,5,4
2026-02-19 11:16:00,116.35,119.35,115.5,118.0,25700,5,4
2026-02-19 11:17:00,118.3,118.75,112.3,113.5,25700,5,4
2026-02-19 11:18:00,113.5,121.4,113.1,120.2,25700,5,4
2026-02-19 11:19:00,120.3,121.7,118.15,120.65,25700,5,4
2026-02-19 11:20:00,121.6,122.4,118.5,118.7,25700,5,4
2026-02-19 11:21:00,118.35,122.0,117.15,121.25,25700,5,4
2026-02-19 11:22:00,121.15,125.15,119.35,124.6,25700,5,4
2026-02-19 11:23:00,124.85,132.8,122.9,132.8,25700,5,4
2026-02-19 11:24:00,132.25,138.25,130.45,135.65,25700,5,4
2026-02-19 11:25:00,136.05,136.05,130.3,130.75,25700,5,4
2026-02-19 11:26:00,130.3,133.4,129.25,131.0,25700,5,4
2026-02-19 11:27:00,130.8,137.7,130.0,135.95,25700,5,4
2026-02-19 11:28:00,134.6,135.4,129.7,131.7,25700,5,4
2026-02-19 11:29:00,132.6,134.0,129.65,134.0,25700,5,4
2026-02-19 11:30:00,135.0,136.05,131.35,135.4,25700,5,4
2026-02-19 11:31:00,136.25,137.05,133.25,134.15,25700,5,4
2026-02-19 11:32:00,133.7,134.9,130.85,133.0,25700,5,4
2026-02-19 11:33:00,133.1,133.5,130.95,130.95,25700,5,4
2026-02-19 11:34:00,131.35,136.0,130.55,134.0,25700,5,4
2026-02-19 11:35:00,134.45,138.5,133.95,134.85,25700,5,4
2026-02-19 11:36:00,135.05,145.6,134.85,140.7,25700,5,4
2026-02-19 11:37:00,141.05,141.65,137.0,139.5,25700,5,4
2026-02-19 11:38:00,139.8,140.1,136.1,139.1,25700,5,4
2026-02-19 11:39:00,139.2,139.2,133.2,135.45,25700,5,4
2026-02-19 11:40:00,135.5,137.55,133.7,135.3,25700,5,4
2026-02-19 11:41:00,134.75,142.3,134.75,142.05,25700,5,4
2026-02-19 11:42:00,117.85,124.35,116.7,124.35,25650,5,4
2026-02-19 11:43:00,146.65,146.75,139.55,141.0,25700,5,4
2026-02-19 11:44:00,140.85,142.4,139.0,140.2,25700,5,4
2026-02-19 11:45:00,117.1,120.8,115.45,120.15,25650,5,4
2026-02-19 11:46:00,120.1,126.0,120.1,126.0,25650,5,4
2026-02-19 11:47:00,124.55,125.5,118.55,122.5,25650,5,4
2026-02-19 11:48:00,122.5,128.95,121.7,124.1,25650,5,4
2026-02-19 11:49:00,123.45,124.25,121.55,122.85,25650,5,4
2026-02-19 11:50:00,123.2,127.3,123.2,126.25,25650,5,4
2026-02-19 11:51:00,125.8,130.8,124.5,127.45,25650,5,4
2026-02-19 11:52:00,127.65,130.2,125.3,130.1,25650,5,4
2026-02-19 11:53:00,129.25,131.75,127.15,128.45,25650,5,4
2026-02-19 11:54:00,128.45,130.2,126.1,129.6,25650,5,4
2026-02-19 11:55:00,129.35,129.5,124.9,125.85,25650,5,4
2026-02-19 11:56:00,125.95,132.45,125.95,132.45,25650,5,4
2026-02-19 11:57:00,133.0,133.0,129.65,131.7,25650,5,4
2026-02-19 11:58:00,131.85,132.0,127.15,128.45,25650,5,4
2026-02-19 11:59:00,128.5,128.5,124.45,127.7,25650,5,4
2026-02-19 12:00:00,128.25,131.8,126.4,131.8,25650,5,4
2026-02-19 12:01:00,130.65,143.9,130.65,139.45,25650,5,4
2026-02-19 12:02:00,139.55,141.55,132.85,135.55,25650,5,4
2026-02-19 12:03:00,135.6,139.0,133.5,134.25,25650,5,4
2026-02-19 12:04:00,134.8,138.5,133.4,137.1,25650,5,4
2026-02-19 12:05:00,136.85,138.9,135.1,136.25,25650,5,4
2026-02-19 12:06:00,136.55,137.55,133.3,135.5,25650,5,4
2026-02-19 12:07:00,135.8,139.2,135.2,139.2,25650,5,4
2026-02-19 12:08:00,139.85,143.0,137.8,140.45,25650,5,4
2026-02-19 12:09:00,140.6,151.7,140.5,151.45,25650,5,4
2026-02-19 12:10:00,151.85,158.35,151.45,154.7,25650,5,4
2026-02-19 12:11:00,131.15,137.05,130.65,137.05,25600,5,4
2026-02-19 12:12:00,137.75,144.1,136.8,142.85,25600,5,4
2026-02-19 12:13:00,143.0,150.85,142.45,147.95,25600,5,4
2026-02-19 12:14:00,148.0,149.85,142.15,148.3,25600,5,4
2026-02-19 12:15:00,149.3,155.0,149.3,149.3,25600,5,4
2026-02-19 12:16:00,149.75,153.1,146.75,151.6,25600,5,4
2026-02-19 12:17:00,151.45,156.3,147.65,147.9,25600,5,4
2026-02-19 12:18:00,148.35,148.35,134.7,136.1,25600,5,4
2026-02-19 12:19:00,137.0,138.95,133.75,134.8,25600,5,4
2026-02-19 12:20:00,135.5,137.2,129.15,130.55,25600,5,4
2026-02-19 12:21:00,154.7,154.7,145.65,147.15,25650,5,4
2026-02-19 12:22:00,147.05,152.4,146.65,152.4,25650,5,4
2026-02-19 12:23:00,153.05,154.8,147.1,149.05,25650,5,4
2026-02-19 12:24:00,148.85,150.45,144.55,150.45,25650,5,4
2026-02-19 12:25:00,150.0,153.6,149.45,151.1,25650,5,4
2026-02-19 12:26:00,127.75,132.75,126.5,128.3,25600,5,4
2026-02-19 12:27:00,128.2,130.15,125.55,127.55,25600,5,4
2026-02-19 12:28:00,151.25,151.5,145.65,145.65,25650,5,4
2026-02-19 12:29:00,145.8,148.75,142.1,148.75,25650,5,4
2026-02-19 12:30:00,148.45,149.15,145.7,146.6,25650,5,4
2026-02-19 12:31:00,124.4,126.6,121.55,125.85,25600,5,4
2026-02-19 12:32:00,125.65,131.0,124.95,130.1,25600,5,4
2026-02-19 12:33:00,130.25,131.95,128.5,131.9,25600,5,4
2026-02-19 12:34:00,131.8,132.9,124.95,128.0,25600,5,4
2026-02-19 12:35:00,127.8,129.0,125.0,126.15,25600,5,4
2026-02-19 12:36:00,126.3,131.0,126.3,130.35,25600,5,4
2026-02-19 12:37:00,131.4,133.3,128.4,131.05,25600,5,4
2026-02-19 12:38:00,131.85,136.2,130.35,136.2,25600,5,4
2026-02-19 12:39:00,138.5,144.0,135.2,143.7,25600,5,4
2026-02-19 12:40:00,143.3,144.2,136.3,144.0,25600,5,4
2026-02-19 12:41:00,143.95,154.15,141.75,148.45,25600,5,4
2026-02-19 12:42:00,149.0,154.55,147.95,153.6,25600,5,4
2026-02-19 12:43:00,131.2,137.6,130.45,137.45,25550,5,4
2026-02-19 12:44:00,161.5,162.9,153.2,156.25,25600,5,4
2026-02-19 12:45:00,155.85,157.8,153.75,154.45,25600,5,4
2026-02-19 12:46:00,154.6,155.95,152.05,153.85,25600,5,4
2026-02-19 12:47:00,129.85,132.0,128.8,131.7,25550,5,4
2026-02-19 12:48:00,132.3,135.0,127.7,130.9,25550,5,4
2026-02-19 12:49:00,154.25,155.6,145.7,147.05,25600,5,4
2026-02-19 12:50:00,145.6,151.5,144.6,149.75,25600,5,4
2026-02-19 12:51:00,149.9,150.55,143.75,143.9,25600,5,4
2026-02-19 12:52:00,143.95,144.0,138.5,138.5,25600,5,4
2026-02-19 12:53:00,138.6,140.9,133.45,140.65,25600,5,4
2026-02-19 12:54:00,141.15,144.0,138.75,142.0,25600,5,4
2026-02-19 12:55:00,140.6,140.8,136.25,137.1,25600,5,4
2026-02-19 12:56:00,136.3,141.5,136.3,141.0,25600,5,4
2026-02-19 12:57:00,141.0,142.35,139.3,140.1,25600,5,4
2026-02-19 12:58:00,140.6,142.95,140.5,141.0,25600,5,4
2026-02-19 12:59:00,141.65,143.0,138.3,139.15,25600,5,4
2026-02-19 13:00:00,139.2,144.3,138.5,141.75,25600,5,4
2026-02-19 13:01:00,141.0,141.7,137.1,141.25,25600,5,4
2026-02-19 13:02:00,142.25,142.35,139.25,141.7,25600,5,4
2026-02-19 13:03:00,141.45,142.0,138.3,139.65,25600,5,4
2026-02-19 13:04:00,139.7,139.85,136.1,136.15,25600,5,4
2026-02-19 13:05:00,135.6,136.45,131.0,131.0,25600,5,4
2026-02-19 13:06:00,131.45,134.6,130.1,132.25,25600,5,4
2026-02-19 13:07:00,132.1,134.35,128.65,130.45,25600,5,4
2026-02-19 13:08:00,130.5,132.45,124.8,125.65,25600,5,4
2026-02-19 13:09:00,149.3,149.3,143.45,143.6,25650,5,4
2026-02-19 13:10:00,143.75,147.0,143.05,145.1,25650,5,4
2026-02-19 13:11:00,122.3,123.85,121.15,123.4,25600,5,4
2026-02-19 13:12:00,123.45,129.25,122.85,128.55,25600,5,4
2026-02-19 13:13:00,128.7,129.7,125.1,128.2,25600,5,4
2026-02-19 13:14:00,128.15,128.75,125.1,128.6,25600,5,4
2026-02-19 13:15:00,128.55,137.6,128.55,137.6,25600,5,4
2026-02-19 13:16:00,137.35,139.5,135.45,139.45,25600,5,4
2026-02-19 13:17:00,139.85,139.85,134.1,137.45,25600,5,4
2026-02-19 13:18:00,137.55,138.2,133.0,134.2,25600,5,4
2026-02-19 13:19:00,134.25,136.15,133.1,136.15,25600,5,4
2026-02-19 13:20:00,136.1,137.95,133.15,133.15,25600,5,4
2026-02-19 13:21:00,157.25,157.4,149.05,149.05,25650,5,4
2026-02-19 13:22:00,150.2,151.8,147.05,147.7,25650,5,4
2026-02-19 13:23:00,147.8,149.45,146.5,147.3,25650,5,4
2026-02-19 13:24:00,147.5,148.05,144.8,146.25,25650,5,4
2026-02-19 13:25:00,146.4,148.15,144.0,148.15,25650,5,4
2026-02-19 13:26:00,124.4,132.75,124.4,132.6,25600,5,4
2026-02-19 13:27:00,132.3,135.0,130.0,130.45,25600,5,4
2026-02-19 13:28:00,130.5,133.35,125.75,125.95,25600,5,4
2026-02-19 13:29:00,126.45,126.7,123.5,125.05,25600,5,4
2026-02-19 13:30:00,124.65,135.55,124.55,135.45,25600,5,4
2026-02-19 13:31:00,135.4,141.15,135.05,139.35,25600,5,4
2026-02-19 13:32:00,139.5,143.0,139.35,143.0,25600,5,4
2026-02-19 13:33:00,142.6,147.65,142.6,146.55,25600,5,4
2026-02-19 13:34:00,146.25,148.65,137.45,139.95,25600,5,4
2026-02-19 13:35:00,139.65,146.15,139.65,141.35,25600,5,4
2026-02-19 13:36:00,142.4,144.15,139.6,140.3,25600,5,4
2026-02-19 13:37:00,140.05,140.25,130.95,131.25,25600,5,4
2026-02-19 13:38:00,130.8,135.05,130.05,133.7,25600,5,4
2026-02-19 13:39:00,133.95,136.75,131.7,132.95,25600,5,4
2026-02-19 13:40:00,133.75,135.2,128.35,128.55,25600,5,4
2026-02-19 13:41:00,127.9,130.45,127.25,130.45,25600,5,4
2026-02-19 13:42:00,130.25,135.7,129.65,135.7,25600,5,4
2026-02-19 13:43:00,135.5,137.35,130.3,131.25,25600,5,4
2026-02-19 13:44:00,130.7,130.7,126.75,130.4,25600,5,4
2026-02-19 13:45:00,131.35,131.6,126.7,130.15,25600,5,4
2026-02-19 13:46:00,130.15,134.0,129.9,131.4,25600,5,4
2026-02-19 13:47:00,131.3,134.45,129.25,134.15,25600,5,4
2026-02-19 13:48:00,133.65,139.0,132.75,133.45,25600,5,4
2026-02-19 13:49:00,133.65,138.0,133.65,136.2,25600,5,4
2026-02-19 13:50:00,136.4,140.45,134.75,138.6,25600,5,4
2026-02-19 13:51:00,138.25,140.5,136.5,139.55,25600,5,4
2026-02-19 13:52:00,117.4,127.95,116.35,124.85,25550,5,4
2026-02-19 13:53:00,125.85,128.95,124.0,124.2,25550,5,4
2026-02-19 13:54:00,145.8,145.8,139.05,143.75,25600,5,4
2026-02-19 13:55:00,143.6,146.15,142.3,145.9,25600,5,4
2026-02-19 13:56:00,122.8,126.35,121.9,125.8,25550,5,4
2026-02-19 13:57:00,126.5,128.55,125.5,126.65,25550,5,4
2026-02-19 13:58:00,127.2,130.2,126.25,129.6,25550,5,4
2026-02-19 13:59:00,129.7,130.6,127.4,130.6,25550,5,4
2026-02-19 14:00:00,130.3,130.45,125.65,127.15,25550,5,4
2026-02-19 14:01:00,127.5,133.75,126.05,131.25,25550,5,4
2026-02-19 14:02:00,131.3,135.65,129.1,132.0,25550,5,4
2026-02-19 14:03:00,130.75,134.5,129.15,133.05,25550,5,4
2026-02-19 14:04:00,133.05,135.9,132.5,133.85,25550,5,4
2026-02-19 14:05:00,133.85,138.55,133.4,138.4,25550,5,4
2026-02-19 14:06:00,138.35,140.95,131.0,132.45,25550,5,4
2026-02-19 14:07:00,131.9,132.25,126.45,129.0,25550,5,4
2026-02-19 14:08:00,129.25,130.9,127.65,129.15,25550,5,4
2026-02-19 14:09:00,128.85,130.95,124.35,125.0,25550,5,4
2026-02-19 14:10:00,124.6,126.5,120.05,126.5,25550,5,4
2026-02-19 14:11:00,125.7,126.45,123.9,124.6,25550,5,4
2026-02-19 14:12:00,124.9,128.9,122.8,127.6,25550,5,4
2026-02-19 14:13:00,127.15,127.45,119.55,120.25,25550,5,4
2026-02-19 14:14:00,120.25,120.25,116.2,119.65,25550,5,4
2026-02-19 14:15:00,141.85,143.4,139.2,139.95,25600,5,4
2026-02-19 14:16:00,140.0,140.0,133.5,133.8,25600,5,4
2026-02-19 14:17:00,134.8,137.4,132.45,134.65,25600,5,4
2026-02-19 14:18:00,134.4,137.2,133.45,137.0,25600,5,4
2026-02-19 14:19:00,138.05,139.4,133.0,135.2,25600,5,4
2026-02-19 14:20:00,135.0,136.85,129.7,131.35,25600,5,4
2026-02-19 14:21:00,130.7,140.0,129.4,140.0,25600,5,4
2026-02-19 14:22:00,140.4,141.55,136.75,141.55,25600,5,4
2026-02-19 14:23:00,141.1,144.75,140.7,140.7,25600,5,4
2026-02-19 14:24:00,140.45,141.25,136.4,139.85,25600,5,4
2026-02-19 14:25:00,117.15,120.95,117.15,120.3,25550,5,4
2026-02-19 14:26:00,120.4,123.35,119.5,122.85,25550,5,4
2026-02-19 14:27:00,123.95,129.8,123.2,129.15,25550,5,4
2026-02-19 14:28:00,129.25,129.25,124.6,128.0,25550,5,4
2026-02-19 14:29:00,128.55,136.85,128.45,134.95,25550,5,4
2026-02-19 14:30:00,135.85,135.85,124.25,124.4,25550,5,4
