DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-19 11:37:00,125.0,128.1,124.65,126.15,25700,5,4
2026-02-19 11:38:00,125.75,128.3,125.55,125.95,25700,5,4
2026-02-19 11:39:00,126.05,129.35,125.95,127.95,25700,5,4
2026-02-19 11:40:00,128.1,129.05,126.6,128.4,25700,5,4
2026-02-19 11:41:00,128.55,128.55,124.55,124.8,25700,5,4
2026-02-19 11:42:00,152.25,153.9,148.6,148.65,25650,5,4
2026-02-19 11:43:00,123.2,127.0,123.2,126.55,25700,5,4
2026-02-19 11:44:00,126.5,127.25,125.5,126.45,25700,5,4
2026-02-19 11:45:00,153.1,154.2,150.8,151.25,25650,5,4
2026-02-19 11:46:00,151.5,152.0,147.65,147.65,25650,5,4
2026-02-19 11:47:00,148.4,152.85,148.05,150.75,25650,5,4
2026-02-19 11:48:00,150.75,151.15,146.4,149.25,25650,5,4
2026-02-19 11:49:00,149.3,151.55,149.25,150.35,25650,5,4
2026-02-19 11:50:00,150.55,150.55,147.6,148.9,25650,5,4
2026-02-19 11:51:00,148.95,150.75,146.25,149.65,25650,5,4
2026-02-19 11:52:00,149.55,151.15,148.7,148.9,25650,5,4
2026-02-19 11:53:00,149.35,150.75,147.95,149.8,25650,5,4
2026-02-19 11:54:00,149.85,150.9,148.85,149.0,25650,5,4
2026-02-19 11:55:00,149.15,152.0,149.15,151.7,25650,5,4
2026-02-19 11:56:00,151.35,151.35,146.85,146.85,25650,5,4
2026-02-19 11:57:00,146.25,148.7,146.25,147.6,25650,5,4
2026-02-19 11:58:00,147.25,150.4,147.25,149.7,25650,5,4
2026-02-19 11:59:00,149.65,152.65,149.65,150.4,25650,5,4
2026-02-19 12:00:00,149.75,151.4,147.8,147.9,25650,5,4
2026-02-19 12:01:00,148.8,148.9,141.1,144.15,25650,5,4
2026-02-19 12:02:00,144.3,148.6,143.05,147.3,25650,5,4
2026-02-19 12:03:00,146.95,147.95,144.6,147.2,25650,5,4
2026-02-19 12:04:00,147.15,147.9,144.8,146.45,25650,5,4
2026-02-19 12:05:00,146.5,147.4,145.05,146.75,25650,5,4
2026-02-19 12:06:00,146.7,148.15,146.1,146.55,25650,5,4
2026-02-19 12:07:00,146.6,146.6,143.95,143.95,25650,5,4
2026-02-19 12:08:00,143.3,146.0,142.3,144.9,25650,5,4
2026-02-19 12:09:00,144.6,144.6,138.65,138.65,25650,5,4
2026-02-19 12:10:00,138.6,139.2,135.45,138.2,25650,5,4
2026-02-19 12:11:00,165.35,165.6,161.7,163.2,25600,5,4
2026-02-19 12:12:00,162.75,162.95,159.55,160.4,25600,5,4
2026-02-19 12:13:00,160.6,160.75,156.45,157.9,25600,5,4
2026-02-19 12:14:00,157.7,160.3,155.4,156.05,25600,5,4
2026-02-19 12:15:00,155.9,155.9,151.35,155.8,25600,5,4
2026-02-19 12:16:00,155.35,156.6,153.9,155.05,25600,5,4
2026-02-19 12:17:00,154.75,155.35,151.85,154.15,25600,5,4
2026-02-19 12:18:00,153.45,160.45,153.45,159.35,25600,5,4
2026-02-19 12:19:00,159.0,160.0,157.05,158.8,25600,5,4
2026-02-19 12:20:00,158.45,161.7,156.85,161.0,25600,5,4
2026-02-19 12:21:00,134.15,137.85,134.15,137.25,25650,5,4
2026-02-19 12:22:00,137.0,137.7,134.4,134.45,25650,5,4
2026-02-19 12:23:00,133.85,136.5,133.2,135.95,25650,5,4
2026-02-19 12:24:00,136.05,137.55,134.75,134.75,25650,5,4
2026-02-19 12:25:00,135.0,135.7,133.4,134.65,25650,5,4
2026-02-19 12:26:00,161.6,162.3,158.2,161.45,25600,5,4
2026-02-19 12:27:00,161.3,163.25,160.2,162.15,25600,5,4
2026-02-19 12:28:00,135.35,138.05,135.05,138.0,25650,5,4
2026-02-19 12:29:00,138.2,139.4,135.1,135.1,25650,5,4
2026-02-19 12:30:00,135.2,136.9,134.85,136.65,25650,5,4
2026-02-19 12:31:00,163.35,165.0,161.05,161.05,25600,5,4
2026-02-19 12:32:00,161.4,161.55,158.25,158.9,25600,5,4
2026-02-19 12:33:00,159.35,160.35,157.5,157.5,25600,5,4
2026-02-19 12:34:00,157.5,162.7,156.65,159.65,25600,5,4
2026-02-19 12:35:00,159.8,161.3,158.3,160.0,25600,5,4
2026-02-19 12:36:00,160.2,160.2,154.85,156.4,25600,5,4
2026-02-19 12:37:00,155.6,158.0,153.65,156.45,25600,5,4
2026-02-19 12:38:00,156.1,156.7,152.05,152.05,25600,5,4
2026-02-19 12:39:00,149.9,152.65,147.55,147.8,25600,5,4
2026-02-19 12:40:00,148.45,152.35,147.85,149.0,25600,5,4
2026-02-19 12:41:00,148.4,149.4,139.95,143.5,25600,5,4
2026-02-19 12:42:00,143.4,144.05,140.0,140.0,25600,5,4
2026-02-19 12:43:00,166.45,169.8,164.45,165.2,25550,5,4
2026-02-19 12:44:00,139.2,143.75,138.95,142.35,25600,5,4
2026-02-19 12:45:00,142.65,143.2,141.25,142.9,25600,5,4
2026-02-19 12:46:00,142.3,143.2,140.65,141.5,25600,5,4
2026-02-19 12:47:00,168.75,169.7,167.4,167.85,25550,5,4
2026-02-19 12:48:00,167.75,171.4,166.0,169.3,25550,5,4
2026-02-19 12:49:00,142.65,146.4,141.85,145.6,25600,5,4
2026-02-19 12:50:00,146.45,146.9,144.1,145.2,25600,5,4
2026-02-19 12:51:00,145.0,147.15,144.55,147.1,25600,5,4
2026-02-19 12:52:00,147.15,150.45,147.05,150.4,25600,5,4
2026-02-19 12:53:00,150.05,153.95,149.45,149.8,25600,5,4
2026-02-19 12:54:00,149.35,150.5,147.4,148.8,25600,5,4
2026-02-19 12:55:00,149.55,152.0,149.25,151.75,25600,5,4
2026-02-19 12:56:00,152.65,152.65,149.5,149.9,25600,5,4
2026-02-19 12:57:00,149.6,151.4,148.95,150.5,25600,5,4
2026-02-19 12:58:00,150.15,150.2,148.25,149.4,25600,5,4
2026-02-19 12:59:00,149.35,151.05,148.15,150.55,25600,5,4
2026-02-19 13:00:00,150.55,150.65,147.05,149.2,25600,5,4
2026-02-19 13:01:00,149.7,152.0,149.1,149.3,25600,5,4
2026-02-19 13:02:00,148.95,150.75,148.45,148.5,25600,5,4
2026-02-19 13:03:00,148.6,151.55,148.35,150.55,25600,5,4
2026-02-19 13:04:00,150.7,153.0,150.35,152.85,25600,5,4
2026-02-19 13:05:00,153.35,155.6,152.15,155.6,25600,5,4
2026-02-19 13:06:00,155.05,156.0,153.0,154.8,25600,5,4
2026-02-19 13:07:00,155.0,157.0,153.5,156.15,25600,5,4
2026-02-19 13:08:00,156.2,160.0,154.6,158.85,25600,5,4
2026-02-19 13:09:00,132.25,134.6,132.15,134.45,25650,5,4
2026-02-19 13:10:00,134.45,134.45,132.3,133.65,25650,5,4
2026-02-19 13:11:00,160.55,161.3,159.4,159.95,25600,5,4
2026-02-19 13:12:00,160.1,162.55,158.0,158.5,25600,5,4
2026-02-19 13:13:00,158.9,161.75,157.55,159.35,25600,5,4
2026-02-19 13:14:00,159.4,161.8,158.9,160.35,25600,5,4
2026-02-19 13:15:00,160.6,160.6,153.7,153.7,25600,5,4
2026-02-19 13:16:00,153.8,155.7,151.7,152.35,25600,5,4
2026-02-19 13:17:00,152.0,157.65,152.0,154.65,25600,5,4
2026-02-19 13:18:00,154.55,158.6,154.1,157.25,25600,5,4
2026-02-19 13:19:00,157.3,157.9,155.6,155.75,25600,5,4
2026-02-19 13:20:00,155.4,156.25,153.05,156.15,25600,5,4
2026-02-19 13:21:00,130.3,134.95,130.3,134.9,25650,5,4
2026-02-19 13:22:00,134.6,135.65,132.55,134.35,25650,5,4
2026-02-19 13:23:00,134.05,134.6,132.15,133.85,25650,5,4
2026-02-19 13:24:00,133.6,134.95,132.9,133.75,25650,5,4
2026-02-19 13:25:00,133.7,134.9,131.55,131.55,25650,5,4
2026-02-19 13:26:00,158.55,158.55,151.2,151.75,25600,5,4
2026-02-19 13:27:00,151.8,152.95,148.9,152.7,25600,5,4
2026-02-19 13:28:00,152.4,157.0,150.55,156.45,25600,5,4
2026-02-19 13:29:00,156.25,159.2,155.95,156.7,25600,5,4
2026-02-19 13:30:00,157.1,157.45,147.85,148.05,25600,5,4
2026-02-19 13:31:00,148.0,148.2,142.95,144.0,25600,5,4
2026-02-19 13:32:00,144.0,144.0,141.1,141.4,25600,5,4
2026-02-19 13:33:00,141.5,141.5,138.1,139.65,25600,5,4
2026-02-19 13:34:00,139.45,145.8,137.9,144.1,25600,5,4
2026-02-19 13:35:00,144.3,144.3,140.6,143.5,25600,5,4
2026-02-19 13:36:00,143.0,144.65,141.65,144.25,25600,5,4
2026-02-19 13:37:00,144.35,149.5,144.2,149.1,25600,5,4
2026-02-19 13:38:00,149.45,150.25,146.85,147.75,25600,5,4
2026-02-19 13:39:00,147.3,148.6,145.45,147.4,25600,5,4
2026-02-19 13:40:00,147.1,150.55,146.2,150.35,25600,5,4
2026-02-19 13:41:00,150.9,151.4,148.65,148.8,25600,5,4
2026-02-19 13:42:00,148.8,149.3,143.65,143.65,25600,5,4
2026-02-19 13:43:00,143.45,146.55,142.0,145.9,25600,5,4
2026-02-19 13:44:00,146.1,148.95,145.4,145.5,25600,5,4
2026-02-19 13:45:00,144.7,147.65,142.7,143.95,25600,5,4
2026-02-19 13:46:00,144.15,144.15,140.55,141.45,25600,5,4
2026-02-19 13:47:00,141.35,143.25,138.4,138.55,25600,5,4
2026-02-19 13:48:00,138.7,139.0,134.3,138.75,25600,5,4
2026-02-19 13:49:00,138.7,139.35,135.85,138.8,25600,5,4
2026-02-19 13:50:00,139.3,140.15,136.8,137.75,25600,5,4
2026-02-19 13:51:00,137.95,139.3,137.4,138.45,25600,5,4
2026-02-19 13:52:00,165.6,166.5,157.5,160.1,25550,5,4
2026-02-19 13:53:00,159.35,161.15,155.6,161.15,25550,5,4
2026-02-19 13:54:00,135.35,139.05,135.35,137.35,25600,5,4
2026-02-19 13:55:00,137.05,138.1,135.5,135.75,25600,5,4
2026-02-19 13:56:00,163.25,163.7,160.15,160.65,25550,5,4
2026-02-19 13:57:00,159.8,160.0,158.0,159.0,25550,5,4
2026-02-19 13:58:00,159.15,159.15,154.75,155.65,25550,5,4
2026-02-19 13:59:00,155.65,156.35,153.25,153.25,25550,5,4
2026-02-19 14:00:00,153.2,155.45,152.3,155.0,25550,5,4
2026-02-19 14:01:00,154.75,156.05,149.05,151.0,25550,5,4
2026-02-19 14:02:00,150.7,152.0,147.4,149.95,25550,5,4
2026-02-19 14:03:00,150.6,151.35,146.1,147.35,25550,5,4
2026-02-19 14:04:00,146.95,146.95,143.85,144.7,25550,5,4
2026-02-19 14:05:00,144.7,145.2,141.8,144.0,25550,5,4
2026-02-19 14:06:00,144.0,149.2,143.1,147.75,25550,5,4
2026-02-19 14:07:00,147.8,151.35,147.45,149.9,25550,5,4
2026-02-19 14:08:00,149.9,150.85,148.75,150.25,25550,5,4
2026-02-19 14:09:00,150.0,153.0,148.65,152.6,25550,5,4
2026-02-19 14:10:00,153.05,156.7,151.45,151.45,25550,5,4
2026-02-19 14:11:00,152.0,153.05,151.05,152.0,25550,5,4
2026-02-19 14:12:00,152.2,153.75,148.55,149.15,25550,5,4
2026-02-19 14:13:00,149.35,155.0,149.3,154.85,25550,5,4
2026-02-19 14:14:00,154.85,156.7,154.0,154.15,25550,5,4
2026-02-19 14:15:00,127.9,129.45,127.0,128.95,25600,5,4
2026-02-19 14:16:00,129.15,134.5,129.15,134.5,25600,5,4
2026-02-19 14:17:00,133.85,135.0,131.25,133.7,25600,5,4
2026-02-19 14:18:00,134.25,134.95,132.8,132.9,25600,5,4
2026-02-19 14:19:00,131.8,135.85,131.15,134.8,25600,5,4
2026-02-19 14:20:00,134.75,139.9,133.6,138.6,25600,5,4
2026-02-19 14:21:00,139.0,139.45,131.1,131.1,25600,5,4
2026-02-19 14:22:00,130.85,134.35,130.85,131.35,25600,5,4
2026-02-19 14:23:00,131.45,132.05,128.65,131.85,25600,5,4
2026-02-19 14:24:00,132.2,134.65,131.65,132.05,25600,5,4
2026-02-19 14:25:00,159.0,159.45,156.25,156.25,25550,5,4
2026-02-19 14:26:00,156.05,157.4,154.2,155.25,25550,5,4
2026-02-19 14:27:00,154.4,154.4,148.8,149.0,25550,5,4
2026-02-19 14:28:00,149.05,152.2,148.8,149.25,25550,5,4
2026-02-19 14:29:00,149.0,149.0,140.65,142.75,25550,5,4
2026-02-19 14:30:00,141.65,151.85,141.65,151.85,25550,5,4
