DateTime,Open,High,Low,Close
2026-02-19 10:11,25777.90,25778.55,25764.10,25769.80
2026-02-19 10:12,25769.70,25774.30,25766.20,25769.90
2026-02-19 10:13,25769.85,25770.95,25762.80,25765.95
2026-02-19 10:14,25765.10,25765.10,25750.70,25756.45
2026-02-19 10:15,25757.75,25757.75,25747.45,25748.30
2026-02-19 10:16,25748.15,25756.25,25748.05,25754.55
2026-02-19 10:17,25753.50,25758.40,25751.90,25757.90
2026-02-19 10:18,25758.10,25765.65,25756.70,25764.70
2026-02-19 10:19,25765.30,25765.85,25753.60,25756.85
2026-02-19 10:20,25757.30,25757.40,25749.20,25749.55
2026-02-19 10:21,25748.20,25752.90,25745.60,25746.50
2026-02-19 10:22,25746.90,25752.35,25742.10,25751.30
2026-02-19 10:23,25752.45,25760.40,25752.45,25759.40
2026-02-19 10:24,25760.45,25761.75,25752.20,25754.05
2026-02-19 10:25,25752.80,25754.95,25747.30,25747.35
2026-02-19 10:26,25747.55,25750.20,25745.35,25748.10
2026-02-19 10:27,25748.05,25748.10,25735.90,25738.60
2026-02-19 10:28,25737.30,25744.30,25733.65,25744.20
2026-02-19 10:29,25743.80,25750.85,25741.90,25746.70
2026-02-19 10:30,25746.75,25747.40,25736.85,25737.80
2026-02-19 10:31,25737.25,25747.60,25736.80,25746.20
2026-02-19 10:32,25746.15,25750.15,25745.80,25749.80
2026-02-19 10:33,25750.10,25752.40,25745.50,25747.40
2026-02-19 10:34,25747.15,25747.25,25736.85,25739.50
2026-02-19 10:35,25739.95,25743.20,25732.95,25736.65
2026-02-19 10:36,25737.75,25738.45,25728.85,25730.55
2026-02-19 10:37,25728.70,25729.85,25720.75,25721.15
2026-02-19 10:38,25720.30,25723.90,25714.10,25722.95
2026-02-19 10:39,25722.75,25722.75,25715.95,25716.40
2026-02-19 10:40,25716.60,25718.00,25708.75,25717.10
2026-02-19 10:41,25717.05,25727.60,25715.20,25727.10
2026-02-19 10:42,25726.40,25728.00,25718.45,25725.65
2026-02-19 10:43,25727.35,25738.30,25724.85,25735.45
2026-02-19 10:44,25735.90,25739.50,25731.90,25735.05
2026-02-19 10:45,25735.20,25736.75,25725.30,25725.75
2026-02-19 10:46,25725.90,25729.55,25724.75,25728.05
2026-02-19 10:47,25726.95,25729.45,25720.55,25720.55
2026-02-19 10:48,25720.50,25722.30,25718.45,25718.80
2026-02-19 10:49,25718.80,25726.55,25718.05,25723.15
2026-02-19 10:50,25722.95,25723.25,25718.25,25721.70
2026-02-19 10:51,25722.40,25729.90,25722.20,25728.45
2026-02-19 10:52,25726.20,25734.40,25726.20,25734.10
2026-02-19 10:53,25734.25,25735.95,25727.25,25729.25
2026-02-19 10:54,25729.30,25737.00,25728.75,25733.65
2026-02-19 10:55,25732.75,25734.45,25727.10,25727.30
2026-02-19 10:56,25727.20,25727.75,25719.95,25722.85
2026-02-19 10:57,25723.50,25733.40,25723.00,25730.15
2026-02-19 10:58,25728.15,25737.70,25727.55,25737.15
2026-02-19 10:59,25738.05,25740.50,25734.30,25734.85
2026-02-19 11:00,25734.75,25738.50,25729.90,25735.85
2026-02-19 11:01,25734.95,25746.00,25731.00,25732.05
2026-02-19 11:02,25732.00,25734.40,25726.30,25726.50
2026-02-19 11:03,25726.40,25735.65,25726.15,25735.45
2026-02-19 11:04,25735.00,25740.45,25732.45,25734.90
2026-02-19 11:05,25734.80,25736.90,25729.95,25730.35
2026-02-19 11:06,25730.50,25734.35,25726.80,25733.90
2026-02-19 11:07,25734.95,25744.00,25734.95,25741.20
2026-02-19 11:08,25741.60,25745.05,25736.85,25736.85
2026-02-19 11:09,25735.65,25736.40,25726.25,25726.95
2026-02-19 11:10,25727.30,25733.25,25726.15,25732.80
2026-02-19 11:11,25732.20,25736.85,25731.60,25732.85
2026-02-19 11:12,25732.40,25734.90,25730.50,25731.00
2026-02-19 11:13,25731.15,25732.70,25720.60,25720.60
2026-02-19 11:14,25720.05,25721.50,25713.85,25715.80
2026-02-19 11:15,25715.30,25720.70,25713.65,25714.20
2026-02-19 11:16,25715.55,25715.65,25710.20,25710.35
2026-02-19 11:17,25710.30,25719.50,25709.55,25717.70
2026-02-19 11:18,25717.40,25718.30,25705.40,25706.35
2026-02-19 11:19,25706.35,25708.55,25703.85,25705.65
2026-02-19 11:20,25705.15,25707.40,25702.35,25707.40
2026-02-19 11:21,25707.40,25709.75,25703.70,25703.70
2026-02-19 11:22,25704.55,25707.20,25700.40,25700.40
2026-02-19 11:23,25700.55,25701.60,25690.05,25690.05
2026-02-19 11:24,25690.20,25690.60,25679.85,25683.25
2026-02-19 11:25,25682.40,25690.30,25681.15,25689.15
2026-02-19 11:26,25689.40,25690.85,25687.10,25689.00
2026-02-19 11:27,25689.55,25690.90,25681.75,25682.55
2026-02-19 11:28,25681.95,25692.40,25681.95,25690.30
2026-02-19 11:29,25689.65,25692.45,25688.10,25688.65
2026-02-19 11:30,25687.70,25689.60,25683.45,25686.90
2026-02-19 11:31,25686.05,25686.85,25683.55,25686.10
2026-02-19 11:32,25686.10,25693.10,25686.10,25689.95
2026-02-19 11:33,25689.75,25691.15,25688.50,25690.25
2026-02-19 11:34,25689.90,25691.85,25685.10,25686.95
2026-02-19 11:35,25686.45,25688.95,25681.10,25683.00
2026-02-19 11:36,25684.00,25684.85,25671.90,25675.75
2026-02-19 11:37,25675.95,25683.55,25675.80,25678.35
2026-02-19 11:38,25678.95,25682.25,25677.70,25679.35
2026-02-19 11:39,25679.60,25686.15,25678.35,25684.60
2026-02-19 11:40,25683.65,25685.65,25680.20,25684.20
2026-02-19 11:41,25684.10,25684.85,25675.20,25675.50
2026-02-19 11:42,25675.90,25676.65,25668.00,25668.00
2026-02-19 11:43,25667.95,25677.95,25667.95,25675.55
2026-02-19 11:44,25674.50,25679.85,25672.60,25678.90
2026-02-19 11:45,25679.35,25680.05,25670.00,25671.60
2026-02-19 11:46,25670.10,25671.75,25664.10,25665.00
2026-02-19 11:47,25663.50,25671.90,25662.55,25668.65
2026-02-19 11:48,25669.15,25669.45,25658.85,25662.10
2026-02-19 11:49,25662.25,25666.70,25661.85,25664.45
2026-02-19 11:50,25664.50,25664.65,25657.25,25660.90
2026-02-19 11:51,25661.15,25664.00,25655.65,25659.75
2026-02-19 11:52,25660.05,25662.75,25655.55,25658.90
2026-02-19 11:53,25658.00,25660.70,25652.70,25658.20
2026-02-19 11:54,25657.95,25661.10,25654.45,25658.65
2026-02-19 11:55,25657.20,25663.75,25656.60,25661.40
2026-02-19 11:56,25661.90,25661.90,25653.50,25653.50
2026-02-19 11:57,25652.90,25655.05,25650.85,25652.20
2026-02-19 11:58,25652.50,25659.30,25652.50,25656.85
2026-02-19 11:59,25655.75,25663.95,25655.75,25658.70
2026-02-19 12:00,25658.65,25661.60,25651.35,25651.35
2026-02-19 12:01,25652.65,25653.20,25642.05,25644.50
2026-02-19 12:02,25645.55,25653.30,25644.20,25652.05
2026-02-19 12:03,25651.45,25656.65,25645.60,25653.70
2026-02-19 12:04,25653.80,25657.25,25648.65,25652.10
2026-02-19 12:05,25652.95,25654.35,25648.80,25651.20
2026-02-19 12:06,25651.25,25655.85,25651.15,25653.05
2026-02-19 12:07,25652.15,25654.80,25647.85,25648.05
2026-02-19 12:08,25646.95,25651.10,25644.80,25648.05
2026-02-19 12:09,25647.55,25647.90,25637.10,25637.75
2026-02-19 12:10,25636.55,25636.55,25625.45,25627.60
2026-02-19 12:11,25627.20,25628.30,25621.55,25623.30
2026-02-19 12:12,25621.95,25625.15,25613.10,25615.35
2026-02-19 12:13,25614.75,25616.30,25603.15,25604.25
2026-02-19 12:14,25604.75,25614.00,25601.00,25603.50
2026-02-19 12:15,25602.85,25602.85,25592.55,25596.50
2026-02-19 12:16,25595.75,25600.45,25591.95,25595.00
2026-02-19 12:17,25596.15,25598.25,25586.85,25597.55
2026-02-19 12:18,25597.20,25615.70,25597.20,25610.50
2026-02-19 12:19,25610.05,25615.45,25606.40,25611.40
2026-02-19 12:20,25611.80,25619.30,25607.55,25618.05
2026-02-19 12:21,25617.35,25634.70,25616.85,25630.65
2026-02-19 12:22,25630.15,25633.50,25627.45,25628.25
2026-02-19 12:23,25626.00,25635.45,25624.20,25632.70
2026-02-19 12:24,25632.20,25639.70,25632.20,25633.35
2026-02-19 12:25,25631.90,25632.40,25624.00,25626.65
2026-02-19 12:26,25624.65,25627.10,25614.05,25621.30
2026-02-19 12:27,25619.60,25627.65,25617.85,25623.60
2026-02-19 12:28,25621.95,25630.70,25621.95,25630.15
2026-02-19 12:29,25628.75,25634.90,25625.80,25626.00
2026-02-19 12:30,25625.40,25628.15,25623.55,25626.90
2026-02-19 12:31,25624.55,25630.70,25621.65,25623.90
2026-02-19 12:32,25623.00,25625.15,25614.65,25617.05
2026-02-19 12:33,25615.65,25618.25,25610.10,25610.15
2026-02-19 12:34,25609.40,25622.75,25608.60,25614.00
2026-02-19 12:35,25613.75,25621.40,25613.35,25618.80
2026-02-19 12:36,25616.25,25619.00,25609.95,25612.55
2026-02-19 12:37,25610.95,25613.30,25605.70,25609.60
2026-02-19 12:38,25609.05,25611.25,25605.25,25605.65
2026-02-19 12:39,25604.55,25605.80,25591.85,25593.80
2026-02-19 12:40,25594.20,25602.55,25593.10,25595.10
2026-02-19 12:41,25593.45,25595.95,25579.05,25585.60
2026-02-19 12:42,25585.00,25585.75,25577.60,25577.65
2026-02-19 12:43,25577.20,25579.05,25571.60,25572.45
2026-02-19 12:44,25571.40,25584.40,25569.45,25582.55
2026-02-19 12:45,25580.70,25583.45,25575.00,25577.05
2026-02-19 12:46,25576.45,25579.20,25575.45,25576.85
2026-02-19 12:47,25576.65,25578.80,25571.20,25573.00
2026-02-19 12:48,25572.00,25578.95,25568.20,25574.05
2026-02-19 12:49,25573.65,25585.55,25572.30,25584.05
2026-02-19 12:50,25584.45,25587.15,25580.05,25583.85
2026-02-19 12:51,25581.70,25590.95,25581.70,25590.10
2026-02-19 12:52,25588.55,25599.45,25588.55,25598.45
2026-02-19 12:53,25599.35,25613.40,25596.65,25597.90
2026-02-19 12:54,25594.90,25598.60,25589.60,25592.20
2026-02-19 12:55,25593.35,25602.40,25593.15,25600.10
2026-02-19 12:56,25600.60,25601.70,25594.70,25595.40
2026-02-19 12:57,25595.35,25597.00,25594.30,25596.10
2026-02-19 12:58,25596.05,25597.30,25592.45,25592.70
2026-02-19 12:59,25592.35,25599.60,25590.00,25597.50
2026-02-19 13:00,25598.40,25599.15,25586.25,25591.70
2026-02-19 13:01,25590.00,25598.65,25590.00,25594.95
2026-02-19 13:02,25593.30,25594.10,25589.60,25589.80
2026-02-19 13:03,25590.05,25597.55,25588.90,25591.45
2026-02-19 13:04,25592.70,25599.95,25591.80,25598.45
2026-02-19 13:05,25597.75,25608.95,25597.50,25608.70
2026-02-19 13:06,25608.15,25612.65,25602.35,25605.90
2026-02-19 13:07,25605.95,25616.40,25603.10,25612.65
2026-02-19 13:08,25615.30,25622.95,25610.75,25619.10
2026-02-19 13:09,25618.50,25629.80,25618.50,25628.00
2026-02-19 13:10,25628.75,25631.40,25624.30,25628.20
2026-02-19 13:11,25628.30,25630.40,25623.45,25623.65
2026-02-19 13:12,25624.40,25630.35,25621.05,25621.45
2026-02-19 13:13,25620.85,25628.05,25618.50,25621.70
2026-02-19 13:14,25621.50,25625.45,25621.25,25624.55
2026-02-19 13:15,25623.85,25624.55,25603.10,25605.75
2026-02-19 13:16,25602.90,25607.25,25599.80,25599.80
2026-02-19 13:17,25598.50,25611.55,25598.50,25605.75
2026-02-19 13:18,25604.80,25612.80,25603.60,25609.20
2026-02-19 13:19,25609.90,25613.65,25606.50,25607.00
2026-02-19 13:20,25606.75,25613.45,25604.55,25611.10
2026-02-19 13:21,25611.75,25626.40,25611.20,25626.40
2026-02-19 13:22,25625.45,25629.80,25622.50,25628.25
2026-02-19 13:23,25626.45,25631.90,25623.75,25628.65
2026-02-19 13:24,25628.30,25634.30,25628.25,25630.75
2026-02-19 13:25,25630.60,25636.25,25629.30,25633.15
2026-02-19 13:26,25631.15,25631.60,25612.60,25613.65
2026-02-19 13:27,25612.60,25614.10,25607.10,25610.55
2026-02-19 13:28,25610.05,25619.20,25604.70,25618.50
2026-02-19 13:29,25617.45,25623.80,25616.35,25619.70
2026-02-19 13:30,25617.95,25620.55,25605.15,25605.15
2026-02-19 13:31,25604.95,25606.00,25592.15,25593.20
2026-02-19 13:32,25592.65,25593.45,25587.55,25588.25
2026-02-19 13:33,25587.70,25588.05,25577.85,25579.40
2026-02-19 13:34,25579.75,25594.20,25575.85,25591.30
2026-02-19 13:35,25591.05,25591.05,25578.65,25584.05
2026-02-19 13:36,25583.05,25589.25,25581.25,25588.65
2026-02-19 13:37,25587.95,25604.30,25587.85,25604.30
2026-02-19 13:38,25604.40,25606.80,25600.90,25602.05
2026-02-19 13:39,25601.40,25603.05,25599.15,25600.95
2026-02-19 13:40,25600.55,25605.60,25598.50,25604.40
2026-02-19 13:41,25604.80,25608.90,25604.30,25607.60
2026-02-19 13:42,25606.65,25608.00,25599.30,25599.60
2026-02-19 13:43,25598.95,25601.20,25594.50,25600.80
2026-02-19 13:44,25600.20,25605.45,25599.20,25600.55
2026-02-19 13:45,25600.50,25605.70,25599.35,25599.45
2026-02-19 13:46,25597.95,25600.30,25595.55,25597.80
2026-02-19 13:47,25596.65,25599.25,25593.35,25594.05
2026-02-19 13:48,25594.35,25594.65,25584.60,25590.30
2026-02-19 13:49,25591.25,25591.25,25584.00,25587.30
2026-02-19 13:50,25587.60,25591.25,25582.20,25585.65
2026-02-19 13:51,25585.90,25590.00,25583.40,25585.35
2026-02-19 13:52,25585.95,25586.65,25573.60,25573.60
2026-02-19 13:53,25572.80,25573.85,25565.30,25572.85
2026-02-19 13:54,25573.40,25587.85,25572.50,25579.95
2026-02-19 13:55,25581.90,25582.70,25576.80,25576.80
2026-02-19 13:56,25577.80,25581.15,25571.40,25571.90
2026-02-19 13:57,25572.75,25573.65,25567.55,25569.25
2026-02-19 13:58,25568.75,25570.65,25563.35,25563.35
2026-02-19 13:59,25563.10,25568.30,25561.85,25562.45
2026-02-19 14:00,25562.85,25569.20,25559.10,25562.90
2026-02-19 14:01,25563.85,25567.35,25555.65,25555.75
2026-02-19 14:02,25557.30,25563.10,25550.80,25561.60
2026-02-19 14:03,25560.15,25561.80,25552.15,25553.55
2026-02-19 14:04,25553.65,25554.90,25549.85,25552.50
2026-02-19 14:05,25552.55,25553.80,25546.90,25548.50
2026-02-19 14:06,25548.65,25557.45,25545.50,25557.45
2026-02-19 14:07,25556.45,25562.80,25556.30,25560.55
2026-02-19 14:08,25560.75,25562.75,25558.15,25559.00
2026-02-19 14:09,25558.75,25568.40,25557.00,25566.65
2026-02-19 14:10,25566.10,25577.45,25566.10,25568.15
2026-02-19 14:11,25569.30,25570.50,25564.50,25566.90
2026-02-19 14:12,25566.30,25569.65,25559.95,25560.90
2026-02-19 14:13,25559.90,25571.70,25559.90,25569.75
2026-02-19 14:14,25569.35,25577.20,25568.85,25571.40
2026-02-19 14:15,25570.90,25575.35,25568.30,25575.10
2026-02-19 14:16,25574.75,25589.70,25574.55,25589.25
2026-02-19 14:17,25588.65,25591.75,25586.00,25591.55
2026-02-19 14:18,25592.05,25595.90,25590.60,25590.90
2026-02-19 14:19,25588.65,25601.70,25586.35,25598.60
2026-02-19 14:20,25599.75,25609.95,25595.10,25604.70
2026-02-19 14:21,25606.05,25609.50,25586.55,25586.55
2026-02-19 14:22,25587.20,25591.45,25580.75,25582.45
2026-02-19 14:23,25579.55,25580.80,25571.15,25578.60
2026-02-19 14:24,25578.15,25586.60,25578.10,25580.95
2026-02-19 14:25,25579.65,25580.45,25573.20,25574.40
2026-02-19 14:26,25573.15,25575.15,25568.95,25571.10
2026-02-19 14:27,25569.80,25571.95,25558.65,25558.80
2026-02-19 14:28,25558.30,25565.70,25557.45,25560.95
2026-02-19 14:29,25560.05,25560.45,25545.35,25547.10
2026-02-19 14:30,25545.85,25566.85,25545.85,25566.85
