DateTime,Open,High,Low,Close
2025-03-26 10:22,23679.15,23679.15,23660.75,23661.95
2025-03-26 10:23,23661.20,23665.15,23658.00,23659.45
2025-03-26 10:24,23659.30,23664.00,23656.85,23657.25
2025-03-26 10:25,23657.35,23665.15,23656.65,23664.55
2025-03-26 10:26,23664.75,23675.85,23664.75,23671.95
2025-03-26 10:27,23672.30,23677.85,23671.20,23676.45
2025-03-26 10:28,23676.45,23676.90,23669.40,23669.60
2025-03-26 10:29,23669.70,23672.35,23662.15,23662.80
2025-03-26 10:30,23662.25,23662.95,23657.90,23661.55
2025-03-26 10:31,23661.65,23666.55,23657.15,23659.95
2025-03-26 10:32,23659.80,23670.90,23659.80,23670.00
2025-03-26 10:33,23670.60,23674.25,23670.10,23672.60
2025-03-26 10:34,23672.60,23698.20,23672.20,23698.20
2025-03-26 10:35,23697.80,23713.95,23697.80,23708.15
2025-03-26 10:36,23707.05,23720.20,23707.05,23707.65
2025-03-26 10:37,23707.45,23707.95,23698.65,23700.45
2025-03-26 10:38,23700.30,23702.20,23694.25,23694.50
2025-03-26 10:39,23694.65,23694.75,23679.60,23681.75
2025-03-26 10:40,23682.15,23682.15,23672.45,23673.15
2025-03-26 10:41,23672.60,23676.65,23666.10,23668.00
2025-03-26 10:42,23667.80,23677.00,23666.05,23673.75
2025-03-26 10:43,23674.15,23681.70,23672.55,23678.95
2025-03-26 10:44,23678.85,23680.50,23665.65,23670.85
2025-03-26 10:45,23672.40,23691.80,23671.35,23688.20
2025-03-26 10:46,23688.20,23692.55,23683.40,23690.75
2025-03-26 10:47,23692.00,23695.90,23690.00,23690.45
2025-03-26 10:48,23690.50,23695.55,23686.85,23694.35
2025-03-26 10:49,23693.50,23704.30,23692.95,23697.95
2025-03-26 10:50,23697.45,23697.45,23687.60,23689.60
2025-03-26 10:51,23688.45,23699.30,23688.45,23699.30
2025-03-26 10:52,23698.55,23703.05,23694.00,23697.85
2025-03-26 10:53,23698.45,23705.75,23696.45,23702.85
2025-03-26 10:54,23702.70,23703.85,23685.90,23687.95
2025-03-26 10:55,23688.00,23689.35,23678.00,23682.70
2025-03-26 10:56,23682.50,23689.50,23679.85,23680.65
2025-03-26 10:57,23679.85,23679.85,23670.85,23672.40
2025-03-26 10:58,23672.00,23686.95,23672.00,23679.05
2025-03-26 10:59,23678.95,23682.75,23677.90,23681.00
2025-03-26 11:00,23681.95,23682.00,23672.20,23678.15
2025-03-26 11:01,23677.30,23679.55,23674.00,23675.80
2025-03-26 11:02,23675.25,23676.10,23642.10,23643.00
2025-03-26 11:03,23641.90,23645.75,23629.55,23644.20
2025-03-26 11:04,23643.15,23646.35,23638.05,23638.05
2025-03-26 11:05,23638.05,23639.35,23632.90,23637.45
2025-03-26 11:06,23637.20,23641.40,23636.80,23638.75
2025-03-26 11:07,23639.45,23645.90,23637.80,23640.90
2025-03-26 11:08,23640.80,23650.10,23640.80,23648.00
2025-03-26 11:09,23648.00,23649.65,23644.65,23649.20
2025-03-26 11:10,23648.95,23650.90,23641.20,23641.20
2025-03-26 11:11,23641.00,23643.00,23638.30,23638.35
2025-03-26 11:12,23638.50,23644.90,23636.90,23644.90
2025-03-26 11:13,23644.45,23650.10,23644.45,23649.50
2025-03-26 11:14,23649.60,23654.95,23648.90,23653.00
2025-03-26 11:15,23653.50,23660.10,23651.65,23657.95
2025-03-26 11:16,23657.25,23659.00,23650.30,23651.70
2025-03-26 11:17,23652.05,23653.15,23642.70,23648.95
2025-03-26 11:18,23648.85,23653.30,23648.60,23653.15
2025-03-26 11:19,23653.65,23653.65,23647.10,23648.05
2025-03-26 11:20,23648.40,23649.25,23644.25,23644.70
2025-03-26 11:21,23642.75,23647.00,23641.35,23646.65
2025-03-26 11:22,23646.55,23656.70,23646.55,23654.45
2025-03-26 11:23,23655.15,23655.55,23646.65,23646.65
2025-03-26 11:24,23647.05,23650.45,23640.85,23649.45
2025-03-26 11:25,23649.80,23650.00,23643.95,23645.55
2025-03-26 11:26,23645.50,23654.35,23645.50,23651.80
2025-03-26 11:27,23651.95,23661.90,23651.75,23660.55
2025-03-26 11:28,23661.25,23664.90,23659.95,23663.00
2025-03-26 11:29,23663.60,23663.60,23658.35,23662.45
2025-03-26 11:30,23662.35,23664.05,23659.35,23663.85
2025-03-26 11:31,23663.45,23667.20,23658.60,23665.55
2025-03-26 11:32,23666.50,23671.90,23665.80,23669.65
2025-03-26 11:33,23669.60,23670.55,23660.20,23661.10
2025-03-26 11:34,23660.90,23664.90,23659.95,23662.65
2025-03-26 11:35,23662.70,23662.90,23655.95,23661.10
2025-03-26 11:36,23661.15,23666.40,23660.95,23664.80
2025-03-26 11:37,23664.20,23664.85,23656.05,23656.10
2025-03-26 11:38,23656.05,23658.80,23654.10,23654.35
2025-03-26 11:39,23654.60,23655.00,23645.95,23646.90
2025-03-26 11:40,23646.75,23647.35,23637.85,23638.45
2025-03-26 11:41,23639.30,23640.15,23631.75,23637.30
2025-03-26 11:42,23636.95,23637.85,23634.10,23635.75
2025-03-26 11:43,23636.15,23638.65,23634.45,23637.25
2025-03-26 11:44,23637.90,23642.80,23636.95,23641.35
2025-03-26 11:45,23640.65,23640.90,23626.50,23629.00
2025-03-26 11:46,23629.35,23630.15,23625.05,23629.75
2025-03-26 11:47,23630.10,23633.10,23629.45,23629.70
2025-03-26 11:48,23629.65,23630.70,23623.65,23623.90
2025-03-26 11:49,23623.65,23632.30,23623.65,23629.50
2025-03-26 11:50,23629.65,23629.85,23622.10,23628.50
2025-03-26 11:51,23629.10,23630.15,23616.75,23617.05
2025-03-26 11:52,23617.15,23623.80,23616.55,23622.35
2025-03-26 11:53,23622.50,23627.80,23622.50,23627.45
2025-03-26 11:54,23627.10,23633.35,23626.70,23632.80
2025-03-26 11:55,23633.00,23634.20,23628.30,23628.30
2025-03-26 11:56,23628.90,23628.90,23623.70,23627.45
2025-03-26 11:57,23627.55,23627.65,23620.25,23620.25
2025-03-26 11:58,23620.00,23620.70,23598.70,23599.30
2025-03-26 11:59,23598.65,23599.65,23589.05,23589.15
2025-03-26 12:00,23589.35,23594.75,23589.35,23589.40
2025-03-26 12:01,23589.25,23595.80,23587.20,23591.50
2025-03-26 12:02,23591.10,23591.65,23577.95,23577.95
2025-03-26 12:03,23578.85,23580.10,23572.20,23578.75
2025-03-26 12:04,23579.20,23585.65,23579.20,23582.30
2025-03-26 12:05,23582.10,23589.50,23580.95,23589.05
2025-03-26 12:06,23589.70,23592.60,23588.40,23592.15
2025-03-26 12:07,23591.60,23596.60,23590.55,23596.05
2025-03-26 12:08,23595.90,23597.55,23595.30,23596.90
2025-03-26 12:09,23597.05,23598.40,23589.15,23595.20
2025-03-26 12:10,23595.70,23600.80,23595.70,23596.15
2025-03-26 12:11,23596.20,23598.05,23592.20,23595.00
2025-03-26 12:12,23594.75,23606.80,23594.75,23605.10
2025-03-26 12:13,23605.75,23608.00,23599.30,23605.90
2025-03-26 12:14,23606.15,23609.85,23603.60,23603.75
2025-03-26 12:15,23602.95,23604.45,23599.70,23600.70
2025-03-26 12:16,23600.75,23606.75,23598.05,23605.95
2025-03-26 12:17,23606.25,23606.40,23593.75,23593.95
2025-03-26 12:18,23594.35,23598.30,23587.40,23587.40
2025-03-26 12:19,23587.25,23596.70,23587.25,23591.65
2025-03-26 12:20,23591.10,23592.55,23585.55,23587.30
2025-03-26 12:21,23587.20,23600.00,23587.20,23599.45
2025-03-26 12:22,23599.50,23599.80,23595.30,23598.45
2025-03-26 12:23,23598.80,23604.95,23596.45,23601.10
2025-03-26 12:24,23600.80,23602.35,23597.40,23598.80
2025-03-26 12:25,23598.65,23598.90,23592.20,23594.75
2025-03-26 12:26,23595.95,23604.60,23595.00,23604.55
2025-03-26 12:27,23604.40,23608.15,23602.10,23602.75
2025-03-26 12:28,23602.80,23605.65,23597.50,23603.25
2025-03-26 12:29,23603.25,23604.45,23598.60,23599.30
2025-03-26 12:30,23598.85,23604.45,23597.60,23603.90
2025-03-26 12:31,23603.95,23610.05,23603.95,23608.40
2025-03-26 12:32,23607.30,23616.05,23607.30,23612.55
2025-03-26 12:33,23612.45,23616.75,23609.40,23615.95
2025-03-26 12:34,23616.25,23619.75,23615.55,23618.05
2025-03-26 12:35,23618.20,23625.55,23618.20,23625.20
2025-03-26 12:36,23624.75,23626.45,23622.30,23623.95
2025-03-26 12:37,23624.10,23626.30,23617.55,23617.70
2025-03-26 12:38,23617.90,23623.05,23615.75,23621.20
2025-03-26 12:39,23620.40,23624.35,23616.90,23617.80
2025-03-26 12:40,23616.75,23619.45,23613.15,23615.95
2025-03-26 12:41,23616.40,23621.20,23616.40,23619.90
2025-03-26 12:42,23621.15,23624.50,23619.05,23622.85
2025-03-26 12:43,23623.65,23624.20,23614.45,23618.20
2025-03-26 12:44,23618.00,23625.20,23618.00,23624.20
2025-03-26 12:45,23623.90,23630.60,23623.15,23626.80
2025-03-26 12:46,23626.55,23627.80,23616.40,23621.90
2025-03-26 12:47,23621.65,23626.05,23620.30,23625.20
2025-03-26 12:48,23625.55,23636.90,23625.55,23636.20
2025-03-26 12:49,23636.75,23638.05,23630.20,23633.15
2025-03-26 12:50,23633.25,23636.95,23628.95,23633.90
2025-03-26 12:51,23634.10,23637.75,23626.00,23626.90
2025-03-26 12:52,23626.20,23632.95,23625.35,23631.35
2025-03-26 12:53,23631.05,23632.00,23626.80,23628.00
2025-03-26 12:54,23625.80,23629.05,23623.30,23625.30
2025-03-26 12:55,23625.90,23626.70,23613.85,23617.95
2025-03-26 12:56,23617.80,23625.35,23617.55,23624.30
2025-03-26 12:57,23623.25,23623.25,23611.05,23611.35
2025-03-26 12:58,23611.30,23614.15,23609.45,23610.40
2025-03-26 12:59,23610.50,23619.95,23610.50,23615.20
2025-03-26 13:00,23615.25,23621.10,23613.25,23618.50
2025-03-26 13:01,23618.25,23619.20,23613.30,23614.30
2025-03-26 13:02,23614.50,23614.50,23603.45,23604.15
2025-03-26 13:03,23604.45,23609.70,23601.70,23609.70
2025-03-26 13:04,23609.55,23611.60,23596.60,23596.85
2025-03-26 13:05,23595.75,23599.35,23579.70,23580.50
2025-03-26 13:06,23580.15,23583.80,23573.95,23580.95
2025-03-26 13:07,23581.45,23581.70,23570.30,23570.85
2025-03-26 13:08,23569.45,23571.30,23563.15,23567.10
2025-03-26 13:09,23566.70,23568.70,23561.75,23565.50
2025-03-26 13:10,23565.30,23565.30,23552.65,23553.85
2025-03-26 13:11,23554.45,23562.20,23551.90,23558.55
2025-03-26 13:12,23558.50,23570.25,23556.45,23568.00
2025-03-26 13:13,23567.95,23574.25,23562.90,23568.90
2025-03-26 13:14,23568.75,23572.30,23564.15,23566.10
2025-03-26 13:15,23565.40,23565.50,23557.45,23560.80
2025-03-26 13:16,23560.60,23564.55,23557.90,23560.50
2025-03-26 13:17,23560.20,23563.95,23553.80,23556.15
2025-03-26 13:18,23554.50,23556.20,23537.95,23537.95
2025-03-26 13:19,23538.05,23545.20,23535.05,23545.00
2025-03-26 13:20,23545.35,23560.15,23543.25,23558.50
2025-03-26 13:21,23558.35,23575.95,23557.10,23570.65
2025-03-26 13:22,23570.95,23570.95,23552.95,23555.95
2025-03-26 13:23,23557.75,23559.50,23546.85,23547.10
2025-03-26 13:24,23547.40,23558.50,23546.35,23556.90
2025-03-26 13:25,23556.85,23568.45,23555.65,23561.20
2025-03-26 13:26,23561.10,23568.70,23559.30,23567.55
2025-03-26 13:27,23567.55,23568.80,23562.20,23567.90
2025-03-26 13:28,23567.20,23567.70,23559.45,23559.95
2025-03-26 13:29,23559.60,23562.05,23557.80,23559.70
2025-03-26 13:30,23559.60,23561.00,23553.85,23560.80
2025-03-26 13:31,23561.90,23566.30,23555.50,23555.50
2025-03-26 13:32,23555.70,23557.35,23548.65,23554.80
2025-03-26 13:33,23554.00,23560.65,23546.85,23548.30
2025-03-26 13:34,23548.10,23550.40,23544.95,23545.55
2025-03-26 13:35,23545.95,23548.60,23533.60,23533.95
2025-03-26 13:36,23534.30,23540.80,23531.90,23536.95
2025-03-26 13:37,23537.05,23542.00,23535.80,23539.55
2025-03-26 13:38,23539.85,23549.50,23538.70,23545.80
2025-03-26 13:39,23545.90,23548.00,23535.00,23535.10
2025-03-26 13:40,23535.50,23538.65,23531.20,23532.50
2025-03-26 13:41,23532.15,23538.50,23529.45,23533.50
2025-03-26 13:42,23533.70,23533.95,23514.80,23520.00
2025-03-26 13:43,23519.65,23533.30,23519.00,23526.60
2025-03-26 13:44,23525.90,23526.40,23514.90,23516.85
2025-03-26 13:45,23517.50,23523.65,23510.00,23514.85
2025-03-26 13:46,23514.95,23518.80,23510.05,23512.40
2025-03-26 13:47,23512.50,23523.70,23512.50,23522.90
2025-03-26 13:48,23522.95,23525.60,23512.85,23513.40
2025-03-26 13:49,23512.75,23514.90,23502.60,23505.45
2025-03-26 13:50,23505.15,23524.60,23501.15,23518.95
2025-03-26 13:51,23519.30,23525.85,23517.10,23525.85
2025-03-26 13:52,23526.10,23530.40,23520.65,23530.40
2025-03-26 13:53,23528.95,23533.35,23526.70,23528.55
2025-03-26 13:54,23528.30,23540.00,23528.30,23531.65
2025-03-26 13:55,23531.65,23540.05,23529.80,23539.35
2025-03-26 13:56,23538.70,23541.35,23531.00,23531.55
2025-03-26 13:57,23531.50,23533.40,23523.50,23532.15
2025-03-26 13:58,23531.80,23533.40,23525.75,23529.45
2025-03-26 13:59,23529.60,23534.30,23524.45,23532.00
2025-03-26 14:00,23532.45,23539.05,23531.20,23538.45
2025-03-26 14:01,23538.10,23541.65,23532.95,23540.10
2025-03-26 14:02,23541.05,23541.05,23533.00,23534.25
2025-03-26 14:03,23534.55,23546.15,23534.15,23545.15
2025-03-26 14:04,23545.10,23554.35,23544.00,23551.95
2025-03-26 14:05,23551.20,23561.45,23549.05,23560.45
2025-03-26 14:06,23560.75,23562.35,23552.45,23553.85
2025-03-26 14:07,23553.70,23554.60,23546.00,23547.60
2025-03-26 14:08,23548.10,23554.30,23546.85,23553.05
2025-03-26 14:09,23553.05,23556.45,23549.25,23550.55
2025-03-26 14:10,23550.85,23553.95,23550.05,23551.85
2025-03-26 14:11,23551.80,23553.40,23541.75,23545.50
2025-03-26 14:12,23545.65,23557.05,23542.60,23556.35
2025-03-26 14:13,23552.85,23557.10,23547.85,23548.15
2025-03-26 14:14,23547.80,23554.30,23546.40,23550.50
2025-03-26 14:15,23550.50,23555.10,23549.05,23551.95
2025-03-26 14:16,23552.00,23561.70,23550.90,23561.55
2025-03-26 14:17,23560.95,23562.25,23550.95,23552.00
2025-03-26 14:18,23551.75,23552.45,23538.10,23538.15
2025-03-26 14:19,23538.35,23540.05,23533.25,23534.60
2025-03-26 14:20,23534.80,23536.00,23532.10,23533.65
2025-03-26 14:21,23533.40,23540.10,23531.05,23539.55
2025-03-26 14:22,23540.10,23544.75,23538.20,23540.75
2025-03-26 14:23,23540.60,23551.00,23538.95,23547.15
2025-03-26 14:24,23547.20,23550.20,23538.40,23545.75
2025-03-26 14:25,23545.10,23549.00,23541.65,23541.70
2025-03-26 14:26,23541.55,23546.45,23540.30,23543.60
2025-03-26 14:27,23543.10,23544.45,23538.55,23542.65
2025-03-26 14:28,23542.80,23552.50,23542.45,23550.25
2025-03-26 14:29,23549.85,23551.90,23540.60,23542.40
2025-03-26 14:30,23542.25,23543.10,23527.20,23533.30
