DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-09 09:49:00,109.95,114.8,105.3,105.55,25900,4,5
2026-01-09 09:50:00,137.4,137.5,116.4,117.75,25850,4,5
2026-01-09 09:51:00,118.45,132.05,118.45,132.05,25850,4,5
2026-01-09 09:52:00,132.0,134.65,125.85,127.65,25850,4,5
2026-01-09 09:53:00,127.65,130.0,118.2,120.55,25850,4,5
2026-01-09 09:54:00,91.6,105.0,91.6,104.7,25900,4,5
2026-01-09 09:55:00,105.0,110.75,104.55,108.0,25900,4,5
2026-01-09 09:56:00,108.55,110.9,102.55,109.7,25900,4,5
2026-01-09 09:57:00,109.7,113.35,106.15,109.15,25900,4,5
2026-01-09 09:58:00,108.9,115.15,108.9,109.5,25900,4,5
2026-01-09 09:59:00,109.7,111.4,107.25,110.0,25900,4,5
2026-01-09 10:00:00,109.75,114.55,107.6,107.95,25900,4,5
2026-01-09 10:01:00,108.15,110.4,106.0,108.65,25900,4,5
2026-01-09 10:02:00,109.0,109.0,102.7,105.45,25900,4,5
2026-01-09 10:03:00,136.1,136.1,123.1,125.85,25850,4,5
2026-01-09 10:04:00,126.2,135.55,125.7,135.55,25850,4,5
2026-01-09 10:05:00,136.15,138.6,125.3,125.95,25850,4,5
2026-01-09 10:06:00,126.3,136.0,126.2,135.2,25850,4,5
2026-01-09 10:07:00,135.3,138.4,128.35,135.8,25850,4,5
2026-01-09 10:08:00,105.35,107.0,102.0,106.5,25900,4,5
2026-01-09 10:09:00,137.75,143.15,133.3,135.9,25850,4,5
2026-01-09 10:10:00,136.85,137.35,127.45,132.9,25850,4,5
2026-01-09 10:11:00,132.8,134.8,125.75,129.55,25850,4,5
2026-01-09 10:12:00,129.5,131.0,122.65,123.65,25850,4,5
2026-01-09 10:13:00,123.95,124.8,117.55,119.15,25850,4,5
2026-01-09 10:14:00,119.95,121.1,117.35,120.1,25850,4,5
2026-01-09 10:15:00,119.9,123.65,119.55,122.15,25850,4,5
2026-01-09 10:16:00,122.6,122.7,115.6,120.5,25850,4,5
2026-01-09 10:17:00,120.15,122.55,114.45,120.9,25850,4,5
2026-01-09 10:18:00,120.35,120.45,113.65,120.05,25850,4,5
2026-01-09 10:19:00,119.6,122.6,116.55,117.3,25850,4,5
2026-01-09 10:20:00,117.7,120.9,113.4,114.8,25850,4,5
2026-01-09 10:21:00,114.4,125.9,114.05,124.8,25850,4,5
2026-01-09 10:22:00,95.35,97.45,93.15,94.05,25900,4,5
2026-01-09 10:23:00,93.6,98.15,93.0,97.7,25900,4,5
2026-01-09 10:24:00,127.2,132.65,121.6,122.2,25850,4,5
2026-01-09 10:25:00,122.05,122.05,113.0,114.0,25850,4,5
2026-01-09 10:26:00,85.7,98.15,85.7,98.15,25900,4,5
2026-01-09 10:27:00,97.6,104.9,96.8,104.8,25900,4,5
2026-01-09 10:28:00,105.0,110.35,104.5,104.75,25900,4,5
2026-01-09 10:29:00,105.0,105.0,101.05,102.4,25900,4,5
2026-01-09 10:30:00,102.65,104.7,95.75,99.0,25900,4,5
2026-01-09 10:31:00,100.0,102.25,98.0,101.8,25900,4,5
2026-01-09 10:32:00,132.1,135.25,123.45,124.6,25850,4,5
2026-01-09 10:33:00,124.85,128.25,118.2,118.5,25850,4,5
2026-01-09 10:34:00,118.8,120.2,112.45,112.45,25850,4,5
2026-01-09 10:35:00,113.0,118.25,113.0,116.45,25850,4,5
2026-01-09 10:36:00,116.5,117.95,106.2,107.95,25850,4,5
2026-01-09 10:37:00,108.95,115.9,108.7,115.25,25850,4,5
2026-01-09 10:38:00,115.05,117.25,108.75,112.5,25850,4,5
2026-01-09 10:39:00,112.4,115.45,111.55,115.45,25850,4,5
2026-01-09 10:40:00,116.0,116.5,112.1,112.25,25850,4,5
2026-01-09 10:41:00,112.0,113.9,109.7,111.1,25850,4,5
2026-01-09 10:42:00,111.35,113.65,109.9,113.0,25850,4,5
2026-01-09 10:43:00,112.55,115.15,111.3,111.8,25850,4,5
2026-01-09 10:44:00,111.95,116.6,111.95,113.55,25850,4,5
2026-01-09 10:45:00,113.5,115.3,111.45,113.3,25850,4,5
2026-01-09 10:46:00,113.7,117.15,112.95,116.15,25850,4,5
