DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-09 11:42:00,67.6,67.6,65.2,65.85,25750,4,5
2026-01-09 11:43:00,65.55,67.85,65.15,67.2,25750,4,5
2026-01-09 11:44:00,67.35,72.15,66.7,70.65,25750,4,5
2026-01-09 11:45:00,70.65,70.85,67.0,68.4,25750,4,5
2026-01-09 11:46:00,68.35,77.4,67.7,76.0,25750,4,5
2026-01-09 11:47:00,75.8,79.8,75.4,76.5,25750,4,5
2026-01-09 11:48:00,76.5,77.15,71.2,72.8,25750,4,5
2026-01-09 11:49:00,73.0,75.85,71.55,75.2,25750,4,5
2026-01-09 11:50:00,75.15,76.85,73.7,75.3,25750,4,5
2026-01-09 11:51:00,75.5,76.95,74.45,76.8,25750,4,5
2026-01-09 11:52:00,76.4,82.2,75.85,79.9,25750,4,5
2026-01-09 11:53:00,80.25,82.65,77.5,77.8,25750,4,5
2026-01-09 11:54:00,77.9,78.95,74.8,76.55,25750,4,5
2026-01-09 11:55:00,76.45,76.6,73.4,75.4,25750,4,5
2026-01-09 11:56:00,75.1,79.4,74.65,77.8,25750,4,5
2026-01-09 11:57:00,78.0,78.85,76.3,78.5,25750,4,5
2026-01-09 11:58:00,78.3,78.35,76.35,77.5,25750,4,5
2026-01-09 11:59:00,77.3,78.65,76.1,76.6,25750,4,5
2026-01-09 12:00:00,76.95,77.5,74.45,77.0,25750,4,5
2026-01-09 12:01:00,76.7,78.95,75.65,76.45,25750,4,5
2026-01-09 12:02:00,76.5,77.1,74.4,74.5,25750,4,5
2026-01-09 12:03:00,74.55,74.65,71.0,71.85,25750,4,5
2026-01-09 12:04:00,71.65,71.65,68.55,69.2,25750,4,5
2026-01-09 12:05:00,69.45,74.4,69.45,71.95,25750,4,5
2026-01-09 12:06:00,72.05,75.0,71.45,72.9,25750,4,5
2026-01-09 12:07:00,73.25,74.15,71.1,72.75,25750,4,5
2026-01-09 12:08:00,72.65,73.7,71.3,73.7,25750,4,5
2026-01-09 12:09:00,73.6,76.4,72.9,75.8,25750,4,5
2026-01-09 12:10:00,76.0,78.7,75.4,78.7,25750,4,5
2026-01-09 12:11:00,78.15,80.3,75.25,76.65,25750,4,5
2026-01-09 12:12:00,76.85,77.15,73.6,76.05,25750,4,5
2026-01-09 12:13:00,76.2,78.0,74.75,75.65,25750,4,5
2026-01-09 12:14:00,75.6,81.7,75.05,79.35,25750,4,5
2026-01-09 12:15:00,78.95,79.55,77.05,77.9,25750,4,5
2026-01-09 12:16:00,77.65,78.0,72.1,72.45,25750,4,5
2026-01-09 12:17:00,72.75,77.95,72.65,76.75,25750,4,5
2026-01-09 12:18:00,76.2,80.15,76.0,78.3,25750,4,5
2026-01-09 12:19:00,77.9,78.95,76.4,77.75,25750,4,5
2026-01-09 12:20:00,77.45,80.7,77.0,80.7,25750,4,5
2026-01-09 12:21:00,79.85,80.25,76.45,78.45,25750,4,5
2026-01-09 12:22:00,78.25,81.3,76.2,80.4,25750,4,5
2026-01-09 12:23:00,80.5,82.0,79.0,79.0,25750,4,5
2026-01-09 12:24:00,79.1,83.75,78.95,83.25,25750,4,5
2026-01-09 12:25:00,83.25,83.25,79.4,79.85,25750,4,5
2026-01-09 12:26:00,80.1,84.25,80.1,83.9,25750,4,5
2026-01-09 12:27:00,83.35,84.6,81.3,84.15,25750,4,5
2026-01-09 12:28:00,84.25,85.2,82.5,84.0,25750,4,5
2026-01-09 12:29:00,63.65,71.1,63.65,68.65,25700,4,5
2026-01-09 12:30:00,68.45,68.45,65.05,66.1,25700,4,5
2026-01-09 12:31:00,66.15,67.25,65.25,66.3,25700,4,5
2026-01-09 12:32:00,87.3,87.9,85.0,85.0,25750,4,5
2026-01-09 12:33:00,64.05,67.85,64.05,67.05,25700,4,5
2026-01-09 12:34:00,67.5,70.65,66.8,68.5,25700,4,5
2026-01-09 12:35:00,68.85,71.4,68.85,71.25,25700,4,5
2026-01-09 12:36:00,73.0,80.25,73.0,80.25,25700,4,5
2026-01-09 12:37:00,78.65,92.8,78.65,92.8,25700,4,5
2026-01-09 12:38:00,91.7,93.75,85.0,85.0,25700,4,5
2026-01-09 12:39:00,85.55,85.95,81.7,85.95,25700,4,5
2026-01-09 12:40:00,85.5,88.7,84.0,87.85,25700,4,5
2026-01-09 12:41:00,88.15,97.3,86.15,93.8,25700,4,5
2026-01-09 12:42:00,93.0,95.65,91.05,94.25,25700,4,5
2026-01-09 12:43:00,94.05,94.6,91.05,91.7,25700,4,5
2026-01-09 12:44:00,91.15,91.4,87.3,88.3,25700,4,5
2026-01-09 12:45:00,88.35,92.65,87.75,90.85,25700,4,5
2026-01-09 12:46:00,90.9,90.9,87.05,90.55,25700,4,5
2026-01-09 12:47:00,90.4,91.15,88.55,88.75,25700,4,5
2026-01-09 12:48:00,88.65,92.2,87.0,91.8,25700,4,5
2026-01-09 12:49:00,70.85,77.25,70.8,72.35,25650,4,5
2026-01-09 12:50:00,93.65,95.55,90.65,90.65,25700,4,5
2026-01-09 12:51:00,91.0,92.4,86.6,90.5,25700,4,5
2026-01-09 12:52:00,89.95,90.6,83.25,83.9,25700,4,5
2026-01-09 12:53:00,83.85,84.95,80.25,81.5,25700,4,5
2026-01-09 12:54:00,81.65,85.25,80.4,85.25,25700,4,5
2026-01-09 12:55:00,85.3,86.6,82.95,83.35,25700,4,5
2026-01-09 12:56:00,83.9,84.45,81.45,83.0,25700,4,5
2026-01-09 12:57:00,83.2,87.75,82.1,87.15,25700,4,5
2026-01-09 12:58:00,87.1,87.1,82.6,85.15,25700,4,5
2026-01-09 12:59:00,85.05,85.85,83.0,83.0,25700,4,5
2026-01-09 13:00:00,82.8,82.8,79.2,80.7,25700,4,5
2026-01-09 13:01:00,80.95,84.0,80.05,84.0,25700,4,5
2026-01-09 13:02:00,84.1,84.45,82.3,83.9,25700,4,5
2026-01-09 13:03:00,83.85,86.75,83.0,84.25,25700,4,5
2026-01-09 13:04:00,84.5,87.15,82.5,84.45,25700,4,5
2026-01-09 13:05:00,84.7,85.15,83.05,84.0,25700,4,5
2026-01-09 13:06:00,83.95,86.0,83.4,84.35,25700,4,5
2026-01-09 13:07:00,84.45,85.9,83.35,83.65,25700,4,5
2026-01-09 13:08:00,83.4,83.4,78.8,80.6,25700,4,5
2026-01-09 13:09:00,79.8,84.1,79.3,83.45,25700,4,5
2026-01-09 13:10:00,83.5,83.8,80.15,81.05,25700,4,5
2026-01-09 13:11:00,81.1,81.1,78.45,79.2,25700,4,5
2026-01-09 13:12:00,79.5,82.1,78.75,81.0,25700,4,5
2026-01-09 13:13:00,80.75,81.9,79.6,79.85,25700,4,5
2026-01-09 13:14:00,79.95,81.2,75.7,80.55,25700,4,5
2026-01-09 13:15:00,80.6,83.4,77.05,78.15,25700,4,5
2026-01-09 13:16:00,78.55,81.35,77.25,80.3,25700,4,5
2026-01-09 13:17:00,80.4,83.95,78.75,83.0,25700,4,5
2026-01-09 13:18:00,82.5,83.45,79.1,79.1,25700,4,5
2026-01-09 13:19:00,78.9,79.2,75.35,75.45,25700,4,5
2026-01-09 13:20:00,75.8,76.3,73.3,76.15,25700,4,5
2026-01-09 13:21:00,76.3,77.4,73.9,75.45,25700,4,5
2026-01-09 13:22:00,75.6,75.6,69.85,70.75,25700,4,5
2026-01-09 13:23:00,70.25,76.05,70.1,76.05,25700,4,5
2026-01-09 13:24:00,75.6,77.6,74.25,77.2,25700,4,5
2026-01-09 13:25:00,77.35,79.5,76.55,78.1,25700,4,5
2026-01-09 13:26:00,78.65,79.8,76.0,77.4,25700,4,5
2026-01-09 13:27:00,76.95,77.7,75.55,76.15,25700,4,5
2026-01-09 13:28:00,76.2,78.4,74.45,75.05,25700,4,5
2026-01-09 13:29:00,74.75,77.15,74.05,75.0,25700,4,5
2026-01-09 13:30:00,75.2,76.9,73.2,76.9,25700,4,5
2026-01-09 13:31:00,76.75,80.75,76.6,80.75,25700,4,5
2026-01-09 13:32:00,80.6,84.35,78.45,83.9,25700,4,5
2026-01-09 13:33:00,83.2,85.05,81.85,82.4,25700,4,5
2026-01-09 13:34:00,82.2,84.2,81.75,82.0,25700,4,5
2026-01-09 13:35:00,81.6,81.6,73.55,75.85,25700,4,5
2026-01-09 13:36:00,75.9,78.3,70.2,70.2,25700,4,5
2026-01-09 13:37:00,70.8,72.0,66.65,68.0,25700,4,5
2026-01-09 13:38:00,67.65,68.5,63.6,68.5,25700,4,5
2026-01-09 13:39:00,68.2,70.2,66.5,70.15,25700,4,5
2026-01-09 13:40:00,70.0,73.0,69.7,72.15,25700,4,5
2026-01-09 13:41:00,72.45,75.95,71.8,74.55,25700,4,5
2026-01-09 13:42:00,74.4,80.25,73.3,78.9,25700,4,5
2026-01-09 13:43:00,78.6,82.7,77.85,82.55,25700,4,5
2026-01-09 13:44:00,82.15,85.9,81.05,83.45,25700,4,5
2026-01-09 13:45:00,83.35,85.25,81.15,84.0,25700,4,5
2026-01-09 13:46:00,84.45,86.95,83.7,86.95,25700,4,5
2026-01-09 13:47:00,87.4,88.6,85.0,87.35,25700,4,5
2026-01-09 13:48:00,66.85,69.5,66.0,68.35,25650,4,5
2026-01-09 13:49:00,89.55,89.55,81.75,83.5,25700,4,5
2026-01-09 13:50:00,83.65,83.7,79.8,83.6,25700,4,5
2026-01-09 13:51:00,63.5,67.45,63.4,66.5,25650,4,5
2026-01-09 13:52:00,66.9,67.9,64.9,67.05,25650,4,5
2026-01-09 13:53:00,67.15,69.3,65.1,66.3,25650,4,5
2026-01-09 13:54:00,66.0,67.9,65.0,67.1,25650,4,5
2026-01-09 13:55:00,67.15,71.35,66.65,69.8,25650,4,5
2026-01-09 13:56:00,68.5,69.7,65.8,66.25,25650,4,5
2026-01-09 13:57:00,87.15,89.4,85.1,85.1,25700,4,5
2026-01-09 13:58:00,84.25,85.05,80.75,83.5,25700,4,5
2026-01-09 13:59:00,83.6,83.6,81.6,82.0,25700,4,5
2026-01-09 14:00:00,82.35,83.2,79.3,81.95,25700,4,5
2026-01-09 14:01:00,81.8,83.8,80.95,83.2,25700,4,5
2026-01-09 14:02:00,83.6,83.7,81.2,82.85,25700,4,5
2026-01-09 14:03:00,63.45,68.1,63.05,66.5,25650,4,5
2026-01-09 14:04:00,86.75,86.75,82.3,84.85,25700,4,5
2026-01-09 14:05:00,84.7,86.0,82.75,84.1,25700,4,5
2026-01-09 14:06:00,84.1,85.9,83.05,85.1,25700,4,5
2026-01-09 14:07:00,85.35,85.9,83.75,85.45,25700,4,5
2026-01-09 14:08:00,85.05,87.75,83.6,84.2,25700,4,5
2026-01-09 14:09:00,83.85,84.0,80.55,83.7,25700,4,5
2026-01-09 14:10:00,64.2,66.1,63.8,65.35,25650,4,5
2026-01-09 14:11:00,65.5,66.2,64.2,65.2,25650,4,5
2026-01-09 14:12:00,65.75,66.1,63.2,65.3,25650,4,5
2026-01-09 14:13:00,65.3,70.0,65.3,70.0,25650,4,5
2026-01-09 14:14:00,69.55,71.55,68.65,70.25,25650,4,5
2026-01-09 14:15:00,69.85,69.85,65.6,67.8,25650,4,5
2026-01-09 14:16:00,67.75,68.7,66.4,66.55,25650,4,5
2026-01-09 14:17:00,66.7,67.75,65.0,67.75,25650,4,5
2026-01-09 14:18:00,67.65,72.8,67.65,71.05,25650,4,5
2026-01-09 14:19:00,70.85,74.0,68.35,68.55,25650,4,5
2026-01-09 14:20:00,68.05,69.75,66.35,68.4,25650,4,5
2026-01-09 14:21:00,68.15,70.85,68.1,70.7,25650,4,5
2026-01-09 14:22:00,70.8,71.6,69.25,71.6,25650,4,5
2026-01-09 14:23:00,71.6,72.3,68.8,70.95,25650,4,5
2026-01-09 14:24:00,70.9,71.0,68.1,68.9,25650,4,5
2026-01-09 14:25:00,68.75,68.75,63.65,65.7,25650,4,5
2026-01-09 14:26:00,65.7,68.5,65.7,68.4,25650,4,5
2026-01-09 14:27:00,68.05,68.8,65.5,68.8,25650,4,5
2026-01-09 14:28:00,68.7,71.15,68.05,71.1,25650,4,5
2026-01-09 14:29:00,71.5,72.75,69.75,71.1,25650,4,5
2026-01-09 14:30:00,71.1,71.85,69.65,70.7,25650,4,5
