DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-05 10:19:00,160.35,165.95,160.0,165.35,25650,5,4
2026-02-05 10:20:00,139.3,142.45,139.3,142.45,25700,5,4
2026-02-05 10:21:00,142.15,143.35,138.05,141.6,25700,5,4
2026-02-05 10:22:00,141.65,147.5,140.9,146.05,25700,5,4
2026-02-05 10:23:00,146.3,148.5,145.1,147.85,25700,5,4
2026-02-05 10:24:00,147.65,150.3,146.65,147.25,25700,5,4
2026-02-05 10:25:00,146.55,150.05,144.95,149.0,25700,5,4
2026-02-05 10:26:00,148.65,150.65,146.1,146.4,25700,5,4
2026-02-05 10:27:00,146.75,150.1,145.05,145.25,25700,5,4
2026-02-05 10:28:00,145.0,146.3,140.7,140.7,25700,5,4
2026-02-05 10:29:00,168.15,170.1,162.15,163.2,25650,5,4
2026-02-05 10:30:00,163.5,165.2,161.2,162.0,25650,5,4
2026-02-05 10:31:00,161.5,161.5,154.8,161.45,25650,5,4
2026-02-05 10:32:00,161.0,163.5,158.1,159.45,25650,5,4
2026-02-05 10:33:00,159.4,159.85,154.95,155.1,25650,5,4
2026-02-05 10:34:00,154.5,155.3,151.35,154.9,25650,5,4
2026-02-05 10:35:00,154.9,158.2,151.45,151.45,25650,5,4
2026-02-05 10:36:00,151.75,155.9,151.25,153.55,25650,5,4
2026-02-05 10:37:00,154.0,155.5,152.1,152.45,25650,5,4
2026-02-05 10:38:00,151.8,151.85,146.0,146.0,25650,5,4
2026-02-05 10:39:00,145.75,146.7,143.65,144.35,25650,5,4
2026-02-05 10:40:00,144.5,146.7,142.4,146.7,25650,5,4
2026-02-05 10:41:00,147.6,151.35,146.8,151.3,25650,5,4
2026-02-05 10:42:00,151.0,151.45,147.7,148.35,25650,5,4
2026-02-05 10:43:00,148.3,150.75,147.8,150.3,25650,5,4
2026-02-05 10:44:00,150.05,150.4,146.5,146.55,25650,5,4
2026-02-05 10:45:00,146.65,147.9,144.9,147.7,25650,5,4
2026-02-05 10:46:00,147.85,149.2,146.95,147.7,25650,5,4
2026-02-05 10:47:00,148.1,148.75,145.55,147.3,25650,5,4
2026-02-05 10:48:00,145.3,147.4,143.2,143.6,25650,5,4
2026-02-05 10:49:00,143.65,146.2,142.0,144.9,25650,5,4
2026-02-05 10:50:00,144.65,147.55,144.0,146.9,25650,5,4
2026-02-05 10:51:00,146.6,148.65,145.1,146.75,25650,5,4
2026-02-05 10:52:00,146.0,147.2,144.05,146.5,25650,5,4
2026-02-05 10:53:00,146.45,146.8,142.2,142.25,25650,5,4
2026-02-05 10:54:00,143.0,145.15,142.5,143.65,25650,5,4
2026-02-05 10:55:00,143.45,143.85,139.5,143.05,25650,5,4
2026-02-05 10:56:00,170.2,170.2,167.7,168.15,25600,5,4
2026-02-05 10:57:00,168.75,169.65,162.3,168.0,25600,5,4
2026-02-05 10:58:00,168.3,170.25,166.5,169.0,25600,5,4
2026-02-05 10:59:00,169.0,171.55,166.0,167.65,25600,5,4
2026-02-05 11:00:00,168.8,168.8,166.5,167.0,25600,5,4
2026-02-05 11:01:00,167.2,168.2,162.8,162.8,25600,5,4
2026-02-05 11:02:00,135.9,142.85,135.6,142.65,25650,5,4
2026-02-05 11:03:00,143.65,146.5,143.4,145.8,25650,5,4
2026-02-05 11:04:00,145.8,148.0,145.3,145.7,25650,5,4
2026-02-05 11:05:00,146.45,147.85,145.5,147.25,25650,5,4
2026-02-05 11:06:00,147.2,149.65,147.2,148.3,25650,5,4
2026-02-05 11:07:00,148.05,151.85,147.0,149.55,25650,5,4
2026-02-05 11:08:00,150.0,151.75,148.45,150.9,25650,5,4
2026-02-05 11:09:00,150.65,153.55,148.75,153.45,25650,5,4
2026-02-05 11:10:00,153.35,153.35,151.1,152.3,25650,5,4
2026-02-05 11:11:00,152.4,154.45,151.05,154.4,25650,5,4
2026-02-05 11:12:00,154.4,158.0,154.25,158.0,25650,5,4
2026-02-05 11:13:00,158.55,160.4,156.5,156.65,25650,5,4
2026-02-05 11:14:00,157.6,160.7,156.45,158.9,25650,5,4
2026-02-05 11:15:00,158.6,160.65,156.05,157.8,25650,5,4
2026-02-05 11:16:00,158.35,159.5,157.0,157.5,25650,5,4
2026-02-05 11:17:00,156.95,157.35,153.5,154.8,25650,5,4
2026-02-05 11:18:00,154.7,155.65,151.05,151.55,25650,5,4
2026-02-05 11:19:00,151.35,152.95,145.7,148.1,25650,5,4
2026-02-05 11:20:00,147.05,150.85,146.3,149.85,25650,5,4
2026-02-05 11:21:00,150.1,150.3,147.5,149.35,25650,5,4
2026-02-05 11:22:00,149.65,151.45,149.25,150.05,25650,5,4
2026-02-05 11:23:00,149.8,150.35,147.9,150.35,25650,5,4
2026-02-05 11:24:00,150.15,150.95,146.2,147.05,25650,5,4
2026-02-05 11:25:00,146.85,147.4,144.65,146.5,25650,5,4
2026-02-05 11:26:00,146.5,149.95,146.1,149.1,25650,5,4
2026-02-05 11:27:00,149.4,150.65,148.55,150.5,25650,5,4
2026-02-05 11:28:00,151.0,152.95,149.85,151.2,25650,5,4
2026-02-05 11:29:00,151.55,151.6,149.55,149.95,25650,5,4
2026-02-05 11:30:00,150.55,155.95,150.55,153.25,25650,5,4
2026-02-05 11:31:00,153.15,153.6,150.65,151.25,25650,5,4
2026-02-05 11:32:00,151.25,151.25,147.1,149.4,25650,5,4
2026-02-05 11:33:00,149.55,152.3,148.55,150.05,25650,5,4
2026-02-05 11:34:00,150.2,151.3,147.1,147.35,25650,5,4
2026-02-05 11:35:00,147.5,147.6,145.25,146.85,25650,5,4
2026-02-05 11:36:00,146.8,155.4,146.8,155.25,25650,5,4
2026-02-05 11:37:00,155.2,157.7,154.0,155.5,25650,5,4
2026-02-05 11:38:00,155.7,157.9,155.3,157.5,25650,5,4
2026-02-05 11:39:00,157.45,160.0,156.0,157.1,25650,5,4
2026-02-05 11:40:00,156.95,158.85,153.5,158.3,25650,5,4
2026-02-05 11:41:00,157.75,158.85,155.0,155.0,25650,5,4
2026-02-05 11:42:00,155.6,159.0,155.45,155.85,25650,5,4
2026-02-05 11:43:00,129.45,134.2,129.4,133.8,25700,5,4
2026-02-05 11:44:00,161.1,161.2,156.4,157.15,25650,5,4
2026-02-05 11:45:00,156.9,157.15,153.95,154.45,25650,5,4
2026-02-05 11:46:00,154.85,155.6,152.4,154.5,25650,5,4
2026-02-05 11:47:00,154.85,155.85,149.95,150.1,25650,5,4
2026-02-05 11:48:00,150.4,150.4,143.8,144.05,25650,5,4
2026-02-05 11:49:00,143.95,144.55,140.9,142.85,25650,5,4
2026-02-05 11:50:00,142.9,143.15,141.15,141.4,25650,5,4
2026-02-05 11:51:00,141.1,144.1,141.1,144.0,25650,5,4
2026-02-05 11:52:00,144.05,144.15,142.15,144.0,25650,5,4
2026-02-05 11:53:00,144.5,145.5,143.0,143.0,25650,5,4
2026-02-05 11:54:00,142.7,145.65,142.55,144.3,25650,5,4
2026-02-05 11:55:00,144.35,146.9,144.3,146.85,25650,5,4
2026-02-05 11:56:00,147.05,148.55,146.0,146.1,25650,5,4
2026-02-05 11:57:00,146.1,146.4,143.15,143.95,25650,5,4
2026-02-05 11:58:00,143.8,145.7,143.8,145.1,25650,5,4
2026-02-05 11:59:00,145.1,149.35,144.55,148.75,25650,5,4
2026-02-05 12:00:00,148.55,149.0,144.35,144.5,25650,5,4
2026-02-05 12:01:00,144.65,145.05,141.1,141.85,25650,5,4
2026-02-05 12:02:00,141.9,146.15,141.75,145.8,25650,5,4
2026-02-05 12:03:00,146.95,148.5,145.65,148.35,25650,5,4
2026-02-05 12:04:00,148.25,151.35,148.25,148.95,25650,5,4
2026-02-05 12:05:00,149.1,150.85,148.1,148.25,25650,5,4
2026-02-05 12:06:00,148.5,150.25,147.45,147.75,25650,5,4
2026-02-05 12:07:00,147.45,147.65,143.0,143.65,25650,5,4
2026-02-05 12:08:00,144.55,144.55,140.1,140.55,25650,5,4
2026-02-05 12:09:00,140.7,143.95,140.1,142.8,25650,5,4
2026-02-05 12:10:00,143.1,144.7,142.4,143.2,25650,5,4
2026-02-05 12:11:00,143.35,143.75,141.65,142.65,25650,5,4
2026-02-05 12:12:00,142.25,142.5,139.2,140.05,25650,5,4
2026-02-05 12:13:00,140.7,141.75,138.8,140.95,25650,5,4
2026-02-05 12:14:00,141.05,141.75,138.55,140.5,25650,5,4
2026-02-05 12:15:00,140.95,140.95,137.95,139.25,25650,5,4
2026-02-05 12:16:00,166.6,166.75,164.0,165.4,25600,5,4
2026-02-05 12:17:00,165.25,166.25,160.6,163.05,25600,5,4
2026-02-05 12:18:00,163.05,166.0,162.9,163.9,25600,5,4
2026-02-05 12:19:00,163.8,164.85,160.6,160.6,25600,5,4
2026-02-05 12:20:00,161.4,165.3,159.6,162.85,25600,5,4
2026-02-05 12:21:00,162.95,164.45,159.3,160.0,25600,5,4
2026-02-05 12:22:00,159.95,163.7,158.8,162.75,25600,5,4
2026-02-05 12:23:00,163.4,163.5,160.45,161.55,25600,5,4
2026-02-05 12:24:00,161.7,162.8,160.85,161.9,25600,5,4
2026-02-05 12:25:00,161.8,162.3,159.8,162.25,25600,5,4
2026-02-05 12:26:00,162.5,164.55,161.65,164.5,25600,5,4
2026-02-05 12:27:00,164.4,165.7,162.15,163.3,25600,5,4
2026-02-05 12:28:00,163.0,163.5,159.7,162.4,25600,5,4
2026-02-05 12:29:00,163.0,166.0,162.75,164.6,25600,5,4
2026-02-05 12:30:00,165.0,166.75,162.45,166.45,25600,5,4
2026-02-05 12:31:00,139.35,142.2,138.8,141.1,25650,5,4
2026-02-05 12:32:00,169.4,169.8,163.5,164.2,25600,5,4
2026-02-05 12:33:00,164.2,164.45,155.05,155.8,25600,5,4
2026-02-05 12:34:00,156.15,163.65,155.3,163.0,25600,5,4
2026-02-05 12:35:00,137.0,139.3,136.85,138.75,25650,5,4
2026-02-05 12:36:00,166.6,167.45,164.0,166.1,25600,5,4
2026-02-05 12:37:00,165.6,166.4,163.2,164.45,25600,5,4
2026-02-05 12:38:00,165.0,167.0,164.35,165.4,25600,5,4
2026-02-05 12:39:00,165.6,165.8,162.35,162.5,25600,5,4
2026-02-05 12:40:00,162.4,163.25,161.65,162.15,25600,5,4
2026-02-05 12:41:00,161.9,164.3,161.6,162.7,25600,5,4
2026-02-05 12:42:00,162.8,164.35,162.5,163.8,25600,5,4
2026-02-05 12:43:00,164.2,166.45,162.45,165.65,25600,5,4
2026-02-05 12:44:00,165.1,165.3,160.6,161.6,25600,5,4
2026-02-05 12:45:00,135.35,139.7,134.7,139.35,25650,5,4
2026-02-05 12:46:00,166.65,167.95,165.05,165.3,25600,5,4
2026-02-05 12:47:00,165.25,166.05,164.45,165.1,25600,5,4
2026-02-05 12:48:00,165.2,165.8,163.9,164.4,25600,5,4
2026-02-05 12:49:00,137.2,140.6,137.1,139.3,25650,5,4
2026-02-05 12:50:00,139.05,141.05,138.65,140.6,25650,5,4
2026-02-05 12:51:00,140.45,141.15,138.7,140.8,25650,5,4
2026-02-05 12:52:00,140.55,141.5,139.2,140.5,25650,5,4
2026-02-05 12:53:00,140.6,140.6,137.9,139.85,25650,5,4
2026-02-05 12:54:00,167.2,167.5,163.8,166.05,25600,5,4
2026-02-05 12:55:00,165.9,166.2,162.15,162.15,25600,5,4
2026-02-05 12:56:00,162.85,162.85,159.15,162.5,25600,5,4
2026-02-05 12:57:00,135.85,139.0,135.5,138.55,25650,5,4
2026-02-05 12:58:00,139.7,143.55,138.8,143.3,25650,5,4
2026-02-05 12:59:00,143.15,146.55,143.1,144.25,25650,5,4
2026-02-05 13:00:00,144.05,145.9,142.2,145.5,25650,5,4
2026-02-05 13:01:00,145.75,146.0,142.9,145.4,25650,5,4
2026-02-05 13:02:00,145.8,146.25,142.15,143.9,25650,5,4
2026-02-05 13:03:00,144.4,145.5,144.15,144.35,25650,5,4
2026-02-05 13:04:00,144.1,144.65,143.1,143.15,25650,5,4
2026-02-05 13:05:00,143.2,145.6,142.85,145.4,25650,5,4
2026-02-05 13:06:00,146.55,147.2,145.55,146.2,25650,5,4
2026-02-05 13:07:00,146.4,146.65,143.4,144.25,25650,5,4
2026-02-05 13:08:00,144.6,144.75,141.8,142.55,25650,5,4
2026-02-05 13:09:00,142.45,146.7,141.95,145.65,25650,5,4
2026-02-05 13:10:00,146.05,147.85,143.8,144.35,25650,5,4
2026-02-05 13:11:00,144.3,145.25,141.65,141.65,25650,5,4
2026-02-05 13:12:00,141.45,143.5,139.25,139.75,25650,5,4
2026-02-05 13:13:00,139.8,140.6,138.05,140.05,25650,5,4
2026-02-05 13:14:00,140.05,143.0,139.95,141.05,25650,5,4
2026-02-05 13:15:00,141.5,144.25,141.2,141.7,25650,5,4
2026-02-05 13:16:00,141.0,143.55,141.0,143.1,25650,5,4
2026-02-05 13:17:00,141.8,147.8,141.55,147.35,25650,5,4
2026-02-05 13:18:00,147.75,148.6,145.7,145.75,25650,5,4
2026-02-05 13:19:00,145.7,148.1,145.7,147.8,25650,5,4
2026-02-05 13:20:00,148.0,148.5,145.5,146.9,25650,5,4
2026-02-05 13:21:00,147.2,147.4,145.15,145.7,25650,5,4
2026-02-05 13:22:00,145.85,149.35,145.3,147.2,25650,5,4
2026-02-05 13:23:00,147.35,149.7,146.95,147.7,25650,5,4
2026-02-05 13:24:00,147.5,147.95,142.9,143.55,25650,5,4
2026-02-05 13:25:00,143.95,144.0,138.45,139.95,25650,5,4
2026-02-05 13:26:00,139.8,140.35,136.85,137.05,25650,5,4
2026-02-05 13:27:00,136.7,137.3,134.45,136.5,25650,5,4
2026-02-05 13:28:00,163.5,164.15,158.2,158.85,25600,5,4
2026-02-05 13:29:00,158.85,159.2,155.1,155.8,25600,5,4
2026-02-05 13:30:00,156.85,160.2,156.8,157.85,25600,5,4
2026-02-05 13:31:00,157.75,160.85,156.75,160.25,25600,5,4
2026-02-05 13:32:00,133.95,135.95,132.15,135.4,25650,5,4
2026-02-05 13:33:00,135.3,136.85,134.75,135.25,25650,5,4
2026-02-05 13:34:00,135.75,137.2,134.1,136.85,25650,5,4
2026-02-05 13:35:00,136.9,140.8,135.6,138.45,25650,5,4
2026-02-05 13:36:00,138.9,138.9,136.05,137.3,25650,5,4
2026-02-05 13:37:00,138.0,139.1,137.75,138.9,25650,5,4
2026-02-05 13:38:00,139.1,143.5,139.1,141.25,25650,5,4
2026-02-05 13:39:00,141.6,145.25,141.1,143.7,25650,5,4
2026-02-05 13:40:00,143.6,143.6,139.65,140.0,25650,5,4
2026-02-05 13:41:00,139.45,144.0,139.4,144.0,25650,5,4
2026-02-05 13:42:00,143.55,144.0,140.75,141.45,25650,5,4
2026-02-05 13:43:00,141.25,141.85,139.8,140.1,25650,5,4
2026-02-05 13:44:00,140.05,141.15,138.85,140.45,25650,5,4
2026-02-05 13:45:00,140.25,141.8,139.05,139.15,25650,5,4
2026-02-05 13:46:00,139.3,142.6,139.3,142.6,25650,5,4
2026-02-05 13:47:00,142.3,144.0,142.05,142.95,25650,5,4
2026-02-05 13:48:00,143.45,145.55,141.4,143.7,25650,5,4
2026-02-05 13:49:00,144.0,145.0,142.65,143.0,25650,5,4
2026-02-05 13:50:00,143.4,144.3,141.45,144.3,25650,5,4
2026-02-05 13:51:00,144.3,145.95,143.35,143.4,25650,5,4
2026-02-05 13:52:00,143.85,144.3,140.65,144.0,25650,5,4
2026-02-05 13:53:00,143.8,144.85,139.25,139.45,25650,5,4
2026-02-05 13:54:00,139.1,139.1,136.95,136.95,25650,5,4
2026-02-05 13:55:00,137.15,138.2,135.15,135.75,25650,5,4
2026-02-05 13:56:00,136.35,138.05,135.1,138.0,25650,5,4
2026-02-05 13:57:00,137.6,139.45,136.3,136.7,25650,5,4
2026-02-05 13:58:00,136.55,137.35,134.5,135.35,25650,5,4
2026-02-05 13:59:00,135.4,137.4,135.4,137.4,25650,5,4
2026-02-05 14:00:00,137.35,138.75,135.85,135.85,25650,5,4
2026-02-05 14:01:00,135.95,140.25,135.85,139.3,25650,5,4
2026-02-05 14:02:00,139.0,139.95,134.95,135.0,25650,5,4
2026-02-05 14:03:00,135.35,135.65,132.75,133.9,25650,5,4
2026-02-05 14:04:00,134.1,134.75,132.3,134.2,25650,5,4
2026-02-05 14:05:00,161.2,161.25,158.1,159.0,25600,5,4
2026-02-05 14:06:00,159.1,159.1,157.0,157.2,25600,5,4
2026-02-05 14:07:00,157.35,158.2,154.35,154.35,25600,5,4
2026-02-05 14:08:00,154.65,154.8,151.0,151.0,25600,5,4
2026-02-05 14:09:00,149.9,150.25,147.55,149.85,25600,5,4
2026-02-05 14:10:00,149.9,151.9,147.85,147.85,25600,5,4
2026-02-05 14:11:00,148.1,148.1,142.95,144.55,25600,5,4
2026-02-05 14:12:00,144.55,146.15,142.4,145.8,25600,5,4
2026-02-05 14:13:00,145.75,146.4,143.4,143.75,25600,5,4
2026-02-05 14:14:00,144.55,148.35,144.55,147.35,25600,5,4
2026-02-05 14:15:00,147.55,148.7,145.55,146.75,25600,5,4
2026-02-05 14:16:00,146.85,147.0,144.1,145.55,25600,5,4
2026-02-05 14:17:00,145.55,146.7,143.5,145.95,25600,5,4
2026-02-05 14:18:00,146.1,148.55,145.2,145.9,25600,5,4
2026-02-05 14:19:00,146.45,148.5,145.55,146.95,25600,5,4
2026-02-05 14:20:00,147.35,148.5,146.35,147.65,25600,5,4
2026-02-05 14:21:00,147.55,149.95,147.05,148.2,25600,5,4
2026-02-05 14:22:00,148.25,148.85,145.75,148.05,25600,5,4
2026-02-05 14:23:00,148.15,149.35,146.85,148.3,25600,5,4
2026-02-05 14:24:00,148.75,148.9,146.5,147.5,25600,5,4
2026-02-05 14:25:00,147.5,148.2,146.1,148.1,25600,5,4
2026-02-05 14:26:00,148.0,153.4,147.95,153.4,25600,5,4
2026-02-05 14:27:00,153.4,154.6,151.7,154.0,25600,5,4
2026-02-05 14:28:00,153.85,154.85,151.75,153.7,25600,5,4
2026-02-05 14:29:00,153.45,155.95,152.75,153.0,25600,5,4
2026-02-05 14:30:00,152.8,153.85,151.55,152.7,25600,5,4
