DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-20 10:45,75.20,76.15,71.90,72.75,25000,1,3
2025-08-20 10:46,72.55,74.25,71.55,73.25,25000,1,3
2025-08-20 10:47,73.35,74.25,71.60,73.75,25000,1,3
2025-08-20 10:48,73.80,77.20,73.60,77.05,25000,1,3
2025-08-20 10:49,76.95,77.75,76.30,76.90,25000,1,3
2025-08-20 10:50,77.55,79.20,74.00,74.55,25000,1,3
2025-08-20 10:51,74.80,75.95,73.25,74.85,25000,1,3
2025-08-20 10:52,74.70,74.70,71.55,72.25,25000,1,3
2025-08-20 10:53,72.05,72.05,68.05,69.30,25000,1,3
2025-08-20 10:54,69.25,72.35,68.55,71.00,25000,1,3
2025-08-20 10:55,71.00,71.00,66.35,67.35,25000,1,3
2025-08-20 10:56,66.95,71.20,66.80,68.55,25000,1,3
2025-08-20 10:57,68.70,69.95,64.20,64.65,25000,1,3
2025-08-20 10:58,64.55,65.50,63.00,63.90,25000,1,3
2025-08-20 10:59,64.00,65.15,60.95,61.55,25000,1,3
2025-08-20 11:00,61.60,62.55,59.05,59.05,25000,1,3
2025-08-20 11:01,59.50,62.75,57.55,62.50,25000,1,3
2025-08-20 11:02,62.70,66.40,62.15,65.40,25000,1,3
2025-08-20 11:03,65.40,67.70,64.50,64.90,25000,1,3
2025-08-20 11:04,65.00,67.85,63.55,67.60,25000,1,3
2025-08-20 11:05,67.75,71.40,66.85,70.30,25000,1,3
2025-08-20 11:06,70.20,70.75,68.70,70.20,25000,1,3
2025-08-20 11:07,70.10,75.60,69.85,74.15,25000,1,3
2025-08-20 11:08,74.75,77.55,74.25,75.05,25000,1,3
2025-08-20 11:09,74.65,76.10,73.30,76.10,25000,1,3
2025-08-20 11:10,75.75,75.80,74.20,74.65,25000,1,3
2025-08-20 11:11,74.60,77.30,73.65,75.60,25000,1,3
2025-08-20 11:12,75.40,86.40,75.00,85.70,25000,1,3
2025-08-20 11:13,60.25,64.15,58.95,63.25,25050,1,3
2025-08-20 11:14,63.30,63.30,60.70,62.00,25050,1,3
2025-08-20 11:15,89.00,89.65,83.30,84.30,25000,1,3
2025-08-20 11:16,84.90,85.95,82.90,83.00,25000,1,3
2025-08-20 11:17,83.30,85.35,82.35,84.75,25000,1,3
2025-08-20 11:18,85.15,85.50,83.75,84.90,25000,1,3
2025-08-20 11:19,83.90,84.40,80.00,80.00,25000,1,3
2025-08-20 11:20,79.20,83.15,78.50,82.80,25000,1,3
2025-08-20 11:21,82.35,84.90,82.05,84.60,25000,1,3
2025-08-20 11:22,84.25,84.65,82.90,83.55,25000,1,3
2025-08-20 11:23,83.55,83.55,79.40,80.35,25000,1,3
2025-08-20 11:24,80.00,81.20,77.00,78.60,25000,1,3
2025-08-20 11:25,78.65,79.50,75.70,77.00,25000,1,3
2025-08-20 11:26,77.30,79.65,76.65,78.20,25000,1,3
2025-08-20 11:27,78.25,81.40,77.45,78.50,25000,1,3
2025-08-20 11:28,78.50,83.15,78.45,81.85,25000,1,3
2025-08-20 11:29,82.00,84.50,81.15,84.15,25000,1,3
2025-08-20 11:30,83.00,84.65,82.50,84.05,25000,1,3
2025-08-20 11:31,83.90,85.70,80.80,81.05,25000,1,3
2025-08-20 11:32,80.55,84.90,80.10,84.90,25000,1,3
2025-08-20 11:33,58.90,61.00,58.90,60.15,25050,1,3
2025-08-20 11:34,85.90,85.90,82.30,83.30,25000,1,3
2025-08-20 11:35,83.35,84.35,82.25,82.35,25000,1,3
2025-08-20 11:36,83.25,83.45,81.60,83.25,25000,1,3
2025-08-20 11:37,83.50,84.20,80.60,81.55,25000,1,3
2025-08-20 11:38,81.65,81.80,77.95,79.00,25000,1,3
2025-08-20 11:39,78.85,80.30,78.20,80.30,25000,1,3
2025-08-20 11:40,80.20,81.40,77.90,78.40,25000,1,3
2025-08-20 11:41,78.10,82.35,77.10,77.10,25000,1,3
2025-08-20 11:42,76.65,78.70,76.65,78.55,25000,1,3
2025-08-20 11:43,78.25,82.45,78.25,82.30,25000,1,3
2025-08-20 11:44,82.15,82.15,78.40,80.60,25000,1,3
2025-08-20 11:45,81.05,82.40,79.50,81.95,25000,1,3
2025-08-20 11:46,82.15,83.90,81.65,82.95,25000,1,3
2025-08-20 11:47,82.75,83.45,81.00,82.00,25000,1,3
2025-08-20 11:48,81.80,82.05,77.25,78.60,25000,1,3
2025-08-20 11:49,78.60,82.80,78.25,79.90,25000,1,3
2025-08-20 11:50,80.30,82.10,80.05,81.50,25000,1,3
2025-08-20 11:51,81.60,82.40,79.15,80.15,25000,1,3
2025-08-20 11:52,79.90,82.25,78.95,81.70,25000,1,3
2025-08-20 11:53,81.45,82.00,78.80,79.55,25000,1,3
2025-08-20 11:54,79.80,80.50,78.00,78.50,25000,1,3
2025-08-20 11:55,78.25,81.40,77.85,80.85,25000,1,3
2025-08-20 11:56,55.70,59.25,54.90,58.35,25050,1,3
2025-08-20 11:57,58.50,62.25,58.20,61.20,25050,1,3
2025-08-20 11:58,61.25,68.15,60.45,65.60,25050,1,3
2025-08-20 11:59,63.65,65.10,62.90,63.95,25050,1,3
2025-08-20 12:00,63.15,66.10,63.15,64.40,25050,1,3
2025-08-20 12:01,63.90,65.55,61.90,62.30,25050,1,3
2025-08-20 12:02,62.25,63.55,59.85,61.45,25050,1,3
2025-08-20 12:03,61.40,63.15,60.75,62.25,25050,1,3
2025-08-20 12:04,62.20,62.75,60.20,60.20,25050,1,3
2025-08-20 12:05,60.05,61.70,59.60,60.10,25050,1,3
2025-08-20 12:06,59.75,62.55,58.80,61.40,25050,1,3
2025-08-20 12:07,61.40,61.40,58.80,60.95,25050,1,3
2025-08-20 12:08,60.75,61.50,59.10,60.20,25050,1,3
2025-08-20 12:09,60.20,61.70,60.20,60.40,25050,1,3
2025-08-20 12:10,60.70,63.50,60.55,63.15,25050,1,3
2025-08-20 12:11,63.10,64.90,63.00,63.10,25050,1,3
2025-08-20 12:12,63.20,68.45,63.05,68.45,25050,1,3
2025-08-20 12:13,67.90,68.00,65.45,67.20,25050,1,3
2025-08-20 12:14,66.90,66.90,63.75,65.20,25050,1,3
2025-08-20 12:15,65.05,67.45,64.70,65.20,25050,1,3
2025-08-20 12:16,64.90,65.95,64.10,64.30,25050,1,3
2025-08-20 12:17,64.05,64.45,62.05,64.15,25050,1,3
2025-08-20 12:18,64.05,64.20,62.00,62.15,25050,1,3
2025-08-20 12:19,62.10,64.20,62.10,64.20,25050,1,3
2025-08-20 12:20,64.00,64.55,63.70,64.15,25050,1,3
2025-08-20 12:21,64.40,65.95,64.00,65.85,25050,1,3
2025-08-20 12:22,65.70,65.80,62.75,63.55,25050,1,3
2025-08-20 12:23,63.30,64.50,62.65,63.50,25050,1,3
2025-08-20 12:24,63.25,64.85,62.35,63.70,25050,1,3
2025-08-20 12:25,63.75,68.05,63.25,64.60,25050,1,3
2025-08-20 12:26,64.70,65.10,60.90,61.75,25050,1,3
2025-08-20 12:27,61.65,61.95,59.25,60.70,25050,1,3
2025-08-20 12:28,60.40,62.70,59.90,62.50,25050,1,3
2025-08-20 12:29,62.30,63.80,62.10,62.30,25050,1,3
2025-08-20 12:30,62.40,64.80,61.75,61.90,25050,1,3
2025-08-20 12:31,62.45,63.45,60.85,62.00,25050,1,3
2025-08-20 12:32,62.00,63.75,60.80,63.55,25050,1,3
2025-08-20 12:33,63.10,64.00,61.65,62.40,25050,1,3
2025-08-20 12:34,62.05,62.30,60.75,62.00,25050,1,3
2025-08-20 12:35,61.75,64.40,61.75,63.95,25050,1,3
2025-08-20 12:36,64.05,65.50,64.05,64.30,25050,1,3
2025-08-20 12:37,64.75,65.35,63.15,65.10,25050,1,3
2025-08-20 12:38,65.40,66.15,64.85,65.35,25050,1,3
2025-08-20 12:39,65.20,67.00,63.35,66.25,25050,1,3
2025-08-20 12:40,66.10,67.25,64.90,65.80,25050,1,3
2025-08-20 12:41,65.55,65.70,62.70,63.30,25050,1,3
2025-08-20 12:42,63.45,64.75,63.30,63.95,25050,1,3
2025-08-20 12:43,63.90,64.20,61.60,63.50,25050,1,3
2025-08-20 12:44,63.60,64.30,62.70,63.65,25050,1,3
2025-08-20 12:45,63.50,63.80,62.50,62.50,25050,1,3
2025-08-20 12:46,62.60,63.30,61.35,61.35,25050,1,3
2025-08-20 12:47,61.80,62.80,59.70,62.80,25050,1,3
2025-08-20 12:48,62.50,65.70,62.40,65.70,25050,1,3
2025-08-20 12:49,65.50,67.95,65.50,66.25,25050,1,3
2025-08-20 12:50,66.15,67.20,65.85,66.75,25050,1,3
2025-08-20 12:51,67.05,67.85,64.40,67.55,25050,1,3
2025-08-20 12:52,67.45,67.55,65.20,65.50,25050,1,3
2025-08-20 12:53,65.50,67.45,65.35,67.10,25050,1,3
2025-08-20 12:54,67.15,67.30,65.65,66.65,25050,1,3
2025-08-20 12:55,66.40,68.00,66.00,67.15,25050,1,3
2025-08-20 12:56,67.40,67.40,63.90,63.90,25050,1,3
2025-08-20 12:57,63.80,65.40,63.35,63.45,25050,1,3
2025-08-20 12:58,63.25,66.70,63.15,66.45,25050,1,3
2025-08-20 12:59,66.40,67.75,66.30,66.70,25050,1,3
2025-08-20 13:00,67.10,67.10,64.95,65.20,25050,1,3
2025-08-20 13:01,64.65,65.00,63.70,63.75,25050,1,3
2025-08-20 13:02,63.50,67.45,63.20,67.15,25050,1,3
2025-08-20 13:03,67.00,67.45,66.45,66.65,25050,1,3
2025-08-20 13:04,66.75,67.70,65.60,66.00,25050,1,3
2025-08-20 13:05,65.85,66.95,64.70,66.90,25050,1,3
2025-08-20 13:06,66.95,70.80,66.30,69.65,25050,1,3
2025-08-20 13:07,69.50,70.05,64.80,64.95,25050,1,3
2025-08-20 13:08,64.75,64.75,61.40,62.70,25050,1,3
2025-08-20 13:09,62.90,62.90,60.60,61.15,25050,1,3
2025-08-20 13:10,61.00,62.15,59.45,61.80,25050,1,3
2025-08-20 13:11,62.05,63.55,60.05,60.05,25050,1,3
2025-08-20 13:12,58.80,61.60,58.80,60.65,25050,1,3
2025-08-20 13:13,60.70,63.65,60.55,62.20,25050,1,3
2025-08-20 13:14,62.15,63.25,61.90,62.75,25050,1,3
2025-08-20 13:15,63.05,63.05,61.20,61.55,25050,1,3
2025-08-20 13:16,61.50,65.20,61.50,64.70,25050,1,3
2025-08-20 13:17,64.85,65.80,64.25,64.90,25050,1,3
2025-08-20 13:18,65.05,66.50,65.00,65.70,25050,1,3
2025-08-20 13:19,65.80,65.95,64.15,65.25,25050,1,3
2025-08-20 13:20,64.80,65.85,61.60,62.00,25050,1,3
2025-08-20 13:21,62.10,62.85,60.05,61.30,25050,1,3
2025-08-20 13:22,61.25,61.25,56.55,58.10,25050,1,3
2025-08-20 13:23,58.10,58.30,54.00,54.45,25050,1,3
2025-08-20 13:24,53.55,55.90,52.05,55.90,25050,1,3
2025-08-20 13:25,56.05,56.10,52.00,52.55,25050,1,3
2025-08-20 13:26,52.45,53.60,50.55,50.80,25050,1,3
2025-08-20 13:27,50.90,52.15,49.15,51.95,25050,1,3
2025-08-20 13:28,52.00,52.75,50.70,51.40,25050,1,3
2025-08-20 13:29,51.20,51.75,50.00,50.00,25050,1,3
2025-08-20 13:30,50.40,53.85,50.20,53.55,25050,1,3
2025-08-20 13:31,53.80,56.50,53.30,54.35,25050,1,3
2025-08-20 13:32,53.95,57.05,53.90,55.60,25050,1,3
2025-08-20 13:33,55.85,57.35,54.55,54.80,25050,1,3
2025-08-20 13:34,55.00,56.75,54.35,56.55,25050,1,3
2025-08-20 13:35,56.55,59.25,56.20,58.95,25050,1,3
2025-08-20 13:36,58.95,59.75,57.40,57.95,25050,1,3
2025-08-20 13:37,57.95,58.65,55.70,56.05,25050,1,3
2025-08-20 13:38,55.95,58.70,55.30,58.35,25050,1,3
2025-08-20 13:39,58.55,60.55,58.40,60.55,25050,1,3
2025-08-20 13:40,61.00,62.45,60.30,60.95,25050,1,3
2025-08-20 13:41,61.20,62.30,60.70,61.85,25050,1,3
2025-08-20 13:42,62.40,62.80,58.30,58.75,25050,1,3
2025-08-20 13:43,58.70,59.60,57.90,58.60,25050,1,3
2025-08-20 13:44,58.85,59.15,55.60,57.30,25050,1,3
2025-08-20 13:45,57.00,58.00,55.55,57.80,25050,1,3
2025-08-20 13:46,57.95,58.90,56.35,56.45,25050,1,3
2025-08-20 13:47,56.55,58.50,56.50,58.45,25050,1,3
2025-08-20 13:48,58.60,61.30,58.40,61.30,25050,1,3
2025-08-20 13:49,61.30,63.60,60.65,62.90,25050,1,3
2025-08-20 13:50,62.85,64.45,61.90,64.15,25050,1,3
2025-08-20 13:51,64.30,65.80,64.25,64.70,25050,1,3
2025-08-20 13:52,64.30,65.45,63.00,63.95,25050,1,3
2025-08-20 13:53,64.10,64.65,62.30,63.15,25050,1,3
2025-08-20 13:54,63.25,63.40,60.75,61.70,25050,1,3
2025-08-20 13:55,61.80,62.30,59.25,59.40,25050,1,3
2025-08-20 13:56,58.75,59.50,58.00,59.20,25050,1,3
2025-08-20 13:57,59.30,59.55,58.15,59.55,25050,1,3
2025-08-20 13:58,59.50,64.00,59.50,64.00,25050,1,3
2025-08-20 13:59,64.05,64.80,62.65,63.95,25050,1,3
2025-08-20 14:00,63.85,64.85,62.90,63.90,25050,1,3
2025-08-20 14:01,63.90,66.90,63.75,65.85,25050,1,3
2025-08-20 14:02,66.10,67.75,65.65,67.75,25050,1,3
2025-08-20 14:03,67.80,67.80,66.05,67.30,25050,1,3
2025-08-20 14:04,66.90,69.20,65.70,66.65,25050,1,3
2025-08-20 14:05,67.15,67.85,66.25,67.55,25050,1,3
2025-08-20 14:06,44.95,47.45,44.85,46.20,25100,1,3
2025-08-20 14:07,46.00,46.90,45.40,46.50,25100,1,3
2025-08-20 14:08,46.25,47.30,45.60,46.15,25100,1,3
2025-08-20 14:09,69.60,69.95,66.55,67.25,25050,1,3
2025-08-20 14:10,44.10,46.55,44.00,46.15,25100,1,3
2025-08-20 14:11,46.05,47.75,45.30,46.20,25100,1,3
2025-08-20 14:12,69.20,69.25,66.35,67.05,25050,1,3
2025-08-20 14:13,67.00,67.75,64.80,65.55,25050,1,3
2025-08-20 14:14,65.50,65.65,63.80,64.30,25050,1,3
2025-08-20 14:15,64.30,65.15,62.70,64.15,25050,1,3
2025-08-20 14:16,64.10,65.20,63.80,64.25,25050,1,3
2025-08-20 14:17,64.10,65.55,63.65,63.80,25050,1,3
2025-08-20 14:18,63.45,66.50,63.45,66.50,25050,1,3
2025-08-20 14:19,66.65,68.00,66.55,67.60,25050,1,3
2025-08-20 14:20,44.70,45.70,44.20,45.05,25100,1,3
2025-08-20 14:21,68.20,68.25,62.25,63.70,25050,1,3
2025-08-20 14:22,63.75,66.30,63.55,65.70,25050,1,3
2025-08-20 14:23,65.95,66.00,62.90,63.90,25050,1,3
2025-08-20 14:24,64.10,65.65,63.10,64.10,25050,1,3
2025-08-20 14:25,64.25,64.25,59.75,61.50,25050,1,3
2025-08-20 14:26,61.25,64.35,61.20,64.05,25050,1,3
2025-08-20 14:27,64.25,65.75,63.95,64.40,25050,1,3
2025-08-20 14:28,64.75,64.80,62.60,63.20,25050,1,3
2025-08-20 14:29,63.35,63.75,60.45,60.45,25050,1,3
2025-08-20 14:30,59.95,60.05,57.25,57.75,25050,1,3
