DateTime,Open,High,Low,Close
2025-08-20 10:04,24985.40,24990.10,24984.90,24989.95
2025-08-20 10:05,24988.80,24988.90,24984.00,24985.55
2025-08-20 10:06,24984.90,24986.40,24979.40,24986.40
2025-08-20 10:07,24984.70,24989.05,24984.70,24987.30
2025-08-20 10:08,24986.55,24988.25,24984.00,24985.15
2025-08-20 10:09,24984.80,24988.15,24983.85,24985.00
2025-08-20 10:10,24984.95,24985.05,24981.30,24983.60
2025-08-20 10:11,24981.95,24984.95,24979.55,24980.85
2025-08-20 10:12,24979.85,24981.55,24976.70,24979.65
2025-08-20 10:13,24977.15,24984.35,24977.15,24983.85
2025-08-20 10:14,24983.10,24995.50,24983.10,24995.50
2025-08-20 10:15,24995.70,24998.05,24993.25,24997.95
2025-08-20 10:16,24995.60,24999.70,24985.95,24992.90
2025-08-20 10:17,24991.70,25001.20,24991.70,25000.50
2025-08-20 10:18,25000.40,25001.30,24998.00,24998.00
2025-08-20 10:19,24997.95,25001.15,24997.15,24998.95
2025-08-20 10:20,24998.35,25001.45,24996.95,24999.30
2025-08-20 10:21,24998.30,25000.85,24992.85,24995.00
2025-08-20 10:22,24994.05,24995.45,24988.30,24990.65
2025-08-20 10:23,24990.15,24997.15,24990.15,24997.00
2025-08-20 10:24,24996.35,24998.50,24993.50,24998.15
2025-08-20 10:25,24997.15,24999.05,24992.35,24995.40
2025-08-20 10:26,24994.80,24997.65,24993.45,24995.90
2025-08-20 10:27,24994.45,24999.40,24994.45,24997.20
2025-08-20 10:28,24996.40,24998.00,24992.85,24997.25
2025-08-20 10:29,24997.15,25002.75,24996.85,25001.25
2025-08-20 10:30,25001.05,25003.05,24997.85,24998.65
2025-08-20 10:31,24997.95,24998.55,24992.80,24998.10
2025-08-20 10:32,24997.95,24998.70,24994.45,24995.90
2025-08-20 10:33,24995.15,24998.30,24994.35,24996.45
2025-08-20 10:34,24995.75,25003.70,24995.75,25002.75
2025-08-20 10:35,25002.30,25006.40,25001.90,25005.65
2025-08-20 10:36,25005.90,25007.85,25004.90,25005.90
2025-08-20 10:37,25005.70,25014.25,25005.70,25010.40
2025-08-20 10:38,25010.05,25014.60,25009.30,25013.25
2025-08-20 10:39,25012.65,25015.00,25010.40,25010.90
2025-08-20 10:40,25011.30,25013.30,24995.60,25007.30
2025-08-20 10:41,25007.25,25012.80,25006.00,25010.55
2025-08-20 10:42,25007.90,25018.00,25007.90,25017.75
2025-08-20 10:43,25017.75,25018.75,25013.90,25016.95
2025-08-20 10:44,25016.40,25018.85,25010.70,25010.95
2025-08-20 10:45,25011.25,25011.65,25006.30,25008.00
2025-08-20 10:46,25007.30,25010.20,25006.15,25008.25
2025-08-20 10:47,25008.00,25011.10,25008.00,25010.00
2025-08-20 10:48,25009.15,25014.50,25009.15,25014.05
2025-08-20 10:49,25013.20,25018.60,25013.20,25017.90
2025-08-20 10:50,25017.15,25020.00,25013.80,25015.50
2025-08-20 10:51,25014.95,25015.40,25010.85,25011.70
2025-08-20 10:52,25011.30,25011.30,25006.90,25007.95
2025-08-20 10:53,25007.75,25008.40,25001.80,25003.55
2025-08-20 10:54,25003.60,25006.50,25002.45,25005.60
2025-08-20 10:55,25004.35,25005.25,24998.20,25000.15
2025-08-20 10:56,24999.60,25005.45,24999.20,25003.05
2025-08-20 10:57,25003.65,25004.80,24995.85,24997.15
2025-08-20 10:58,24996.40,24997.05,24993.05,24994.65
2025-08-20 10:59,24994.40,24996.70,24990.80,24991.70
2025-08-20 11:00,24991.60,24994.10,24990.85,24991.15
2025-08-20 11:01,24990.50,24992.95,24987.20,24992.20
2025-08-20 11:02,24992.50,24999.35,24992.30,24998.40
2025-08-20 11:03,24997.30,25003.20,24997.30,24998.30
2025-08-20 11:04,24998.15,25001.35,24995.65,25000.50
2025-08-20 11:05,24999.95,25008.45,24999.95,25007.40
2025-08-20 11:06,25006.95,25007.25,25004.20,25006.25
2025-08-20 11:07,25003.90,25013.20,25003.90,25010.95
2025-08-20 11:08,25010.40,25015.45,25010.40,25012.90
2025-08-20 11:09,25011.80,25013.95,25009.20,25010.85
2025-08-20 11:10,25010.20,25012.10,25009.00,25010.00
2025-08-20 11:11,25009.70,25015.60,25009.10,25012.80
2025-08-20 11:12,25011.30,25024.90,25011.15,25024.85
2025-08-20 11:13,25023.85,25029.50,25023.85,25029.00
2025-08-20 11:14,25028.40,25029.05,25025.45,25028.05
2025-08-20 11:15,25027.65,25030.65,25020.25,25021.10
2025-08-20 11:16,25020.60,25022.80,25018.95,25019.00
2025-08-20 11:17,25019.10,25022.10,25016.85,25020.85
2025-08-20 11:18,25019.70,25022.50,25019.55,25021.35
2025-08-20 11:19,25020.80,25022.00,25013.40,25013.40
2025-08-20 11:20,25013.65,25019.20,25011.45,25017.35
2025-08-20 11:21,25016.80,25022.20,25016.80,25021.55
2025-08-20 11:22,25020.45,25021.90,25019.10,25020.05
2025-08-20 11:23,25019.30,25019.85,25013.35,25013.80
2025-08-20 11:24,25013.75,25014.70,25009.35,25010.25
2025-08-20 11:25,25010.05,25011.70,25008.70,25010.40
2025-08-20 11:26,25010.10,25012.95,25010.10,25012.30
2025-08-20 11:27,25011.95,25015.15,25011.95,25013.55
2025-08-20 11:28,25012.90,25019.20,25012.05,25016.85
2025-08-20 11:29,25016.55,25023.00,25016.15,25022.60
2025-08-20 11:30,25021.95,25024.10,25021.25,25023.60
2025-08-20 11:31,25023.10,25025.35,25019.45,25020.85
2025-08-20 11:32,25019.75,25024.35,25018.65,25023.85
2025-08-20 11:33,25023.75,25027.35,25023.75,25026.65
2025-08-20 11:34,25025.35,25026.80,25022.20,25023.20
2025-08-20 11:35,25022.95,25025.45,25022.35,25023.30
2025-08-20 11:36,25023.50,25024.20,25020.80,25023.45
2025-08-20 11:37,25022.90,25024.60,25018.90,25020.75
2025-08-20 11:38,25020.50,25021.60,25015.90,25017.75
2025-08-20 11:39,25016.65,25019.35,25016.35,25018.40
2025-08-20 11:40,25017.40,25019.50,25015.10,25017.05
2025-08-20 11:41,25015.85,25021.20,25014.15,25014.15
2025-08-20 11:42,25013.65,25016.10,25013.05,25014.70
2025-08-20 11:43,25014.95,25020.20,25014.95,25019.70
2025-08-20 11:44,25019.10,25020.25,25016.55,25019.50
2025-08-20 11:45,25018.70,25022.40,25018.40,25022.00
2025-08-20 11:46,25022.10,25025.20,25021.40,25023.95
2025-08-20 11:47,25023.25,25025.55,25021.45,25021.65
2025-08-20 11:48,25021.10,25022.35,25015.30,25015.90
2025-08-20 11:49,25015.85,25021.60,25015.85,25019.05
2025-08-20 11:50,25018.75,25022.65,25018.30,25022.00
2025-08-20 11:51,25021.40,25023.75,25018.75,25019.30
2025-08-20 11:52,25018.85,25023.10,25018.80,25022.75
2025-08-20 11:53,25021.05,25023.00,25018.85,25019.20
2025-08-20 11:54,25018.80,25020.85,25015.90,25016.20
2025-08-20 11:55,25016.35,25020.25,25016.15,25019.40
2025-08-20 11:56,25018.70,25026.55,25018.45,25025.00
2025-08-20 11:57,25023.90,25031.60,25023.90,25030.45
2025-08-20 11:58,25030.40,25035.20,25030.10,25032.55
2025-08-20 11:59,25032.55,25034.60,25031.75,25033.70
2025-08-20 12:00,25033.10,25038.40,25032.60,25038.40
2025-08-20 12:01,25037.65,25039.75,25034.05,25034.45
2025-08-20 12:02,25033.35,25034.70,25030.25,25031.95
2025-08-20 12:03,25031.20,25034.15,25030.85,25032.00
2025-08-20 12:04,25031.60,25032.60,25030.05,25030.20
2025-08-20 12:05,25029.95,25031.20,25028.05,25028.05
2025-08-20 12:06,25027.35,25035.40,25027.35,25032.35
2025-08-20 12:07,25031.70,25031.70,25025.55,25030.80
2025-08-20 12:08,25030.15,25031.60,25026.35,25028.20
2025-08-20 12:09,25027.70,25032.10,25027.70,25031.00
2025-08-20 12:10,25030.30,25035.40,25029.70,25033.90
2025-08-20 12:11,25033.80,25039.45,25033.80,25036.95
2025-08-20 12:12,25036.25,25041.65,25034.65,25041.10
2025-08-20 12:13,25040.95,25043.20,25038.50,25041.70
2025-08-20 12:14,25041.00,25041.85,25033.55,25037.10
2025-08-20 12:15,25036.15,25045.90,25036.15,25040.25
2025-08-20 12:16,25040.15,25044.45,25038.45,25040.35
2025-08-20 12:17,25039.55,25041.05,25029.90,25035.55
2025-08-20 12:18,25035.20,25037.00,25034.30,25034.55
2025-08-20 12:19,25034.10,25037.15,25034.05,25036.90
2025-08-20 12:20,25037.40,25038.55,25035.80,25037.35
2025-08-20 12:21,25036.75,25042.15,25036.50,25041.05
2025-08-20 12:22,25040.90,25041.35,25035.70,25037.00
2025-08-20 12:23,25035.70,25038.30,25034.30,25038.05
2025-08-20 12:24,25036.95,25040.45,25036.95,25039.10
2025-08-20 12:25,25038.10,25050.45,25036.60,25040.40
2025-08-20 12:26,25038.70,25040.70,25035.35,25036.10
2025-08-20 12:27,25034.95,25036.30,25032.10,25035.25
2025-08-20 12:28,25034.80,25038.10,25034.20,25037.75
2025-08-20 12:29,25036.95,25040.85,25036.95,25039.60
2025-08-20 12:30,25038.20,25042.20,25037.50,25038.25
2025-08-20 12:31,25037.45,25040.20,25036.00,25036.75
2025-08-20 12:32,25036.15,25042.45,25035.95,25041.80
2025-08-20 12:33,25039.80,25042.35,25038.40,25039.70
2025-08-20 12:34,25038.15,25041.00,25037.45,25041.00
2025-08-20 12:35,25040.75,25043.60,25039.75,25042.55
2025-08-20 12:36,25042.00,25047.50,25041.95,25046.65
2025-08-20 12:37,25045.40,25047.50,25043.05,25047.05
2025-08-20 12:38,25044.90,25048.10,25044.80,25047.50
2025-08-20 12:39,25046.90,25049.60,25044.45,25049.15
2025-08-20 12:40,25047.90,25049.50,25045.20,25048.15
2025-08-20 12:41,25046.30,25047.90,25041.30,25044.10
2025-08-20 12:42,25042.35,25046.05,25042.35,25045.55
2025-08-20 12:43,25043.80,25045.65,25041.10,25044.95
2025-08-20 12:44,25043.40,25046.85,25043.40,25046.15
2025-08-20 12:45,25044.35,25046.95,25043.15,25044.85
2025-08-20 12:46,25042.80,25046.25,25042.10,25044.30
2025-08-20 12:47,25042.50,25045.30,25041.50,25045.10
2025-08-20 12:48,25044.25,25050.05,25043.45,25050.05
2025-08-20 12:49,25049.20,25052.30,25048.25,25052.30
2025-08-20 12:50,25050.50,25053.65,25050.30,25053.15
2025-08-20 12:51,25051.10,25055.85,25050.50,25055.85
2025-08-20 12:52,25055.85,25056.20,25052.30,25053.65
2025-08-20 12:53,25051.55,25055.75,25051.05,25055.65
2025-08-20 12:54,25054.70,25056.40,25052.15,25056.40
2025-08-20 12:55,25054.60,25057.70,25053.95,25057.15
2025-08-20 12:56,25056.05,25058.15,25052.45,25053.85
2025-08-20 12:57,25053.40,25054.50,25051.50,25052.30
2025-08-20 12:58,25051.45,25056.90,25051.45,25056.90
2025-08-20 12:59,25055.20,25059.50,25055.20,25058.60
2025-08-20 13:00,25058.00,25059.45,25055.65,25058.30
2025-08-20 13:01,25055.50,25057.85,25053.20,25054.60
2025-08-20 13:02,25052.25,25058.25,25052.25,25058.25
2025-08-20 13:03,25057.35,25059.60,25056.65,25058.50
2025-08-20 13:04,25057.45,25059.95,25055.85,25058.50
2025-08-20 13:05,25057.80,25061.00,25056.35,25059.70
2025-08-20 13:06,25058.15,25063.25,25057.45,25063.25
2025-08-20 13:07,25061.85,25063.20,25053.25,25054.45
2025-08-20 13:08,25052.55,25053.25,25044.85,25047.90
2025-08-20 13:09,25046.45,25048.75,25043.85,25047.15
2025-08-20 13:10,25045.35,25048.25,25042.70,25047.55
2025-08-20 13:11,25046.35,25050.00,25046.10,25046.45
2025-08-20 13:12,25044.90,25048.40,25042.90,25048.40
2025-08-20 13:13,25046.60,25054.90,25046.60,25051.80
2025-08-20 13:14,25050.70,25054.05,25050.35,25053.30
2025-08-20 13:15,25052.05,25052.95,25047.05,25049.85
2025-08-20 13:16,25048.15,25056.10,25048.05,25056.05
2025-08-20 13:17,25055.05,25059.60,25053.40,25059.55
2025-08-20 13:18,25058.10,25062.75,25058.10,25061.80
2025-08-20 13:19,25061.20,25061.20,25057.50,25060.30
2025-08-20 13:20,25057.80,25061.55,25051.15,25052.75
2025-08-20 13:21,25050.90,25052.95,25048.75,25051.75
2025-08-20 13:22,25050.70,25050.85,25040.75,25046.35
2025-08-20 13:23,25044.95,25047.60,25037.35,25039.95
2025-08-20 13:24,25036.70,25044.30,25031.35,25044.30
2025-08-20 13:25,25041.75,25045.20,25036.60,25038.90
2025-08-20 13:26,25037.15,25038.95,25032.65,25035.35
2025-08-20 13:27,25034.25,25035.65,25032.30,25035.50
2025-08-20 13:28,25034.80,25037.25,25034.35,25035.85
2025-08-20 13:29,25034.10,25036.90,25031.85,25034.40
2025-08-20 13:30,25032.30,25040.50,25032.30,25040.50
2025-08-20 13:31,25038.55,25046.20,25038.55,25044.45
2025-08-20 13:32,25042.80,25047.90,25042.10,25047.55
2025-08-20 13:33,25047.15,25049.30,25044.35,25045.75
2025-08-20 13:34,25044.35,25047.80,25044.25,25047.80
2025-08-20 13:35,25045.80,25052.85,25045.80,25052.60
2025-08-20 13:36,25051.40,25054.90,25050.45,25052.50
2025-08-20 13:37,25051.00,25053.05,25048.80,25049.90
2025-08-20 13:38,25048.70,25052.70,25048.50,25052.45
2025-08-20 13:39,25050.80,25055.50,25050.80,25055.50
2025-08-20 13:40,25054.70,25057.50,25054.20,25057.50
2025-08-20 13:41,25056.00,25058.35,25055.15,25058.35
2025-08-20 13:42,25057.50,25059.95,25052.25,25053.85
2025-08-20 13:43,25051.95,25054.55,25050.15,25053.85
2025-08-20 13:44,25051.50,25054.75,25047.30,25050.70
2025-08-20 13:45,25047.45,25051.30,25044.60,25051.20
2025-08-20 13:46,25050.80,25053.90,25050.10,25051.40
2025-08-20 13:47,25049.30,25051.35,25048.55,25051.35
2025-08-20 13:48,25050.30,25057.90,25050.30,25057.90
2025-08-20 13:49,25056.55,25060.45,25054.90,25059.10
2025-08-20 13:50,25057.45,25062.75,25057.25,25062.75
2025-08-20 13:51,25060.60,25066.05,25060.60,25064.50
2025-08-20 13:52,25061.85,25064.60,25061.55,25064.00
2025-08-20 13:53,25062.35,25064.70,25059.40,25061.10
2025-08-20 13:54,25060.35,25061.25,25057.75,25059.90
2025-08-20 13:55,25058.95,25060.05,25055.85,25057.90
2025-08-20 13:56,25056.95,25057.25,25052.70,25054.65
2025-08-20 13:57,25053.50,25056.00,25052.20,25056.00
2025-08-20 13:58,25054.90,25061.25,25054.75,25060.95
2025-08-20 13:59,25059.20,25064.50,25058.80,25064.50
2025-08-20 14:00,25063.45,25064.75,25061.35,25062.95
2025-08-20 14:01,25061.85,25067.40,25061.55,25066.50
2025-08-20 14:02,25064.55,25070.95,25064.55,25070.95
2025-08-20 14:03,25069.40,25072.90,25068.75,25071.55
2025-08-20 14:04,25070.55,25073.05,25066.75,25069.60
2025-08-20 14:05,25068.90,25072.35,25067.35,25072.35
2025-08-20 14:06,25071.35,25076.05,25071.05,25075.75
2025-08-20 14:07,25074.30,25076.60,25073.20,25076.45
2025-08-20 14:08,25075.75,25078.05,25073.05,25075.40
2025-08-20 14:09,25074.20,25077.15,25070.45,25072.65
2025-08-20 14:10,25071.45,25076.50,25070.35,25076.35
2025-08-20 14:11,25073.70,25084.95,25073.25,25082.45
2025-08-20 14:12,25080.90,25081.20,25072.35,25074.25
2025-08-20 14:13,25073.55,25075.30,25070.95,25073.15
2025-08-20 14:14,25072.30,25072.95,25069.65,25071.70
2025-08-20 14:15,25071.05,25071.80,25068.55,25070.75
2025-08-20 14:16,25068.55,25072.25,25068.25,25071.65
2025-08-20 14:17,25070.10,25071.90,25067.70,25069.55
2025-08-20 14:18,25068.80,25072.65,25067.90,25071.90
2025-08-20 14:19,25071.35,25074.65,25070.20,25073.90
2025-08-20 14:20,25073.15,25076.05,25072.15,25076.05
2025-08-20 14:21,25074.45,25074.45,25064.85,25067.70
2025-08-20 14:22,25065.80,25071.00,25065.80,25069.75
2025-08-20 14:23,25068.10,25070.45,25065.90,25068.20
2025-08-20 14:24,25067.00,25070.40,25065.40,25067.60
2025-08-20 14:25,25066.60,25067.40,25060.50,25063.55
2025-08-20 14:26,25062.20,25068.25,25061.65,25067.80
2025-08-20 14:27,25067.55,25070.70,25065.45,25069.80
2025-08-20 14:28,25069.75,25070.20,25065.40,25068.40
2025-08-20 14:29,25066.75,25069.30,25063.85,25066.45
2025-08-20 14:30,25065.50,25065.50,25060.90,25063.25
