DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-11 13:32,60.60,62.40,60.60,62.40,25150,1,3
2025-06-11 13:33,62.60,63.05,58.90,58.90,25150,1,3
2025-06-11 13:34,58.65,61.55,57.55,61.05,25150,1,3
2025-06-11 13:35,61.25,61.70,59.15,59.75,25150,1,3
2025-06-11 13:36,59.90,60.70,58.15,58.95,25150,1,3
2025-06-11 13:37,59.00,59.90,57.65,59.00,25150,1,3
2025-06-11 13:38,58.80,61.20,58.80,61.10,25150,1,3
2025-06-11 13:39,60.90,61.30,59.25,59.95,25150,1,3
2025-06-11 13:40,60.00,60.20,57.65,59.25,25150,1,3
2025-06-11 13:41,59.10,61.30,59.00,60.00,25150,1,3
2025-06-11 13:42,60.70,61.75,59.15,59.15,25150,1,3
2025-06-11 13:43,59.30,65.05,59.15,64.05,25150,1,3
2025-06-11 13:44,64.20,64.20,61.80,63.00,25150,1,3
2025-06-11 13:45,63.05,66.65,63.05,66.55,25150,1,3
2025-06-11 13:46,66.50,72.95,66.00,72.15,25150,1,3
2025-06-11 13:47,71.95,80.50,70.15,75.80,25150,1,3
2025-06-11 13:48,77.05,85.50,77.05,79.75,25150,1,3
2025-06-11 13:49,80.10,85.35,79.65,83.00,25150,1,3
2025-06-11 13:50,82.45,88.10,78.05,79.40,25150,1,3
2025-06-11 13:51,79.70,82.35,79.00,80.50,25150,1,3
2025-06-11 13:52,58.40,67.55,57.85,66.75,25100,1,3
2025-06-11 13:53,67.15,69.45,64.65,66.55,25100,1,3
2025-06-11 13:54,66.65,72.25,66.65,71.85,25100,1,3
2025-06-11 13:55,96.20,96.75,82.50,83.90,25150,1,3
2025-06-11 13:56,84.00,85.00,78.90,81.05,25150,1,3
2025-06-11 13:57,80.70,81.25,74.85,75.05,25150,1,3
2025-06-11 13:58,75.20,75.20,72.30,73.35,25150,1,3
2025-06-11 13:59,74.60,76.35,73.75,75.75,25150,1,3
2025-06-11 14:00,75.80,78.80,75.00,78.25,25150,1,3
2025-06-11 14:01,77.50,79.80,77.05,78.75,25150,1,3
2025-06-11 14:02,78.50,78.55,74.80,77.20,25150,1,3
2025-06-11 14:03,77.10,78.75,76.00,77.70,25150,1,3
2025-06-11 14:04,77.50,80.55,76.85,79.50,25150,1,3
2025-06-11 14:05,79.40,83.80,78.50,83.20,25150,1,3
2025-06-11 14:06,82.70,84.65,81.40,84.15,25150,1,3
2025-06-11 14:07,60.65,64.65,60.45,63.25,25100,1,3
2025-06-11 14:08,63.15,63.55,60.80,62.70,25100,1,3
2025-06-11 14:09,62.45,69.65,62.45,68.80,25100,1,3
2025-06-11 14:10,68.65,69.90,63.20,64.65,25100,1,3
2025-06-11 14:11,64.80,66.65,63.00,65.40,25100,1,3
2025-06-11 14:12,65.00,70.45,65.00,67.75,25100,1,3
2025-06-11 14:13,67.35,69.00,66.40,67.65,25100,1,3
2025-06-11 14:14,91.70,92.30,85.50,87.50,25150,1,3
2025-06-11 14:15,87.75,88.35,85.35,86.45,25150,1,3
2025-06-11 14:16,86.55,88.35,84.55,85.60,25150,1,3
2025-06-11 14:17,86.30,86.30,82.20,84.50,25150,1,3
2025-06-11 14:18,84.55,85.85,79.65,80.65,25150,1,3
2025-06-11 14:19,80.60,83.00,80.60,81.60,25150,1,3
2025-06-11 14:20,81.95,82.80,78.30,80.05,25150,1,3
2025-06-11 14:21,80.35,80.40,77.50,78.05,25150,1,3
2025-06-11 14:22,78.35,78.80,74.60,76.85,25150,1,3
2025-06-11 14:23,77.00,77.05,73.50,73.70,25150,1,3
2025-06-11 14:24,73.50,75.95,73.50,74.50,25150,1,3
2025-06-11 14:25,74.90,77.45,73.55,77.20,25150,1,3
2025-06-11 14:26,77.50,81.30,77.30,80.40,25150,1,3
2025-06-11 14:27,80.00,82.50,79.90,81.70,25150,1,3
2025-06-11 14:28,82.10,84.85,81.85,84.20,25150,1,3
2025-06-11 14:29,84.00,84.10,79.50,80.50,25150,1,3
2025-06-11 14:30,80.50,80.50,76.25,79.00,25150,1,3
