DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-11 11:29,75.40,75.45,73.65,74.35,25200,1,3
2025-06-11 11:30,74.65,76.80,73.60,76.60,25200,1,3
2025-06-11 11:31,76.80,79.50,74.80,78.20,25200,1,3
2025-06-11 11:32,78.20,81.60,76.50,77.00,25200,1,3
2025-06-11 11:33,76.90,78.60,75.80,78.00,25200,1,3
2025-06-11 11:34,78.35,80.95,77.85,77.85,25200,1,3
2025-06-11 11:35,78.20,78.90,76.60,78.90,25200,1,3
2025-06-11 11:36,78.60,79.20,76.70,77.85,25200,1,3
2025-06-11 11:37,78.15,79.95,77.00,79.70,25200,1,3
2025-06-11 11:38,79.80,82.40,78.50,79.40,25200,1,3
2025-06-11 11:39,79.65,81.15,78.50,79.60,25200,1,3
2025-06-11 11:40,79.55,80.60,78.80,80.50,25200,1,3
2025-06-11 11:41,80.25,80.50,78.40,78.70,25200,1,3
2025-06-11 11:42,79.00,79.10,75.35,76.05,25200,1,3
2025-06-11 11:43,76.05,76.70,75.10,75.50,25200,1,3
2025-06-11 11:44,75.95,76.70,74.70,75.30,25200,1,3
2025-06-11 11:45,75.30,76.10,73.25,75.95,25200,1,3
2025-06-11 11:46,75.85,76.70,74.35,74.45,25200,1,3
2025-06-11 11:47,74.55,76.20,74.50,74.50,25200,1,3
2025-06-11 11:48,74.50,75.20,73.35,74.30,25200,1,3
2025-06-11 11:49,74.50,74.95,73.10,73.90,25200,1,3
2025-06-11 11:50,73.80,76.80,73.80,76.25,25200,1,3
2025-06-11 11:51,76.20,77.30,75.55,75.90,25200,1,3
2025-06-11 11:52,75.70,78.35,75.45,78.05,25200,1,3
2025-06-11 11:53,77.70,79.95,75.50,79.20,25200,1,3
2025-06-11 11:54,78.95,92.60,78.50,92.60,25200,1,3
2025-06-11 11:55,93.70,93.85,84.25,84.25,25200,1,3
2025-06-11 11:56,85.10,86.90,83.85,86.20,25200,1,3
2025-06-11 11:57,86.45,87.15,83.80,85.65,25200,1,3
2025-06-11 11:58,85.30,87.40,85.00,87.00,25200,1,3
2025-06-11 11:59,86.70,88.90,86.30,87.90,25200,1,3
2025-06-11 12:00,88.15,89.65,87.05,87.85,25200,1,3
2025-06-11 12:01,87.70,87.75,84.10,84.25,25200,1,3
2025-06-11 12:02,84.50,85.50,82.70,83.50,25200,1,3
2025-06-11 12:03,84.00,86.35,83.45,86.35,25200,1,3
2025-06-11 12:04,86.15,88.60,85.65,88.50,25200,1,3
2025-06-11 12:05,88.25,88.25,85.45,85.85,25200,1,3
2025-06-11 12:06,85.45,87.20,85.45,86.65,25200,1,3
2025-06-11 12:07,86.70,89.30,86.20,86.90,25200,1,3
2025-06-11 12:08,86.50,86.75,84.40,85.20,25200,1,3
2025-06-11 12:09,85.30,85.95,84.50,85.50,25200,1,3
2025-06-11 12:10,84.80,85.40,83.60,84.65,25200,1,3
2025-06-11 12:11,84.90,85.05,79.45,81.30,25200,1,3
2025-06-11 12:12,81.60,85.35,81.60,84.95,25200,1,3
2025-06-11 12:13,84.70,86.35,84.00,85.60,25200,1,3
2025-06-11 12:14,85.25,86.50,84.45,84.90,25200,1,3
2025-06-11 12:15,84.80,87.00,84.45,86.80,25200,1,3
2025-06-11 12:16,86.20,87.10,81.70,81.70,25200,1,3
2025-06-11 12:17,81.70,84.30,81.15,84.30,25200,1,3
2025-06-11 12:18,84.25,84.25,82.45,82.80,25200,1,3
2025-06-11 12:19,83.90,87.25,83.70,86.25,25200,1,3
2025-06-11 12:20,86.10,87.95,85.50,86.55,25200,1,3
2025-06-11 12:21,86.50,87.35,85.40,86.00,25200,1,3
2025-06-11 12:22,86.05,87.10,84.85,87.00,25200,1,3
2025-06-11 12:23,86.70,95.40,86.65,94.40,25200,1,3
2025-06-11 12:24,94.75,95.00,87.15,87.15,25200,1,3
2025-06-11 12:25,87.75,89.00,87.50,88.20,25200,1,3
2025-06-11 12:26,88.10,88.85,87.05,87.55,25200,1,3
2025-06-11 12:27,87.60,88.00,82.80,83.55,25200,1,3
2025-06-11 12:28,83.75,84.70,82.40,83.90,25200,1,3
2025-06-11 12:29,84.30,85.30,83.50,84.90,25200,1,3
2025-06-11 12:30,85.35,85.65,83.80,84.45,25200,1,3
2025-06-11 12:31,84.75,85.45,82.40,83.80,25200,1,3
2025-06-11 12:32,84.25,84.45,81.05,81.30,25200,1,3
2025-06-11 12:33,82.20,82.80,78.50,81.30,25200,1,3
2025-06-11 12:34,81.55,81.70,74.80,76.45,25200,1,3
2025-06-11 12:35,76.75,78.70,75.30,77.90,25200,1,3
2025-06-11 12:36,77.20,77.90,75.60,75.65,25200,1,3
2025-06-11 12:37,75.80,76.50,74.30,74.80,25200,1,3
2025-06-11 12:38,75.30,76.10,71.40,71.45,25200,1,3
2025-06-11 12:39,71.75,72.65,67.50,68.40,25200,1,3
2025-06-11 12:40,69.05,71.15,68.05,70.80,25200,1,3
2025-06-11 12:41,71.05,72.45,70.65,72.00,25200,1,3
2025-06-11 12:42,72.60,74.35,71.80,74.35,25200,1,3
2025-06-11 12:43,74.25,74.75,71.05,72.60,25200,1,3
2025-06-11 12:44,72.25,73.35,71.40,72.85,25200,1,3
2025-06-11 12:45,72.55,76.25,72.20,76.25,25200,1,3
2025-06-11 12:46,75.50,77.50,75.50,77.50,25200,1,3
2025-06-11 12:47,77.20,78.90,76.65,78.20,25200,1,3
2025-06-11 12:48,78.00,78.95,77.15,78.40,25200,1,3
2025-06-11 12:49,78.70,79.45,78.00,79.15,25200,1,3
2025-06-11 12:50,79.00,82.70,78.55,81.40,25200,1,3
2025-06-11 12:51,81.45,83.75,80.95,81.75,25200,1,3
2025-06-11 12:52,81.60,87.25,80.60,85.70,25200,1,3
2025-06-11 12:53,85.90,86.85,84.10,84.10,25200,1,3
2025-06-11 12:54,84.20,88.50,83.70,87.80,25200,1,3
2025-06-11 12:55,87.65,89.50,86.00,88.00,25200,1,3
2025-06-11 12:56,88.05,88.40,83.70,83.75,25200,1,3
2025-06-11 12:57,83.45,86.50,82.85,86.05,25200,1,3
2025-06-11 12:58,86.05,87.00,84.20,85.05,25200,1,3
2025-06-11 12:59,85.35,85.65,82.60,82.70,25200,1,3
2025-06-11 13:00,82.60,85.55,81.55,82.35,25200,1,3
2025-06-11 13:01,82.40,85.00,82.00,84.25,25200,1,3
2025-06-11 13:02,84.00,84.70,82.60,83.75,25200,1,3
2025-06-11 13:03,83.80,84.10,82.15,82.30,25200,1,3
2025-06-11 13:04,82.10,82.30,76.30,77.40,25200,1,3
2025-06-11 13:05,77.75,81.10,77.00,78.40,25200,1,3
2025-06-11 13:06,78.55,79.35,77.60,78.95,25200,1,3
2025-06-11 13:07,79.75,80.25,77.75,80.15,25200,1,3
2025-06-11 13:08,80.25,81.35,78.70,79.25,25200,1,3
2025-06-11 13:09,79.45,81.00,76.65,76.65,25200,1,3
2025-06-11 13:10,77.05,77.05,75.20,75.50,25200,1,3
2025-06-11 13:11,75.70,76.85,74.60,75.05,25200,1,3
2025-06-11 13:12,75.65,76.65,75.00,75.60,25200,1,3
2025-06-11 13:13,76.25,76.30,72.90,73.55,25200,1,3
2025-06-11 13:14,74.30,78.80,73.50,78.55,25200,1,3
2025-06-11 13:15,78.25,78.40,75.10,77.10,25200,1,3
2025-06-11 13:16,76.95,77.15,71.20,71.95,25200,1,3
2025-06-11 13:17,72.10,72.35,71.10,71.40,25200,1,3
2025-06-11 13:18,71.45,72.90,71.05,71.85,25200,1,3
2025-06-11 13:19,72.35,73.70,71.85,73.25,25200,1,3
2025-06-11 13:20,73.20,74.50,73.00,73.75,25200,1,3
2025-06-11 13:21,73.70,74.20,71.65,72.25,25200,1,3
2025-06-11 13:22,72.55,72.65,69.00,69.50,25200,1,3
2025-06-11 13:23,69.70,71.55,69.35,69.90,25200,1,3
2025-06-11 13:24,69.85,70.95,68.00,70.15,25200,1,3
2025-06-11 13:25,69.80,71.05,69.60,70.10,25200,1,3
2025-06-11 13:26,70.30,70.30,66.30,66.70,25200,1,3
2025-06-11 13:27,66.70,67.30,64.05,65.20,25200,1,3
2025-06-11 13:28,65.10,66.20,62.45,63.55,25200,1,3
2025-06-11 13:29,90.50,90.50,86.20,86.35,25150,1,3
2025-06-11 13:30,86.10,87.60,82.60,85.00,25150,1,3
2025-06-11 13:31,85.40,86.40,81.40,84.70,25150,1,3
2025-06-11 13:32,84.75,85.20,81.60,81.80,25150,1,3
2025-06-11 13:33,80.80,85.40,80.25,85.40,25150,1,3
2025-06-11 13:34,85.50,86.30,83.55,84.15,25150,1,3
2025-06-11 13:35,84.30,86.40,83.45,86.10,25150,1,3
2025-06-11 13:36,85.65,86.50,84.35,85.40,25150,1,3
2025-06-11 13:37,85.05,86.35,84.70,84.70,25150,1,3
2025-06-11 13:38,84.60,84.65,81.70,81.70,25150,1,3
2025-06-11 13:39,82.40,84.85,81.55,84.05,25150,1,3
2025-06-11 13:40,84.15,85.65,83.80,84.50,25150,1,3
2025-06-11 13:41,84.60,84.85,82.55,84.30,25150,1,3
2025-06-11 13:42,83.20,84.75,82.20,84.40,25150,1,3
2025-06-11 13:43,84.50,84.50,76.30,79.30,25150,1,3
2025-06-11 13:44,79.05,82.00,78.00,78.10,25150,1,3
2025-06-11 13:45,77.95,78.30,75.25,75.80,25150,1,3
2025-06-11 13:46,76.00,76.35,69.60,72.15,25150,1,3
2025-06-11 13:47,72.20,73.75,69.45,71.40,25150,1,3
2025-06-11 13:48,70.90,72.25,69.55,71.30,25150,1,3
2025-06-11 13:49,71.15,71.15,66.15,66.35,25150,1,3
2025-06-11 13:50,66.80,69.85,63.80,69.05,25150,1,3
2025-06-11 13:51,69.00,70.05,68.45,69.55,25150,1,3
2025-06-11 13:52,97.65,98.10,89.40,89.80,25100,1,3
2025-06-11 13:53,89.65,92.20,89.00,91.20,25100,1,3
2025-06-11 13:54,91.55,91.55,87.05,87.45,25100,1,3
2025-06-11 13:55,62.90,69.50,62.35,68.95,25150,1,3
2025-06-11 13:56,68.60,70.40,68.00,70.20,25150,1,3
2025-06-11 13:57,70.35,73.95,69.75,73.05,25150,1,3
2025-06-11 13:58,73.20,74.50,72.15,72.70,25150,1,3
2025-06-11 13:59,72.25,73.75,70.75,71.60,25150,1,3
2025-06-11 14:00,71.35,71.75,68.85,69.20,25150,1,3
2025-06-11 14:01,69.00,70.25,68.75,69.50,25150,1,3
2025-06-11 14:02,69.90,71.85,69.45,70.20,25150,1,3
2025-06-11 14:03,70.40,71.30,69.20,69.85,25150,1,3
2025-06-11 14:04,69.95,70.50,67.50,68.65,25150,1,3
2025-06-11 14:05,68.85,70.05,66.90,67.05,25150,1,3
2025-06-11 14:06,67.50,68.95,66.15,66.30,25150,1,3
2025-06-11 14:07,93.65,93.95,90.00,92.70,25100,1,3
2025-06-11 14:08,92.80,95.05,92.05,92.30,25100,1,3
2025-06-11 14:09,92.55,92.55,89.20,90.40,25100,1,3
2025-06-11 14:10,90.55,94.50,90.10,92.10,25100,1,3
2025-06-11 14:11,92.15,93.15,91.25,92.00,25100,1,3
2025-06-11 14:12,92.00,92.60,89.55,90.95,25100,1,3
2025-06-11 14:13,90.95,92.95,90.00,91.60,25100,1,3
2025-06-11 14:14,65.70,68.50,65.45,67.45,25150,1,3
2025-06-11 14:15,67.10,68.25,66.50,68.20,25150,1,3
2025-06-11 14:16,68.30,68.80,67.00,68.00,25150,1,3
2025-06-11 14:17,67.60,70.30,67.60,69.00,25150,1,3
2025-06-11 14:18,68.85,70.70,68.30,70.60,25150,1,3
2025-06-11 14:19,70.70,71.70,69.40,70.70,25150,1,3
2025-06-11 14:20,70.35,72.70,70.30,71.80,25150,1,3
2025-06-11 14:21,71.70,73.00,71.70,72.50,25150,1,3
2025-06-11 14:22,72.30,77.20,72.10,75.05,25150,1,3
2025-06-11 14:23,74.60,78.65,74.60,77.60,25150,1,3
2025-06-11 14:24,77.65,77.65,75.20,76.65,25150,1,3
2025-06-11 14:25,76.50,77.50,74.75,75.35,25150,1,3
2025-06-11 14:26,75.15,75.15,70.85,71.60,25150,1,3
2025-06-11 14:27,71.80,72.10,69.30,70.10,25150,1,3
2025-06-11 14:28,69.90,70.00,67.30,67.90,25150,1,3
2025-06-11 14:29,68.15,71.90,68.00,71.50,25150,1,3
2025-06-11 14:30,71.90,74.40,70.80,70.95,25150,1,3
