DateTime,Open,High,Low,Close
2024-12-26 12:05,23760.80,23763.30,23754.50,23755.10
2024-12-26 12:06,23755.55,23763.20,23754.90,23760.00
2024-12-26 12:07,23764.40,23764.60,23757.15,23761.15
2024-12-26 12:08,23761.35,23763.90,23755.05,23756.15
2024-12-26 12:09,23756.90,23758.25,23741.80,23743.65
2024-12-26 12:10,23744.35,23746.20,23738.50,23740.55
2024-12-26 12:11,23740.70,23743.65,23736.30,23739.65
2024-12-26 12:12,23739.10,23739.70,23732.15,23736.85
2024-12-26 12:13,23735.75,23741.15,23732.05,23732.85
2024-12-26 12:14,23734.80,23735.80,23729.35,23734.70
2024-12-26 12:15,23737.05,23741.30,23730.65,23734.30
2024-12-26 12:16,23734.10,23741.50,23731.40,23739.05
2024-12-26 12:17,23737.85,23741.50,23733.80,23739.40
2024-12-26 12:18,23742.30,23746.65,23737.20,23740.40
2024-12-26 12:19,23740.10,23745.30,23737.15,23741.55
2024-12-26 12:20,23739.85,23743.70,23737.20,23739.90
2024-12-26 12:21,23739.85,23744.55,23736.45,23742.55
2024-12-26 12:22,23742.50,23747.25,23738.25,23745.20
2024-12-26 12:23,23744.35,23747.40,23741.15,23742.90
2024-12-26 12:24,23743.15,23748.15,23742.35,23747.45
2024-12-26 12:25,23747.15,23749.35,23741.50,23741.95
2024-12-26 12:26,23741.50,23744.20,23733.15,23740.05
2024-12-26 12:27,23740.50,23748.05,23736.70,23745.20
2024-12-26 12:28,23744.55,23748.70,23741.85,23746.20
2024-12-26 12:29,23746.10,23749.75,23742.40,23746.25
2024-12-26 12:30,23745.30,23749.65,23740.25,23744.40
2024-12-26 12:31,23744.00,23748.45,23742.10,23742.85
2024-12-26 12:32,23743.20,23743.60,23736.70,23738.35
2024-12-26 12:33,23737.90,23743.40,23735.15,23740.15
2024-12-26 12:34,23739.10,23744.75,23733.75,23742.30
2024-12-26 12:35,23742.35,23746.30,23738.55,23742.55
2024-12-26 12:36,23742.15,23744.25,23736.25,23739.65
2024-12-26 12:37,23738.45,23741.95,23735.80,23740.00
2024-12-26 12:38,23738.60,23740.75,23735.30,23739.30
2024-12-26 12:39,23739.00,23742.55,23735.65,23742.00
2024-12-26 12:40,23740.10,23741.85,23735.00,23740.85
2024-12-26 12:41,23740.15,23742.40,23735.75,23739.80
2024-12-26 12:42,23739.65,23746.55,23739.30,23744.10
2024-12-26 12:43,23743.65,23746.65,23739.90,23745.95
2024-12-26 12:44,23745.40,23747.45,23740.50,23747.10
2024-12-26 12:45,23746.90,23747.25,23741.80,23746.95
2024-12-26 12:46,23747.20,23751.65,23743.60,23749.35
2024-12-26 12:47,23748.25,23750.70,23742.60,23746.00
2024-12-26 12:48,23744.50,23747.80,23740.55,23742.75
2024-12-26 12:49,23742.10,23746.25,23740.25,23745.50
2024-12-26 12:50,23744.20,23748.65,23741.60,23745.95
2024-12-26 12:51,23746.20,23749.40,23743.00,23744.80
2024-12-26 12:52,23744.20,23746.50,23740.65,23743.05
2024-12-26 12:53,23743.55,23747.85,23741.10,23745.35
2024-12-26 12:54,23744.90,23749.65,23743.15,23746.00
2024-12-26 12:55,23745.90,23749.55,23742.35,23749.35
2024-12-26 12:56,23748.25,23750.70,23744.15,23749.30
2024-12-26 12:57,23749.35,23753.50,23746.90,23750.75
2024-12-26 12:58,23750.00,23752.15,23743.95,23748.60
2024-12-26 12:59,23748.70,23751.75,23744.00,23745.65
2024-12-26 13:00,23745.50,23748.15,23740.85,23743.90
2024-12-26 13:01,23744.25,23747.30,23741.65,23746.20
2024-12-26 13:02,23746.75,23752.35,23742.30,23749.50
2024-12-26 13:03,23749.10,23751.75,23746.55,23750.75
2024-12-26 13:04,23750.20,23753.80,23747.35,23750.65
2024-12-26 13:05,23749.65,23752.90,23747.40,23750.35
2024-12-26 13:06,23749.65,23750.30,23744.35,23744.95
2024-12-26 13:07,23745.10,23748.55,23741.45,23745.35
2024-12-26 13:08,23744.95,23749.90,23742.55,23745.30
2024-12-26 13:09,23744.50,23750.55,23743.75,23749.10
2024-12-26 13:10,23748.45,23752.30,23745.45,23750.65
2024-12-26 13:11,23749.35,23751.40,23745.70,23749.00
2024-12-26 13:12,23747.85,23752.35,23745.80,23749.35
2024-12-26 13:13,23748.55,23753.15,23746.60,23750.35
2024-12-26 13:14,23750.20,23753.10,23747.70,23750.65
2024-12-26 13:15,23750.40,23752.65,23748.15,23750.25
2024-12-26 13:16,23748.60,23752.40,23746.35,23750.85
2024-12-26 13:17,23750.25,23751.80,23747.05,23751.25
2024-12-26 13:18,23750.10,23753.95,23747.35,23750.35
2024-12-26 13:19,23749.85,23751.95,23746.40,23749.60
2024-12-26 13:20,23749.75,23751.00,23746.25,23750.00
2024-12-26 13:21,23749.85,23754.85,23748.60,23751.05
2024-12-26 13:22,23751.60,23752.85,23747.35,23750.45
2024-12-26 13:23,23750.25,23752.30,23746.35,23750.40
2024-12-26 13:24,23749.05,23752.95,23747.05,23752.95
2024-12-26 13:25,23750.65,23753.65,23747.90,23751.65
2024-12-26 13:26,23751.15,23754.90,23749.45,23751.20
2024-12-26 13:27,23750.70,23753.95,23747.85,23750.45
2024-12-26 13:28,23749.70,23752.40,23746.35,23750.80
2024-12-26 13:29,23750.20,23753.05,23746.40,23749.30
2024-12-26 13:30,23749.40,23753.75,23746.85,23751.40
2024-12-26 13:31,23751.45,23755.15,23748.15,23754.45
2024-12-26 13:32,23753.70,23757.00,23750.35,23753.20
2024-12-26 13:33,23751.90,23755.80,23748.70,23749.55
2024-12-26 13:34,23749.40,23749.80,23692.50,23692.50
2024-12-26 13:35,23694.90,23722.20,23654.80,23722.20
2024-12-26 13:36,23718.05,23737.80,23715.40,23736.65
2024-12-26 13:37,23736.30,23744.40,23702.85,23710.65
2024-12-26 13:38,23710.80,23720.20,23689.45,23702.90
2024-12-26 13:39,23702.75,23718.85,23698.00,23713.35
2024-12-26 13:40,23709.90,23730.15,23705.05,23723.15
2024-12-26 13:41,23723.05,23723.05,23707.30,23718.45
2024-12-26 13:42,23719.45,23739.35,23717.55,23735.50
2024-12-26 13:43,23736.30,23762.05,23734.90,23759.65
2024-12-26 13:44,23759.60,23764.70,23752.30,23755.10
2024-12-26 13:45,23754.35,23766.25,23748.45,23763.50
2024-12-26 13:46,23763.50,23768.10,23760.00,23763.25
2024-12-26 13:47,23763.75,23774.45,23761.80,23770.30
2024-12-26 13:48,23770.45,23772.75,23755.60,23760.00
2024-12-26 13:49,23758.65,23758.65,23747.50,23747.50
2024-12-26 13:50,23747.45,23750.90,23745.00,23746.50
2024-12-26 13:51,23746.95,23747.50,23722.05,23736.65
2024-12-26 13:52,23736.80,23742.15,23733.75,23736.20
2024-12-26 13:53,23738.35,23743.65,23733.85,23741.60
2024-12-26 13:54,23741.95,23747.70,23739.15,23743.95
2024-12-26 13:55,23743.85,23745.80,23740.15,23744.00
2024-12-26 13:56,23743.80,23750.60,23741.05,23743.95
2024-12-26 13:57,23743.75,23746.20,23740.55,23743.20
2024-12-26 13:58,23743.25,23743.50,23736.00,23741.65
2024-12-26 13:59,23742.10,23743.60,23738.10,23740.20
2024-12-26 14:00,23740.20,23748.20,23738.65,23740.25
2024-12-26 14:01,23738.60,23742.00,23735.05,23740.10
2024-12-26 14:02,23739.75,23748.10,23737.30,23746.05
2024-12-26 14:03,23745.65,23751.70,23743.40,23749.40
2024-12-26 14:04,23749.95,23752.20,23745.05,23748.15
2024-12-26 14:05,23752.55,23754.05,23747.85,23749.80
2024-12-26 14:06,23749.35,23752.60,23744.95,23745.70
2024-12-26 14:07,23745.25,23752.65,23744.15,23750.60
2024-12-26 14:08,23750.45,23752.35,23745.30,23748.70
2024-12-26 14:09,23748.90,23754.45,23745.60,23752.80
2024-12-26 14:10,23752.15,23753.85,23747.25,23748.45
2024-12-26 14:11,23748.85,23750.80,23744.20,23747.50
2024-12-26 14:12,23747.55,23751.45,23745.40,23747.55
2024-12-26 14:13,23747.35,23748.80,23742.95,23746.00
2024-12-26 14:14,23745.40,23748.65,23742.70,23745.35
2024-12-26 14:15,23744.95,23748.40,23743.45,23746.25
2024-12-26 14:16,23745.10,23750.10,23742.50,23748.60
2024-12-26 14:17,23748.15,23752.65,23747.25,23749.50
2024-12-26 14:18,23749.20,23750.70,23745.90,23748.50
2024-12-26 14:19,23747.90,23749.40,23745.05,23745.60
2024-12-26 14:20,23745.55,23749.85,23744.65,23748.25
2024-12-26 14:21,23746.25,23749.10,23742.60,23745.70
2024-12-26 14:22,23745.25,23751.45,23742.50,23749.05
2024-12-26 14:23,23748.35,23751.25,23744.65,23746.90
2024-12-26 14:24,23747.05,23747.25,23743.25,23744.25
2024-12-26 14:25,23743.80,23747.30,23740.60,23742.85
2024-12-26 14:26,23743.30,23745.85,23739.60,23740.55
2024-12-26 14:27,23741.25,23745.25,23739.25,23742.45
2024-12-26 14:28,23742.25,23745.70,23739.25,23744.45
2024-12-26 14:29,23745.05,23748.35,23741.35,23747.15
2024-12-26 14:30,23747.00,23748.60,23743.45,23746.10
