DateTime,Open,High,Low,Close
2024-11-13 10:27,23721.50,23736.15,23717.65,23731.40
2024-11-13 10:28,23731.35,23733.10,23728.25,23731.30
2024-11-13 10:29,23731.65,23733.10,23726.00,23729.00
2024-11-13 10:30,23728.85,23740.65,23728.80,23739.05
2024-11-13 10:31,23738.55,23738.65,23716.90,23716.90
2024-11-13 10:32,23716.45,23722.40,23711.20,23722.10
2024-11-13 10:33,23722.15,23742.50,23721.80,23734.90
2024-11-13 10:34,23736.00,23743.25,23731.65,23742.60
2024-11-13 10:35,23742.90,23769.75,23742.20,23753.65
2024-11-13 10:36,23755.45,23759.80,23748.95,23748.95
2024-11-13 10:37,23748.65,23752.40,23744.85,23747.05
2024-11-13 10:38,23747.05,23754.00,23742.70,23751.95
2024-11-13 10:39,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40,23729.70,23729.95,23706.50,23720.55
2024-11-13 10:41,23720.70,23720.70,23707.45,23711.55
2024-11-13 10:42,23710.85,23715.60,23708.45,23713.25
2024-11-13 10:43,23713.15,23715.45,23708.20,23710.05
2024-11-13 10:44,23710.15,23710.15,23700.00,23706.15
2024-11-13 10:45,23705.90,23715.75,23702.55,23712.25
2024-11-13 10:46,23712.30,23718.15,23706.60,23718.15
2024-11-13 10:47,23717.95,23723.85,23717.40,23723.35
2024-11-13 10:48,23723.45,23736.75,23718.90,23733.50
2024-11-13 10:49,23733.15,23735.95,23726.75,23726.80
2024-11-13 10:50,23727.15,23736.20,23725.85,23730.35
2024-11-13 10:51,23729.90,23734.80,23722.95,23734.65
2024-11-13 10:52,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53,23749.20,23782.25,23748.10,23775.85
2024-11-13 10:54,23776.40,23780.00,23755.70,23758.20
2024-11-13 10:55,23757.75,23758.20,23751.45,23751.75
2024-11-13 10:56,23752.10,23756.25,23743.35,23747.25
2024-11-13 10:57,23747.95,23748.40,23734.25,23739.40
2024-11-13 10:58,23739.40,23739.40,23728.55,23734.55
2024-11-13 10:59,23735.90,23739.20,23731.85,23735.55
2024-11-13 11:00,23735.95,23745.60,23734.15,23739.00
2024-11-13 11:01,23739.45,23743.25,23737.20,23739.85
2024-11-13 11:02,23738.90,23739.90,23725.70,23731.05
2024-11-13 11:03,23732.10,23733.95,23718.25,23727.30
2024-11-13 11:04,23726.65,23731.00,23723.00,23726.20
2024-11-13 11:05,23726.20,23732.15,23719.90,23719.90
2024-11-13 11:06,23720.40,23726.30,23715.05,23719.75
2024-11-13 11:07,23718.10,23720.00,23711.05,23716.85
2024-11-13 11:08,23716.60,23719.35,23712.15,23715.70
2024-11-13 11:09,23715.90,23720.75,23713.85,23716.20
2024-11-13 11:10,23715.40,23720.25,23708.15,23709.80
2024-11-13 11:11,23710.25,23714.85,23702.10,23707.05
2024-11-13 11:12,23707.90,23712.60,23703.75,23704.80
2024-11-13 11:13,23704.85,23715.75,23703.20,23715.75
2024-11-13 11:14,23715.20,23727.50,23708.80,23710.30
2024-11-13 11:15,23709.90,23720.15,23709.65,23713.90
2024-11-13 11:16,23713.45,23716.90,23708.40,23716.20
2024-11-13 11:17,23715.65,23716.55,23706.25,23708.30
2024-11-13 11:18,23708.45,23710.05,23696.10,23696.90
2024-11-13 11:19,23696.25,23699.10,23690.85,23690.85
2024-11-13 11:20,23692.30,23704.95,23690.75,23702.30
2024-11-13 11:21,23702.20,23705.50,23697.20,23704.45
2024-11-13 11:22,23703.55,23711.50,23701.60,23710.90
2024-11-13 11:23,23710.95,23717.65,23709.90,23714.20
2024-11-13 11:24,23714.20,23718.50,23712.95,23716.80
2024-11-13 11:25,23716.10,23721.10,23715.55,23720.95
2024-11-13 11:26,23720.70,23725.55,23718.00,23722.25
2024-11-13 11:27,23721.75,23723.95,23714.50,23716.00
2024-11-13 11:28,23715.75,23716.10,23704.80,23706.60
2024-11-13 11:29,23707.05,23715.30,23706.90,23708.65
2024-11-13 11:30,23710.45,23711.70,23704.55,23705.65
2024-11-13 11:31,23706.65,23706.65,23698.30,23698.45
2024-11-13 11:32,23698.55,23713.75,23697.40,23706.65
2024-11-13 11:33,23705.95,23709.65,23701.10,23709.45
2024-11-13 11:34,23709.45,23713.75,23707.50,23713.25
2024-11-13 11:35,23712.70,23723.05,23712.45,23722.85
2024-11-13 11:36,23721.85,23723.60,23716.20,23716.20
2024-11-13 11:37,23715.40,23716.80,23708.50,23708.50
2024-11-13 11:38,23709.30,23714.15,23708.05,23712.95
2024-11-13 11:39,23713.55,23715.20,23706.50,23715.20
2024-11-13 11:40,23715.40,23716.60,23710.95,23711.00
2024-11-13 11:41,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42,23718.45,23718.45,23707.65,23708.25
2024-11-13 11:43,23708.10,23708.10,23691.85,23692.85
2024-11-13 11:44,23692.90,23692.90,23682.80,23684.55
2024-11-13 11:45,23685.70,23696.70,23684.95,23696.70
2024-11-13 11:46,23697.40,23704.20,23694.80,23703.60
2024-11-13 11:47,23703.70,23713.60,23702.40,23713.05
2024-11-13 11:48,23713.25,23713.30,23702.70,23706.55
2024-11-13 11:49,23705.95,23715.85,23703.50,23713.95
2024-11-13 11:50,23713.55,23718.40,23712.60,23716.80
2024-11-13 11:51,23716.40,23717.40,23711.15,23711.75
2024-11-13 11:52,23711.70,23715.60,23709.15,23710.45
2024-11-13 11:53,23710.80,23714.50,23709.10,23709.60
2024-11-13 11:54,23710.10,23711.70,23706.00,23706.05
2024-11-13 11:55,23705.90,23710.85,23705.05,23709.35
2024-11-13 11:56,23709.90,23709.90,23702.30,23704.20
2024-11-13 11:57,23704.15,23711.60,23704.00,23709.15
2024-11-13 11:58,23709.40,23716.10,23708.25,23715.45
2024-11-13 11:59,23715.60,23716.10,23711.15,23714.60
2024-11-13 12:00,23715.45,23726.65,23714.65,23725.45
2024-11-13 12:01,23725.90,23727.80,23715.50,23715.75
2024-11-13 12:02,23716.80,23717.60,23708.60,23709.60
2024-11-13 12:03,23710.40,23717.60,23709.80,23715.50
2024-11-13 12:04,23715.70,23716.20,23702.60,23705.30
2024-11-13 12:05,23704.95,23704.95,23701.25,23702.90
2024-11-13 12:06,23702.30,23706.60,23697.25,23698.15
2024-11-13 12:07,23698.05,23701.35,23695.65,23698.70
2024-11-13 12:08,23699.05,23701.50,23684.20,23684.95
2024-11-13 12:09,23685.15,23693.80,23685.15,23689.75
2024-11-13 12:10,23689.85,23689.85,23683.50,23684.10
2024-11-13 12:11,23684.15,23688.10,23682.10,23686.60
2024-11-13 12:12,23687.65,23693.05,23680.25,23684.50
2024-11-13 12:13,23685.15,23685.70,23680.90,23680.90
2024-11-13 12:14,23681.65,23685.70,23680.60,23684.20
2024-11-13 12:15,23684.90,23691.20,23682.45,23688.25
2024-11-13 12:16,23689.10,23689.90,23683.10,23686.50
2024-11-13 12:17,23687.45,23700.55,23687.10,23699.60
2024-11-13 12:18,23699.10,23706.05,23698.40,23705.05
2024-11-13 12:19,23705.35,23707.20,23700.95,23704.10
2024-11-13 12:20,23704.30,23704.75,23697.95,23698.95
2024-11-13 12:21,23699.50,23703.65,23696.65,23698.95
2024-11-13 12:22,23699.15,23708.10,23698.05,23707.65
2024-11-13 12:23,23708.60,23710.40,23705.75,23708.55
2024-11-13 12:24,23709.75,23717.55,23709.10,23713.25
2024-11-13 12:25,23712.60,23713.25,23706.45,23707.00
2024-11-13 12:26,23707.30,23710.80,23705.80,23706.75
2024-11-13 12:27,23705.75,23706.20,23695.40,23695.40
2024-11-13 12:28,23695.00,23696.50,23690.95,23695.90
2024-11-13 12:29,23694.60,23697.75,23692.15,23693.90
2024-11-13 12:30,23694.00,23695.95,23687.50,23692.20
2024-11-13 12:31,23692.85,23704.20,23688.40,23703.90
2024-11-13 12:32,23703.85,23705.25,23699.85,23701.30
2024-11-13 12:33,23702.60,23711.40,23702.60,23710.65
2024-11-13 12:34,23712.05,23715.35,23707.30,23710.40
2024-11-13 12:35,23710.05,23710.20,23700.55,23703.30
2024-11-13 12:36,23702.75,23705.65,23696.95,23698.90
2024-11-13 12:37,23698.25,23698.80,23694.85,23696.00
2024-11-13 12:38,23696.10,23699.40,23691.80,23695.15
2024-11-13 12:39,23694.65,23697.15,23689.70,23693.50
2024-11-13 12:40,23693.85,23694.70,23690.65,23692.30
2024-11-13 12:41,23692.45,23694.25,23689.20,23690.05
2024-11-13 12:42,23691.05,23693.60,23686.70,23691.85
2024-11-13 12:43,23691.55,23693.60,23685.85,23686.00
2024-11-13 12:44,23685.65,23686.45,23678.15,23679.40
2024-11-13 12:45,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46,23683.95,23686.30,23681.05,23685.75
2024-11-13 12:47,23685.85,23686.75,23661.70,23663.65
2024-11-13 12:48,23663.20,23673.10,23657.20,23673.10
2024-11-13 12:49,23673.15,23678.60,23671.30,23675.20
2024-11-13 12:50,23674.90,23679.35,23672.55,23678.35
2024-11-13 12:51,23679.80,23681.80,23674.65,23681.45
2024-11-13 12:52,23681.30,23687.35,23679.75,23686.50
2024-11-13 12:53,23687.15,23687.15,23671.50,23673.55
2024-11-13 12:54,23674.65,23675.20,23664.20,23667.25
2024-11-13 12:55,23666.00,23673.10,23663.55,23670.85
2024-11-13 12:56,23670.30,23671.00,23664.90,23670.50
2024-11-13 12:57,23670.40,23670.40,23663.00,23664.30
2024-11-13 12:58,23663.70,23664.05,23651.10,23654.05
2024-11-13 12:59,23654.00,23660.65,23652.95,23659.10
2024-11-13 13:00,23658.90,23659.30,23652.45,23654.25
2024-11-13 13:01,23653.45,23655.10,23646.30,23650.05
2024-11-13 13:02,23650.15,23651.40,23641.05,23645.70
2024-11-13 13:03,23645.45,23654.80,23643.95,23651.05
2024-11-13 13:04,23653.10,23659.35,23647.95,23649.10
2024-11-13 13:05,23649.45,23653.75,23642.80,23643.90
2024-11-13 13:06,23643.40,23648.50,23639.05,23647.70
2024-11-13 13:07,23647.25,23648.60,23642.30,23643.55
2024-11-13 13:08,23644.45,23644.65,23637.90,23642.25
2024-11-13 13:09,23643.60,23649.95,23640.20,23643.70
2024-11-13 13:10,23641.80,23643.55,23636.60,23637.50
2024-11-13 13:11,23637.45,23648.95,23633.20,23648.40
2024-11-13 13:12,23649.10,23663.55,23648.20,23663.35
2024-11-13 13:13,23664.00,23681.95,23662.95,23667.60
2024-11-13 13:14,23667.70,23678.35,23663.75,23673.55
2024-11-13 13:15,23674.45,23675.45,23656.75,23661.70
2024-11-13 13:16,23660.70,23662.30,23650.60,23652.50
2024-11-13 13:17,23652.40,23652.95,23646.75,23651.45
2024-11-13 13:18,23650.45,23657.00,23648.95,23655.95
2024-11-13 13:19,23656.10,23667.40,23654.05,23665.55
2024-11-13 13:20,23665.25,23671.40,23664.60,23666.90
2024-11-13 13:21,23667.35,23670.55,23662.25,23665.00
2024-11-13 13:22,23664.35,23665.95,23659.60,23663.05
2024-11-13 13:23,23664.55,23666.55,23652.90,23654.45
2024-11-13 13:24,23654.55,23658.00,23650.65,23655.75
2024-11-13 13:25,23655.45,23662.55,23653.20,23658.05
2024-11-13 13:26,23657.85,23659.10,23646.95,23646.95
2024-11-13 13:27,23647.15,23652.95,23644.25,23650.10
2024-11-13 13:28,23650.00,23651.60,23645.20,23647.35
2024-11-13 13:29,23646.30,23648.05,23636.10,23640.30
2024-11-13 13:30,23640.25,23649.60,23640.25,23648.20
2024-11-13 13:31,23648.10,23657.40,23646.20,23650.75
2024-11-13 13:32,23651.20,23652.25,23643.70,23645.20
2024-11-13 13:33,23645.15,23650.40,23641.55,23642.65
2024-11-13 13:34,23642.50,23646.90,23640.90,23642.20
2024-11-13 13:35,23642.15,23647.45,23641.40,23647.10
2024-11-13 13:36,23647.15,23651.35,23646.15,23650.65
2024-11-13 13:37,23650.35,23662.40,23648.25,23661.80
2024-11-13 13:38,23661.85,23687.15,23661.40,23671.00
2024-11-13 13:39,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40,23668.25,23673.55,23665.35,23670.65
2024-11-13 13:41,23670.25,23676.75,23667.90,23674.15
2024-11-13 13:42,23674.00,23676.25,23662.00,23665.15
2024-11-13 13:43,23665.50,23675.80,23664.50,23672.70
2024-11-13 13:44,23671.40,23686.30,23671.40,23686.10
2024-11-13 13:45,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46,23702.70,23706.85,23695.45,23697.15
2024-11-13 13:47,23696.90,23715.10,23696.90,23713.30
2024-11-13 13:48,23713.75,23717.00,23703.95,23708.10
2024-11-13 13:49,23707.35,23708.65,23702.70,23707.60
2024-11-13 13:50,23707.15,23711.20,23693.90,23710.60
2024-11-13 13:51,23711.10,23722.30,23706.70,23706.70
2024-11-13 13:52,23706.80,23707.45,23694.40,23699.80
2024-11-13 13:53,23699.45,23699.45,23691.10,23692.70
2024-11-13 13:54,23693.30,23702.35,23693.30,23696.30
2024-11-13 13:55,23695.80,23705.50,23693.50,23704.00
2024-11-13 13:56,23703.55,23714.55,23703.15,23713.50
2024-11-13 13:57,23713.90,23721.00,23713.25,23716.15
2024-11-13 13:58,23717.75,23718.60,23702.05,23702.65
2024-11-13 13:59,23700.50,23702.80,23695.60,23698.65
2024-11-13 14:00,23698.90,23706.35,23693.20,23705.85
2024-11-13 14:01,23705.90,23706.55,23695.60,23701.20
2024-11-13 14:02,23701.65,23706.55,23697.80,23706.55
2024-11-13 14:03,23706.05,23708.80,23683.85,23683.85
2024-11-13 14:04,23683.55,23684.10,23675.00,23677.75
2024-11-13 14:05,23676.70,23679.90,23669.80,23675.05
2024-11-13 14:06,23674.30,23687.70,23673.05,23685.90
2024-11-13 14:07,23686.20,23688.75,23683.05,23687.75
2024-11-13 14:08,23688.25,23692.80,23685.65,23687.80
2024-11-13 14:09,23688.40,23690.05,23672.05,23672.25
2024-11-13 14:10,23674.80,23674.80,23662.85,23669.05
2024-11-13 14:11,23668.30,23670.45,23654.50,23656.15
2024-11-13 14:12,23657.10,23658.05,23641.00,23644.40
2024-11-13 14:13,23645.35,23650.45,23643.70,23645.25
2024-11-13 14:14,23645.60,23657.70,23642.80,23656.15
2024-11-13 14:15,23656.65,23658.90,23647.10,23652.05
2024-11-13 14:16,23651.90,23652.60,23643.40,23648.55
2024-11-13 14:17,23650.20,23650.20,23635.90,23639.65
2024-11-13 14:18,23641.40,23646.80,23639.00,23642.80
2024-11-13 14:19,23643.65,23646.35,23636.80,23643.55
2024-11-13 14:20,23644.30,23644.60,23625.40,23625.90
2024-11-13 14:21,23626.15,23626.90,23617.35,23620.65
2024-11-13 14:22,23621.20,23624.90,23615.55,23621.15
2024-11-13 14:23,23621.15,23621.60,23615.10,23618.90
2024-11-13 14:24,23620.10,23623.55,23612.90,23612.90
2024-11-13 14:25,23614.15,23617.60,23609.45,23617.40
2024-11-13 14:26,23617.40,23620.45,23611.70,23612.15
2024-11-13 14:27,23613.60,23627.05,23608.20,23626.00
2024-11-13 14:28,23625.85,23625.85,23618.60,23621.80
2024-11-13 14:29,23622.55,23622.55,23596.90,23598.95
2024-11-13 14:30,23596.85,23606.75,23590.50,23590.95
