DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-13 11:38,94.40,95.70,89.60,91.50,23700,1,3
2024-11-13 11:39,92.90,95.80,90.20,90.30,23700,1,3
2024-11-13 11:40,90.55,93.05,88.95,91.25,23700,1,3
2024-11-13 11:41,91.00,95.00,88.85,89.95,23700,1,3
2024-11-13 11:42,90.60,94.25,89.95,94.25,23700,1,3
2024-11-13 11:43,94.00,104.30,93.80,104.05,23700,1,3
2024-11-13 11:44,104.40,111.30,104.40,110.50,23700,1,3
2024-11-13 11:45,110.60,110.60,101.50,101.50,23700,1,3
2024-11-13 11:46,100.40,105.05,96.90,97.30,23700,1,3
2024-11-13 11:47,97.30,97.80,90.05,91.30,23700,1,3
2024-11-13 11:48,91.25,96.70,91.25,95.45,23700,1,3
2024-11-13 11:49,95.75,96.85,87.70,89.90,23700,1,3
2024-11-13 11:50,89.75,91.70,88.50,90.45,23700,1,3
2024-11-13 11:51,90.85,91.85,88.05,91.00,23700,1,3
2024-11-13 11:52,90.70,92.30,89.75,91.70,23700,1,3
2024-11-13 11:53,90.85,93.20,88.70,92.55,23700,1,3
2024-11-13 11:54,92.45,93.05,90.10,92.35,23700,1,3
2024-11-13 11:55,92.45,92.90,88.50,89.45,23700,1,3
2024-11-13 11:56,89.95,94.35,89.20,91.90,23700,1,3
2024-11-13 11:57,91.40,92.55,87.15,88.15,23700,1,3
2024-11-13 11:58,88.00,89.55,84.15,84.70,23700,1,3
2024-11-13 11:59,84.95,86.70,81.85,82.95,23700,1,3
2024-11-13 12:00,107.10,108.95,99.70,103.60,23750,1,3
2024-11-13 12:01,79.05,86.55,79.05,85.40,23700,1,3
2024-11-13 12:02,85.40,89.00,84.00,88.80,23700,1,3
2024-11-13 12:03,88.55,89.40,84.50,85.15,23700,1,3
2024-11-13 12:04,85.95,93.40,85.90,92.60,23700,1,3
2024-11-13 12:05,92.05,93.65,90.00,91.80,23700,1,3
2024-11-13 12:06,92.30,92.85,88.55,91.85,23700,1,3
2024-11-13 12:07,91.45,92.80,89.85,92.75,23700,1,3
2024-11-13 12:08,91.30,102.50,91.30,100.70,23700,1,3
2024-11-13 12:09,101.70,101.70,95.05,99.70,23700,1,3
2024-11-13 12:10,98.95,102.30,98.10,101.80,23700,1,3
2024-11-13 12:11,101.45,104.70,98.55,98.90,23700,1,3
2024-11-13 12:12,97.55,104.15,95.80,101.20,23700,1,3
2024-11-13 12:13,100.45,104.25,100.20,104.25,23700,1,3
2024-11-13 12:14,104.05,105.90,100.10,102.25,23700,1,3
2024-11-13 12:15,102.20,102.95,99.05,99.05,23700,1,3
2024-11-13 12:16,98.45,102.10,97.70,100.40,23700,1,3
2024-11-13 12:17,99.90,100.00,92.70,93.25,23700,1,3
2024-11-13 12:18,93.20,94.35,88.35,88.75,23700,1,3
2024-11-13 12:19,89.10,90.85,87.75,88.50,23700,1,3
2024-11-13 12:20,88.10,93.10,88.10,92.80,23700,1,3
2024-11-13 12:21,92.80,94.35,91.00,91.90,23700,1,3
2024-11-13 12:22,91.65,92.70,85.10,85.10,23700,1,3
2024-11-13 12:23,85.40,88.25,85.40,85.45,23700,1,3
2024-11-13 12:24,85.75,86.70,81.80,85.05,23700,1,3
2024-11-13 12:25,84.70,88.85,84.70,87.80,23700,1,3
2024-11-13 12:26,88.20,88.85,85.90,86.70,23700,1,3
2024-11-13 12:27,86.90,94.05,86.90,93.00,23700,1,3
2024-11-13 12:28,92.50,96.10,91.85,92.35,23700,1,3
2024-11-13 12:29,92.00,95.90,90.35,94.55,23700,1,3
2024-11-13 12:30,94.50,97.65,93.15,93.80,23700,1,3
2024-11-13 12:31,94.15,96.55,88.05,88.05,23700,1,3
2024-11-13 12:32,88.75,91.25,87.40,88.35,23700,1,3
2024-11-13 12:33,88.30,88.90,84.40,85.10,23700,1,3
2024-11-13 12:34,84.60,86.35,81.85,83.80,23700,1,3
2024-11-13 12:35,83.75,87.80,83.75,87.10,23700,1,3
2024-11-13 12:36,87.50,91.50,86.75,90.60,23700,1,3
2024-11-13 12:37,90.45,93.45,90.45,91.65,23700,1,3
2024-11-13 12:38,90.75,93.15,90.00,92.75,23700,1,3
2024-11-13 12:39,92.35,95.80,91.40,94.05,23700,1,3
2024-11-13 12:40,93.65,96.65,92.85,95.05,23700,1,3
2024-11-13 12:41,94.60,97.05,93.40,96.25,23700,1,3
2024-11-13 12:42,96.95,98.60,93.85,95.10,23700,1,3
2024-11-13 12:43,93.45,97.85,92.65,97.65,23700,1,3
2024-11-13 12:44,96.85,103.95,96.85,103.30,23700,1,3
2024-11-13 12:45,102.65,105.90,97.65,97.65,23700,1,3
2024-11-13 12:46,99.15,101.70,97.65,98.65,23700,1,3
2024-11-13 12:47,75.20,93.10,75.00,90.90,23650,1,3
2024-11-13 12:48,91.20,94.80,83.70,83.70,23650,1,3
2024-11-13 12:49,107.50,108.65,103.50,106.30,23700,1,3
2024-11-13 12:50,106.30,109.60,103.60,103.60,23700,1,3
2024-11-13 12:51,103.75,108.95,103.30,105.25,23700,1,3
2024-11-13 12:52,105.15,107.20,101.25,101.85,23700,1,3
2024-11-13 12:53,78.55,86.95,78.55,85.30,23650,1,3
2024-11-13 12:54,85.10,91.20,85.10,89.20,23650,1,3
2024-11-13 12:55,89.40,89.50,83.30,84.15,23650,1,3
2024-11-13 12:56,84.20,88.40,84.20,86.85,23650,1,3
2024-11-13 12:57,86.25,90.70,84.40,89.50,23650,1,3
2024-11-13 12:58,90.00,98.30,89.90,92.00,23650,1,3
2024-11-13 12:59,91.70,94.00,88.75,91.25,23650,1,3
2024-11-13 13:00,91.35,97.30,90.95,95.05,23650,1,3
2024-11-13 13:01,95.25,100.70,93.00,93.00,23650,1,3
2024-11-13 13:02,94.65,101.55,94.05,100.55,23650,1,3
2024-11-13 13:03,101.25,101.25,91.70,93.30,23650,1,3
2024-11-13 13:04,92.85,96.40,88.70,93.95,23650,1,3
2024-11-13 13:05,93.15,99.05,91.60,97.75,23650,1,3
2024-11-13 13:06,97.80,100.45,93.60,94.90,23650,1,3
2024-11-13 13:07,94.95,98.40,94.60,97.50,23650,1,3
2024-11-13 13:08,97.40,100.15,95.30,97.30,23650,1,3
2024-11-13 13:09,96.70,98.20,92.40,95.90,23650,1,3
2024-11-13 13:10,97.95,101.40,96.05,99.70,23650,1,3
2024-11-13 13:11,99.85,103.70,94.25,94.25,23650,1,3
2024-11-13 13:12,94.20,94.20,83.55,86.15,23650,1,3
2024-11-13 13:13,84.80,84.80,72.90,80.35,23650,1,3
2024-11-13 13:14,81.00,85.30,78.35,80.50,23650,1,3
2024-11-13 13:15,80.70,89.35,79.85,86.75,23650,1,3
2024-11-13 13:16,87.00,90.65,87.00,89.10,23650,1,3
2024-11-13 13:17,89.20,91.20,88.25,89.00,23650,1,3
2024-11-13 13:18,88.00,90.00,85.15,87.80,23650,1,3
2024-11-13 13:19,86.75,87.25,81.60,82.75,23650,1,3
2024-11-13 13:20,82.15,83.65,79.60,83.00,23650,1,3
2024-11-13 13:21,82.45,83.70,78.05,81.15,23650,1,3
2024-11-13 13:22,81.20,85.55,79.85,82.80,23650,1,3
2024-11-13 13:23,83.15,89.85,83.00,88.75,23650,1,3
2024-11-13 13:24,88.75,91.50,87.50,89.00,23650,1,3
2024-11-13 13:25,88.75,89.80,84.80,87.50,23650,1,3
2024-11-13 13:26,87.25,94.65,86.70,94.55,23650,1,3
2024-11-13 13:27,93.15,94.95,88.90,88.90,23650,1,3
2024-11-13 13:28,89.25,91.35,88.25,90.40,23650,1,3
2024-11-13 13:29,90.65,97.05,90.60,94.40,23650,1,3
2024-11-13 13:30,94.90,94.90,89.80,90.60,23650,1,3
2024-11-13 13:31,90.60,92.90,86.75,89.90,23650,1,3
2024-11-13 13:32,89.60,94.85,89.60,93.80,23650,1,3
2024-11-13 13:33,93.50,96.65,90.85,95.40,23650,1,3
2024-11-13 13:34,93.60,97.05,93.35,96.25,23650,1,3
2024-11-13 13:35,95.90,97.30,91.80,92.55,23650,1,3
2024-11-13 13:36,92.65,94.95,88.15,89.10,23650,1,3
2024-11-13 13:37,89.70,91.25,83.15,83.85,23650,1,3
2024-11-13 13:38,84.35,85.15,72.20,81.75,23650,1,3
2024-11-13 13:39,81.10,83.95,80.15,80.15,23650,1,3
2024-11-13 13:40,80.70,81.95,78.15,80.45,23650,1,3
2024-11-13 13:41,81.00,81.80,75.35,77.30,23650,1,3
2024-11-13 13:42,76.50,84.45,76.50,82.75,23650,1,3
2024-11-13 13:43,82.85,82.85,77.10,77.65,23650,1,3
2024-11-13 13:44,100.50,102.00,93.40,93.75,23700,1,3
2024-11-13 13:45,92.95,93.55,81.65,89.05,23700,1,3
2024-11-13 13:46,86.35,91.30,86.35,90.20,23700,1,3
2024-11-13 13:47,90.25,90.25,78.40,79.15,23700,1,3
2024-11-13 13:48,79.95,85.40,78.10,84.30,23700,1,3
2024-11-13 13:49,83.45,87.25,81.55,86.05,23700,1,3
2024-11-13 13:50,88.65,91.65,82.20,82.20,23700,1,3
2024-11-13 13:51,82.05,87.50,77.30,87.50,23700,1,3
2024-11-13 13:52,86.50,92.40,86.50,90.40,23700,1,3
2024-11-13 13:53,90.40,93.80,90.15,92.05,23700,1,3
2024-11-13 13:54,92.15,93.45,87.05,92.60,23700,1,3
2024-11-13 13:55,93.25,94.50,87.65,88.20,23700,1,3
2024-11-13 13:56,89.60,89.60,83.00,84.55,23700,1,3
2024-11-13 13:57,83.10,84.50,79.50,81.00,23700,1,3
2024-11-13 13:58,80.55,90.00,80.55,89.80,23700,1,3
2024-11-13 13:59,89.75,93.00,89.20,91.20,23700,1,3
2024-11-13 14:00,89.10,92.50,86.00,87.15,23700,1,3
2024-11-13 14:01,87.10,92.05,86.10,89.50,23700,1,3
2024-11-13 14:02,90.20,92.40,86.30,87.05,23700,1,3
2024-11-13 14:03,88.40,99.30,85.15,98.85,23700,1,3
2024-11-13 14:04,98.90,106.80,98.90,104.65,23700,1,3
2024-11-13 14:05,105.00,109.15,101.70,105.20,23700,1,3
2024-11-13 14:06,104.30,105.05,97.95,99.60,23700,1,3
2024-11-13 14:07,100.65,100.95,96.00,96.05,23700,1,3
2024-11-13 14:08,95.75,97.00,93.15,95.90,23700,1,3
2024-11-13 14:09,72.55,78.15,72.10,76.45,23650,1,3
2024-11-13 14:10,76.45,80.00,76.45,78.30,23650,1,3
2024-11-13 14:11,78.35,85.50,77.70,84.80,23650,1,3
2024-11-13 14:12,84.00,92.15,84.00,89.40,23650,1,3
2024-11-13 14:13,89.10,91.65,87.10,91.30,23650,1,3
2024-11-13 14:14,91.85,92.15,82.75,85.25,23650,1,3
2024-11-13 14:15,84.45,89.25,83.80,87.30,23650,1,3
2024-11-13 14:16,87.70,91.35,87.70,89.65,23650,1,3
2024-11-13 14:17,89.85,98.00,89.80,94.95,23650,1,3
2024-11-13 14:18,93.00,95.60,90.45,93.00,23650,1,3
2024-11-13 14:19,93.20,97.40,91.35,92.80,23650,1,3
2024-11-13 14:20,92.40,102.70,91.55,101.75,23650,1,3
2024-11-13 14:21,77.75,83.10,77.50,80.45,23600,1,3
2024-11-13 14:22,80.65,83.95,78.60,81.80,23600,1,3
2024-11-13 14:23,83.15,84.65,80.00,81.55,23600,1,3
2024-11-13 14:24,80.95,83.95,77.15,83.85,23600,1,3
2024-11-13 14:25,83.75,86.55,81.15,82.30,23600,1,3
2024-11-13 14:26,81.65,85.80,79.50,84.30,23600,1,3
2024-11-13 14:27,110.15,113.00,100.85,100.90,23650,1,3
2024-11-13 14:28,77.50,80.65,77.50,79.50,23600,1,3
2024-11-13 14:29,79.25,93.45,79.25,93.45,23600,1,3
2024-11-13 14:30,93.10,100.00,86.15,98.50,23600,1,3
