DateTime,Open,High,Low,Close
2024-05-31 13:23,22561.50,22561.90,22556.10,22559.75
2024-05-31 13:24,22561.80,22564.60,22557.80,22562.40
2024-05-31 13:25,22561.35,22565.00,22554.45,22555.20
2024-05-31 13:26,22554.90,22555.50,22551.00,22554.65
2024-05-31 13:27,22553.50,22553.70,22543.40,22544.70
2024-05-31 13:28,22544.95,22553.00,22544.95,22551.80
2024-05-31 13:29,22552.60,22554.60,22549.90,22551.45
2024-05-31 13:30,22552.45,22554.05,22548.15,22552.20
2024-05-31 13:31,22552.80,22554.10,22548.40,22549.65
2024-05-31 13:32,22549.45,22550.05,22544.65,22546.30
2024-05-31 13:33,22547.15,22550.30,22539.95,22545.80
2024-05-31 13:34,22545.65,22549.70,22543.80,22548.10
2024-05-31 13:35,22547.90,22549.55,22545.40,22547.15
2024-05-31 13:36,22547.40,22554.65,22545.85,22551.25
2024-05-31 13:37,22552.70,22554.70,22550.55,22553.15
2024-05-31 13:38,22553.65,22557.20,22551.55,22554.00
2024-05-31 13:39,22554.80,22559.85,22554.30,22555.95
2024-05-31 13:40,22557.95,22559.85,22553.90,22553.90
2024-05-31 13:41,22556.85,22560.60,22551.80,22553.95
2024-05-31 13:42,22556.80,22562.60,22553.35,22560.05
2024-05-31 13:43,22561.20,22563.85,22557.75,22557.75
2024-05-31 13:44,22561.95,22575.50,22556.90,22573.85
2024-05-31 13:45,22570.40,22578.15,22569.20,22575.20
2024-05-31 13:46,22577.40,22593.80,22577.10,22590.70
2024-05-31 13:47,22592.15,22605.00,22591.70,22595.50
2024-05-31 13:48,22594.20,22604.10,22593.20,22597.45
2024-05-31 13:49,22597.20,22600.85,22588.95,22595.40
2024-05-31 13:50,22597.55,22605.25,22594.50,22605.25
2024-05-31 13:51,22605.10,22607.00,22591.50,22597.85
2024-05-31 13:52,22596.45,22601.15,22592.85,22600.65
2024-05-31 13:53,22599.60,22603.70,22593.55,22598.50
2024-05-31 13:54,22598.05,22601.90,22593.65,22600.55
2024-05-31 13:55,22599.40,22602.90,22593.30,22598.10
2024-05-31 13:56,22602.20,22606.90,22598.30,22605.20
2024-05-31 13:57,22603.45,22607.00,22600.10,22604.25
2024-05-31 13:58,22604.70,22605.40,22598.95,22603.15
2024-05-31 13:59,22603.40,22604.20,22598.60,22602.25
2024-05-31 14:00,22602.00,22606.10,22597.20,22604.75
2024-05-31 14:01,22603.35,22616.15,22603.35,22612.85
2024-05-31 14:02,22611.80,22626.75,22611.65,22626.05
2024-05-31 14:03,22624.90,22631.40,22615.15,22616.65
2024-05-31 14:04,22617.50,22629.15,22615.95,22622.90
2024-05-31 14:05,22624.85,22627.20,22606.15,22606.50
2024-05-31 14:06,22604.15,22606.00,22587.15,22599.25
2024-05-31 14:07,22598.95,22605.80,22596.55,22598.85
2024-05-31 14:08,22600.15,22606.95,22596.50,22606.80
2024-05-31 14:09,22607.15,22621.70,22604.00,22617.60
2024-05-31 14:10,22617.30,22618.25,22601.20,22605.65
2024-05-31 14:11,22605.95,22609.75,22603.10,22606.15
2024-05-31 14:12,22607.95,22610.55,22602.25,22604.90
2024-05-31 14:13,22604.75,22606.25,22600.10,22605.20
2024-05-31 14:14,22605.35,22609.10,22599.10,22605.60
2024-05-31 14:15,22607.80,22609.20,22595.50,22595.50
2024-05-31 14:16,22595.35,22595.55,22575.85,22579.60
2024-05-31 14:17,22578.10,22579.80,22565.75,22570.65
2024-05-31 14:18,22569.05,22569.05,22558.10,22561.65
2024-05-31 14:19,22561.50,22561.50,22534.20,22543.15
2024-05-31 14:20,22544.35,22564.25,22542.45,22564.10
2024-05-31 14:21,22563.05,22563.05,22540.70,22545.40
2024-05-31 14:22,22543.60,22548.85,22537.95,22542.40
2024-05-31 14:23,22542.20,22545.30,22537.00,22537.50
2024-05-31 14:24,22537.30,22537.30,22528.00,22532.00
2024-05-31 14:25,22531.65,22541.70,22531.25,22535.20
2024-05-31 14:26,22535.15,22540.00,22534.35,22538.25
2024-05-31 14:27,22538.70,22546.85,22536.45,22545.50
2024-05-31 14:28,22545.00,22545.35,22536.35,22538.75
2024-05-31 14:29,22537.90,22538.20,22518.45,22523.35
2024-05-31 14:30,22523.80,22532.90,22518.50,22519.65
