DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-26 11:04,46.10,47.30,43.15,43.45,26050,0,4
2024-09-26 11:05,43.15,44.70,42.90,44.45,26050,0,4
2024-09-26 11:06,44.20,45.40,42.70,45.40,26050,0,4
2024-09-26 11:07,45.45,45.65,43.10,44.80,26050,0,4
2024-09-26 11:08,44.95,46.55,43.80,46.45,26050,0,4
2024-09-26 11:09,46.30,48.80,46.20,48.55,26050,0,4
2024-09-26 11:10,48.70,50.35,48.45,49.55,26050,0,4
2024-09-26 11:11,49.70,50.55,47.90,49.35,26050,0,4
2024-09-26 11:12,48.80,48.80,45.45,46.30,26050,0,4
2024-09-26 11:13,65.35,66.05,57.05,57.05,26100,0,4
2024-09-26 11:14,39.35,41.85,39.35,41.85,26050,0,4
2024-09-26 11:15,41.50,43.90,41.00,42.85,26050,0,4
2024-09-26 11:16,43.10,43.40,40.90,43.35,26050,0,4
2024-09-26 11:17,43.30,46.40,42.80,45.75,26050,0,4
2024-09-26 11:18,45.95,46.80,44.60,45.65,26050,0,4
2024-09-26 11:19,45.65,48.65,45.65,48.25,26050,0,4
2024-09-26 11:20,48.15,48.80,44.95,46.55,26050,0,4
2024-09-26 11:21,46.70,48.15,44.05,47.35,26050,0,4
2024-09-26 11:22,47.35,48.85,46.20,47.65,26050,0,4
2024-09-26 11:23,47.75,49.10,46.75,47.30,26050,0,4
2024-09-26 11:24,47.10,47.10,42.20,43.15,26050,0,4
2024-09-26 11:25,43.40,44.10,42.65,43.85,26050,0,4
2024-09-26 11:26,43.65,45.20,41.40,42.65,26050,0,4
2024-09-26 11:27,42.25,46.20,41.30,46.20,26050,0,4
2024-09-26 11:28,46.45,47.45,44.00,44.10,26050,0,4
2024-09-26 11:29,44.05,47.00,44.05,45.35,26050,0,4
2024-09-26 11:30,45.40,47.30,44.10,47.05,26050,0,4
2024-09-26 11:31,46.55,49.00,41.30,42.70,26050,0,4
2024-09-26 11:32,42.50,43.80,40.10,43.80,26050,0,4
2024-09-26 11:33,43.80,43.80,40.25,40.85,26050,0,4
2024-09-26 11:34,40.85,41.45,40.05,40.55,26050,0,4
2024-09-26 11:35,40.80,41.65,38.50,39.60,26050,0,4
2024-09-26 11:36,39.70,40.90,38.95,39.35,26050,0,4
2024-09-26 11:37,38.80,39.35,37.35,38.70,26050,0,4
2024-09-26 11:38,38.55,38.80,36.75,37.20,26050,0,4
2024-09-26 11:39,37.15,37.75,36.70,37.65,26050,0,4
2024-09-26 11:40,37.70,38.95,36.90,38.75,26050,0,4
2024-09-26 11:41,38.55,40.45,38.50,39.85,26050,0,4
2024-09-26 11:42,40.00,40.35,38.00,38.10,26050,0,4
2024-09-26 11:43,38.10,38.90,36.45,38.40,26050,0,4
2024-09-26 11:44,38.35,40.50,36.95,40.35,26050,0,4
2024-09-26 11:45,40.25,40.30,38.30,39.80,26050,0,4
2024-09-26 11:46,39.60,40.55,38.15,39.95,26050,0,4
2024-09-26 11:47,39.95,40.10,37.40,38.05,26050,0,4
2024-09-26 11:48,38.45,39.10,37.60,38.00,26050,0,4
2024-09-26 11:49,55.45,55.90,53.50,54.55,26100,0,4
2024-09-26 11:50,54.30,54.50,51.15,51.80,26100,0,4
2024-09-26 11:51,52.10,53.25,50.80,53.05,26100,0,4
2024-09-26 11:52,53.15,53.90,49.50,50.05,26100,0,4
2024-09-26 11:53,49.65,50.55,48.85,50.40,26100,0,4
2024-09-26 11:54,50.40,51.35,48.75,50.35,26100,0,4
2024-09-26 11:55,50.30,51.30,49.75,50.55,26100,0,4
2024-09-26 11:56,50.65,51.95,50.00,51.70,26100,0,4
2024-09-26 11:57,51.50,51.55,49.60,50.65,26100,0,4
2024-09-26 11:58,50.60,52.80,49.25,52.80,26100,0,4
2024-09-26 11:59,52.65,54.25,50.50,50.80,26100,0,4
2024-09-26 12:00,50.40,51.85,48.95,51.35,26100,0,4
2024-09-26 12:01,50.85,50.85,46.85,48.55,26100,0,4
2024-09-26 12:02,48.55,49.75,48.30,48.80,26100,0,4
2024-09-26 12:03,48.60,48.90,47.40,47.60,26100,0,4
2024-09-26 12:04,47.60,48.35,46.25,46.90,26100,0,4
2024-09-26 12:05,46.85,48.15,45.70,46.25,26100,0,4
2024-09-26 12:06,46.45,47.55,44.70,47.35,26100,0,4
2024-09-26 12:07,47.30,49.25,46.75,49.15,26100,0,4
2024-09-26 12:08,49.05,50.55,48.75,49.40,26100,0,4
2024-09-26 12:09,49.55,49.90,47.35,48.80,26100,0,4
2024-09-26 12:10,48.85,49.20,45.65,47.05,26100,0,4
2024-09-26 12:11,46.85,47.30,45.60,46.35,26100,0,4
2024-09-26 12:12,46.45,47.90,45.50,47.90,26100,0,4
2024-09-26 12:13,47.75,48.10,46.50,47.50,26100,0,4
2024-09-26 12:14,47.40,48.40,46.40,47.80,26100,0,4
2024-09-26 12:15,47.75,49.15,46.80,47.10,26100,0,4
2024-09-26 12:16,47.10,50.35,46.15,50.30,26100,0,4
2024-09-26 12:17,50.10,50.90,48.85,50.15,26100,0,4
2024-09-26 12:18,49.80,50.10,47.90,49.95,26100,0,4
2024-09-26 12:19,49.85,50.40,47.65,49.50,26100,0,4
2024-09-26 12:20,49.60,49.60,45.35,47.10,26100,0,4
2024-09-26 12:21,46.70,50.20,45.70,50.20,26100,0,4
2024-09-26 12:22,50.05,50.90,48.70,50.45,26100,0,4
2024-09-26 12:23,50.25,50.40,46.75,49.80,26100,0,4
2024-09-26 12:24,49.85,51.15,48.55,49.95,26100,0,4
2024-09-26 12:25,49.70,51.45,49.30,51.25,26100,0,4
2024-09-26 12:26,51.05,51.05,48.75,49.75,26100,0,4
2024-09-26 12:27,49.90,51.35,49.45,50.00,26100,0,4
2024-09-26 12:28,50.00,50.80,48.85,49.95,26100,0,4
2024-09-26 12:29,49.55,51.55,49.00,50.85,26100,0,4
2024-09-26 12:30,50.75,55.90,50.75,55.45,26100,0,4
2024-09-26 12:31,55.50,57.70,53.45,57.00,26100,0,4
2024-09-26 12:32,56.75,57.35,54.40,56.10,26100,0,4
2024-09-26 12:33,55.25,58.10,53.85,56.75,26100,0,4
2024-09-26 12:34,57.10,57.20,54.00,54.80,26100,0,4
2024-09-26 12:35,54.50,56.30,50.30,56.30,26100,0,4
2024-09-26 12:36,56.40,56.45,53.70,55.50,26100,0,4
2024-09-26 12:37,55.40,56.40,52.80,54.25,26100,0,4
2024-09-26 12:38,54.00,54.75,51.45,53.30,26100,0,4
2024-09-26 12:39,53.45,54.40,52.60,53.80,26100,0,4
2024-09-26 12:40,53.60,55.05,52.10,53.10,26100,0,4
2024-09-26 12:41,53.45,57.45,52.40,55.85,26100,0,4
2024-09-26 12:42,55.65,56.65,53.35,53.80,26100,0,4
2024-09-26 12:43,53.70,54.65,52.35,53.00,26100,0,4
2024-09-26 12:44,52.95,54.10,52.25,53.30,26100,0,4
2024-09-26 12:45,53.65,54.05,52.10,52.10,26100,0,4
2024-09-26 12:46,52.10,52.20,49.35,50.40,26100,0,4
2024-09-26 12:47,50.10,50.60,47.95,49.40,26100,0,4
2024-09-26 12:48,49.50,50.35,48.55,48.80,26100,0,4
2024-09-26 12:49,49.05,49.15,46.95,48.25,26100,0,4
2024-09-26 12:50,48.30,49.90,46.85,48.85,26100,0,4
2024-09-26 12:51,48.50,49.85,47.85,48.10,26100,0,4
2024-09-26 12:52,48.30,48.85,47.00,47.95,26100,0,4
2024-09-26 12:53,48.00,48.55,46.00,48.20,26100,0,4
2024-09-26 12:54,48.05,49.10,46.95,49.00,26100,0,4
2024-09-26 12:55,48.95,49.70,46.60,47.45,26100,0,4
2024-09-26 12:56,47.15,47.90,46.20,47.10,26100,0,4
2024-09-26 12:57,47.25,50.70,46.90,49.65,26100,0,4
2024-09-26 12:58,49.60,50.60,48.90,50.25,26100,0,4
2024-09-26 12:59,50.20,50.20,47.15,49.10,26100,0,4
2024-09-26 13:00,49.35,52.45,48.50,52.25,26100,0,4
2024-09-26 13:01,52.80,54.25,51.55,52.30,26100,0,4
2024-09-26 13:02,52.75,53.35,50.25,51.15,26100,0,4
2024-09-26 13:03,50.90,52.75,50.60,51.65,26100,0,4
2024-09-26 13:04,51.95,52.35,51.10,52.00,26100,0,4
2024-09-26 13:05,52.00,53.45,51.15,52.30,26100,0,4
2024-09-26 13:06,52.25,56.00,51.90,54.10,26100,0,4
2024-09-26 13:07,54.05,55.65,52.80,53.20,26100,0,4
2024-09-26 13:08,53.20,54.50,51.80,54.10,26100,0,4
2024-09-26 13:09,53.95,53.95,51.10,52.80,26100,0,4
2024-09-26 13:10,52.65,92.45,52.05,65.00,26100,0,4
2024-09-26 13:11,64.65,64.65,55.80,59.00,26100,0,4
2024-09-26 13:12,58.90,62.45,56.90,57.25,26100,0,4
2024-09-26 13:13,56.75,61.05,52.80,57.15,26100,0,4
2024-09-26 13:14,56.90,58.70,55.55,55.80,26100,0,4
2024-09-26 13:15,54.85,56.85,53.65,56.15,26100,0,4
2024-09-26 13:16,56.15,58.25,54.40,54.90,26100,0,4
2024-09-26 13:17,55.00,55.60,53.25,54.60,26100,0,4
2024-09-26 13:18,54.50,55.95,52.95,55.60,26100,0,4
2024-09-26 13:19,55.40,60.55,55.30,57.70,26100,0,4
2024-09-26 13:20,57.55,58.70,55.00,55.75,26100,0,4
2024-09-26 13:21,55.45,58.55,54.50,58.40,26100,0,4
2024-09-26 13:22,58.65,59.45,57.05,57.70,26100,0,4
2024-09-26 13:23,57.55,57.75,54.90,57.10,26100,0,4
2024-09-26 13:24,56.45,57.80,54.75,56.50,26100,0,4
2024-09-26 13:25,55.70,56.70,53.20,54.15,26100,0,4
2024-09-26 13:26,53.90,53.90,46.90,47.00,26100,0,4
2024-09-26 13:27,47.35,50.05,47.20,49.30,26100,0,4
2024-09-26 13:28,49.25,50.25,48.40,50.05,26100,0,4
2024-09-26 13:29,49.90,49.90,46.20,48.50,26100,0,4
2024-09-26 13:30,47.85,49.45,46.85,47.95,26100,0,4
2024-09-26 13:31,47.75,52.90,47.75,51.70,26100,0,4
2024-09-26 13:32,51.55,52.60,49.60,51.05,26100,0,4
2024-09-26 13:33,51.15,51.70,48.05,49.35,26100,0,4
2024-09-26 13:34,49.65,52.10,47.55,52.10,26100,0,4
2024-09-26 13:35,52.40,55.60,51.80,53.80,26100,0,4
2024-09-26 13:36,53.85,56.45,52.50,55.55,26100,0,4
2024-09-26 13:37,55.20,58.05,55.20,57.40,26100,0,4
2024-09-26 13:38,58.15,65.35,57.40,64.05,26100,0,4
2024-09-26 13:39,64.30,65.35,60.60,62.25,26100,0,4
2024-09-26 13:40,62.35,73.95,61.10,62.55,26100,0,4
2024-09-26 13:41,62.80,69.10,61.35,67.05,26100,0,4
2024-09-26 13:42,69.30,75.75,66.30,71.85,26100,0,4
2024-09-26 13:43,73.20,75.80,68.20,70.65,26100,0,4
2024-09-26 13:44,71.45,73.80,68.75,71.95,26100,0,4
2024-09-26 13:45,71.70,76.20,69.45,74.70,26100,0,4
2024-09-26 13:46,76.25,78.40,72.00,75.30,26100,0,4
2024-09-26 13:47,75.70,81.00,75.55,79.70,26100,0,4
2024-09-26 13:48,79.00,81.55,74.55,80.10,26100,0,4
2024-09-26 13:49,80.45,81.15,76.50,78.20,26100,0,4
2024-09-26 13:50,77.00,94.60,76.90,78.70,26100,0,4
2024-09-26 13:51,77.90,78.20,68.90,76.00,26100,0,4
2024-09-26 13:52,58.80,70.25,57.50,68.30,26050,0,4
2024-09-26 13:53,87.05,90.40,80.40,82.65,26100,0,4
2024-09-26 13:54,81.95,81.95,76.40,80.15,26100,0,4
2024-09-26 13:55,81.00,82.50,74.60,77.45,26100,0,4
2024-09-26 13:56,77.65,80.65,74.75,77.85,26100,0,4
2024-09-26 13:57,78.45,80.25,73.65,75.40,26100,0,4
2024-09-26 13:58,74.75,75.25,68.85,72.85,26100,0,4
2024-09-26 13:59,71.40,72.50,67.90,69.40,26100,0,4
2024-09-26 14:00,68.85,73.75,68.60,72.10,26100,0,4
2024-09-26 14:01,71.80,78.25,71.50,76.75,26100,0,4
2024-09-26 14:02,76.60,77.45,64.85,70.35,26100,0,4
2024-09-26 14:03,69.35,69.40,65.90,68.95,26100,0,4
2024-09-26 14:04,71.15,77.00,71.15,75.30,26100,0,4
2024-09-26 14:05,74.85,78.75,72.25,77.35,26100,0,4
2024-09-26 14:06,76.90,83.55,75.55,79.25,26100,0,4
2024-09-26 14:07,78.15,83.80,76.55,83.25,26100,0,4
2024-09-26 14:08,83.75,86.70,80.25,83.90,26100,0,4
2024-09-26 14:09,64.35,94.40,63.80,65.40,26050,0,4
2024-09-26 14:10,85.90,86.60,68.95,74.40,26100,0,4
2024-09-26 14:11,74.55,75.10,65.70,71.10,26100,0,4
2024-09-26 14:12,69.95,71.30,63.60,65.65,26100,0,4
2024-09-26 14:13,64.90,68.70,62.00,67.10,26100,0,4
2024-09-26 14:14,66.15,69.10,61.60,66.80,26100,0,4
2024-09-26 14:15,62.85,62.85,54.30,59.60,26100,0,4
2024-09-26 14:16,59.75,64.85,53.20,54.95,26100,0,4
2024-09-26 14:17,54.35,55.15,51.25,54.55,26100,0,4
2024-09-26 14:18,54.20,57.35,52.50,57.35,26100,0,4
2024-09-26 14:19,57.35,58.35,52.30,54.30,26100,0,4
2024-09-26 14:20,79.50,79.95,70.85,71.45,26150,0,4
2024-09-26 14:21,49.55,53.25,47.20,47.95,26100,0,4
2024-09-26 14:22,47.65,49.40,43.75,48.30,26100,0,4
2024-09-26 14:23,48.80,52.20,46.80,49.75,26100,0,4
2024-09-26 14:24,49.85,51.95,49.05,50.60,26100,0,4
2024-09-26 14:25,50.00,56.10,49.70,53.90,26100,0,4
2024-09-26 14:26,53.50,60.50,53.50,60.50,26100,0,4
2024-09-26 14:27,59.65,61.05,55.75,58.75,26100,0,4
2024-09-26 14:28,59.10,61.25,55.15,58.30,26100,0,4
2024-09-26 14:29,57.85,59.40,52.50,54.70,26100,0,4
2024-09-26 14:30,54.50,58.35,51.65,56.60,26100,0,4
