DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-16 09:59,165.65,167.95,161.50,166.30,24750,3,1
2024-12-16 10:00,165.70,166.35,160.85,166.35,24750,3,1
2024-12-16 10:01,142.45,149.65,141.10,148.35,24700,3,1
2024-12-16 10:02,147.20,150.45,142.55,143.65,24700,3,1
2024-12-16 10:03,144.55,149.20,142.20,145.50,24700,3,1
2024-12-16 10:04,144.85,146.35,141.95,143.00,24700,3,1
2024-12-16 10:05,143.10,147.60,142.35,145.20,24700,3,1
2024-12-16 10:06,145.90,148.65,143.55,145.60,24700,3,1
2024-12-16 10:07,170.75,172.70,163.95,166.65,24750,3,1
2024-12-16 10:08,166.75,167.95,157.80,158.10,24750,3,1
2024-12-16 10:09,157.60,158.85,151.15,153.95,24750,3,1
2024-12-16 10:10,153.50,161.00,153.25,160.00,24750,3,1
2024-12-16 10:11,159.50,170.00,158.85,170.00,24750,3,1
2024-12-16 10:12,145.00,149.65,144.55,146.90,24700,3,1
2024-12-16 10:13,146.00,147.90,144.10,145.90,24700,3,1
2024-12-16 10:14,170.55,174.70,168.00,170.45,24750,3,1
2024-12-16 10:15,145.10,162.35,143.40,156.65,24700,3,1
2024-12-16 10:16,157.20,159.85,153.70,158.75,24700,3,1
2024-12-16 10:17,158.60,166.35,158.15,162.80,24700,3,1
2024-12-16 10:18,164.10,176.05,163.00,173.55,24700,3,1
2024-12-16 10:19,176.55,176.55,163.45,167.60,24700,3,1
2024-12-16 10:20,165.80,170.60,162.90,164.60,24700,3,1
2024-12-16 10:21,164.95,170.95,161.40,169.75,24700,3,1
2024-12-16 10:22,170.00,172.15,168.00,169.30,24700,3,1
2024-12-16 10:23,169.90,172.95,168.90,170.15,24700,3,1
2024-12-16 10:24,168.80,171.50,166.65,169.00,24700,3,1
2024-12-16 10:25,169.85,177.80,169.00,175.30,24700,3,1
2024-12-16 10:26,176.05,176.05,170.05,170.45,24700,3,1
2024-12-16 10:27,147.15,166.15,147.15,159.90,24650,3,1
2024-12-16 10:28,158.95,161.50,153.65,157.80,24650,3,1
2024-12-16 10:29,157.50,163.00,155.60,162.75,24650,3,1
2024-12-16 10:30,161.50,171.90,159.25,165.40,24650,3,1
2024-12-16 10:31,192.10,192.10,180.45,183.15,24700,3,1
2024-12-16 10:32,158.00,163.65,156.80,163.60,24650,3,1
2024-12-16 10:33,162.70,162.70,155.65,158.65,24650,3,1
2024-12-16 10:34,183.45,185.70,178.35,179.55,24700,3,1
2024-12-16 10:35,155.85,162.30,154.05,161.00,24650,3,1
2024-12-16 10:36,160.35,161.25,155.90,157.65,24650,3,1
2024-12-16 10:37,182.80,184.35,166.75,169.05,24700,3,1
2024-12-16 10:38,170.60,172.50,162.95,164.30,24700,3,1
2024-12-16 10:39,165.35,169.25,163.85,167.00,24700,3,1
2024-12-16 10:40,167.65,172.10,167.25,169.95,24700,3,1
2024-12-16 10:41,170.30,174.55,169.10,173.40,24700,3,1
2024-12-16 10:42,174.20,177.25,172.95,177.25,24700,3,1
2024-12-16 10:43,176.90,179.50,173.70,177.85,24700,3,1
2024-12-16 10:44,177.55,181.70,177.55,180.55,24700,3,1
2024-12-16 10:45,182.00,183.50,176.35,178.45,24700,3,1
2024-12-16 10:46,177.70,181.00,175.15,180.75,24700,3,1
2024-12-16 10:47,181.05,184.90,176.70,177.60,24700,3,1
2024-12-16 10:48,178.20,183.00,177.80,179.80,24700,3,1
2024-12-16 10:49,179.70,183.00,179.15,182.05,24700,3,1
2024-12-16 10:50,182.75,182.95,172.20,176.10,24700,3,1
2024-12-16 10:51,175.50,180.25,170.65,179.20,24700,3,1
2024-12-16 10:52,179.75,182.65,176.80,179.20,24700,3,1
2024-12-16 10:53,178.40,183.95,178.40,183.95,24700,3,1
2024-12-16 10:54,159.85,162.80,157.50,160.10,24650,3,1
2024-12-16 10:55,160.00,163.80,158.20,162.10,24650,3,1
2024-12-16 10:56,161.60,166.00,160.70,161.60,24650,3,1
2024-12-16 10:57,161.75,166.10,161.45,165.85,24650,3,1
2024-12-16 10:58,166.10,170.35,164.00,166.35,24650,3,1
2024-12-16 10:59,167.40,168.35,165.20,168.35,24650,3,1
2024-12-16 11:00,168.55,169.40,160.65,162.50,24650,3,1
2024-12-16 11:01,162.95,168.10,162.65,166.40,24650,3,1
2024-12-16 11:02,167.10,172.25,164.00,170.00,24650,3,1
2024-12-16 11:03,170.55,171.20,161.85,164.15,24650,3,1
2024-12-16 11:04,164.75,166.50,158.50,163.90,24650,3,1
2024-12-16 11:05,164.70,165.70,160.90,162.45,24650,3,1
2024-12-16 11:06,162.00,164.00,157.35,163.40,24650,3,1
2024-12-16 11:07,164.00,169.40,163.80,167.45,24650,3,1
2024-12-16 11:08,167.30,167.30,158.15,160.40,24650,3,1
2024-12-16 11:09,159.65,161.40,155.10,158.85,24650,3,1
2024-12-16 11:10,184.45,185.10,178.45,180.80,24700,3,1
2024-12-16 11:11,157.15,162.60,157.15,160.40,24650,3,1
2024-12-16 11:12,159.75,164.65,158.30,162.90,24650,3,1
2024-12-16 11:13,163.50,168.00,162.75,167.00,24650,3,1
2024-12-16 11:14,166.60,188.20,166.60,184.45,24650,3,1
2024-12-16 11:15,184.70,202.50,184.60,185.60,24650,3,1
2024-12-16 11:16,181.30,182.85,174.35,176.30,24650,3,1
2024-12-16 11:17,176.00,180.65,174.10,178.00,24650,3,1
2024-12-16 11:18,178.40,181.45,177.55,179.50,24650,3,1
2024-12-16 11:19,179.50,180.95,172.75,174.85,24650,3,1
2024-12-16 11:20,173.25,178.60,173.25,177.55,24650,3,1
2024-12-16 11:21,177.30,178.40,173.15,175.30,24650,3,1
2024-12-16 11:22,175.45,176.00,166.75,171.65,24650,3,1
2024-12-16 11:23,171.20,179.70,171.20,177.00,24650,3,1
2024-12-16 11:24,176.65,176.85,168.20,171.65,24650,3,1
2024-12-16 11:25,171.65,178.30,170.10,177.90,24650,3,1
2024-12-16 11:26,177.75,180.70,177.75,178.45,24650,3,1
2024-12-16 11:27,179.60,180.40,175.20,176.45,24650,3,1
2024-12-16 11:28,174.05,178.45,171.05,176.50,24650,3,1
2024-12-16 11:29,176.15,178.70,175.70,178.00,24650,3,1
2024-12-16 11:30,177.55,180.55,176.10,179.35,24650,3,1
2024-12-16 11:31,180.15,183.05,176.95,177.40,24650,3,1
2024-12-16 11:32,177.35,178.30,171.50,172.65,24650,3,1
2024-12-16 11:33,172.80,174.00,168.20,173.10,24650,3,1
2024-12-16 11:34,174.00,176.35,173.10,175.40,24650,3,1
2024-12-16 11:35,174.60,174.80,170.40,170.70,24650,3,1
2024-12-16 11:36,170.95,173.00,167.15,167.75,24650,3,1
2024-12-16 11:37,166.90,167.60,159.05,163.35,24650,3,1
2024-12-16 11:38,163.50,172.00,163.50,167.90,24650,3,1
2024-12-16 11:39,168.25,170.45,166.40,169.25,24650,3,1
2024-12-16 11:40,168.90,171.75,168.05,169.40,24650,3,1
2024-12-16 11:41,169.35,170.25,165.05,166.95,24650,3,1
2024-12-16 11:42,166.90,168.90,163.20,168.30,24650,3,1
2024-12-16 11:43,168.25,172.25,168.25,171.20,24650,3,1
2024-12-16 11:44,172.10,175.25,171.85,175.25,24650,3,1
2024-12-16 11:45,175.95,176.70,170.55,171.55,24650,3,1
2024-12-16 11:46,171.65,173.75,169.20,171.90,24650,3,1
2024-12-16 11:47,172.10,177.50,172.05,176.35,24650,3,1
2024-12-16 11:48,176.60,177.10,168.05,168.45,24650,3,1
2024-12-16 11:49,169.00,171.10,166.95,168.05,24650,3,1
2024-12-16 11:50,167.90,167.90,162.75,167.05,24650,3,1
2024-12-16 11:51,167.95,169.50,165.75,167.10,24650,3,1
2024-12-16 11:52,167.00,167.00,162.05,162.05,24650,3,1
2024-12-16 11:53,162.45,169.95,161.45,169.60,24650,3,1
2024-12-16 11:54,170.00,175.50,169.30,173.50,24650,3,1
2024-12-16 11:55,173.90,177.00,170.70,173.70,24650,3,1
2024-12-16 11:56,174.20,180.25,171.90,179.85,24650,3,1
2024-12-16 11:57,179.75,181.60,177.20,179.05,24650,3,1
2024-12-16 11:58,178.45,183.30,178.30,180.90,24650,3,1
2024-12-16 11:59,181.80,183.00,179.90,180.50,24650,3,1
2024-12-16 12:00,180.70,183.05,178.60,182.35,24650,3,1
2024-12-16 12:01,181.70,185.60,177.35,180.30,24650,3,1
2024-12-16 12:02,156.30,162.70,155.95,158.95,24600,3,1
2024-12-16 12:03,157.80,161.65,157.55,159.50,24600,3,1
2024-12-16 12:04,183.70,184.65,177.00,178.55,24650,3,1
2024-12-16 12:05,178.65,181.00,176.05,176.90,24650,3,1
2024-12-16 12:06,153.40,159.00,153.10,157.95,24600,3,1
2024-12-16 12:07,158.00,159.60,156.20,157.95,24600,3,1
2024-12-16 12:08,157.05,161.75,157.05,158.80,24600,3,1
2024-12-16 12:09,158.85,165.50,158.85,162.35,24600,3,1
2024-12-16 12:10,163.15,164.10,158.35,160.00,24600,3,1
2024-12-16 12:11,161.05,164.40,159.35,161.20,24600,3,1
2024-12-16 12:12,161.00,161.60,156.85,160.85,24600,3,1
2024-12-16 12:13,160.15,164.05,159.80,163.00,24600,3,1
2024-12-16 12:14,162.65,167.15,162.65,164.00,24600,3,1
2024-12-16 12:15,165.40,168.25,162.30,162.30,24600,3,1
2024-12-16 12:16,162.25,162.75,157.35,160.20,24600,3,1
2024-12-16 12:17,159.65,166.00,159.65,166.00,24600,3,1
2024-12-16 12:18,165.80,167.95,160.95,162.45,24600,3,1
2024-12-16 12:19,162.15,163.30,159.40,160.55,24600,3,1
2024-12-16 12:20,160.80,162.90,159.50,162.25,24600,3,1
2024-12-16 12:21,162.10,162.10,155.75,161.15,24600,3,1
2024-12-16 12:22,160.60,163.40,158.25,162.50,24600,3,1
2024-12-16 12:23,163.65,166.70,163.10,164.65,24600,3,1
2024-12-16 12:24,165.00,165.25,160.60,160.65,24600,3,1
2024-12-16 12:25,184.40,186.05,181.00,181.50,24650,3,1
2024-12-16 12:26,181.60,184.00,178.65,181.30,24650,3,1
2024-12-16 12:27,182.15,185.00,182.15,182.85,24650,3,1
2024-12-16 12:28,181.50,185.35,181.50,184.50,24650,3,1
2024-12-16 12:29,159.60,167.05,159.60,166.40,24600,3,1
2024-12-16 12:30,166.75,168.80,164.15,165.70,24600,3,1
2024-12-16 12:31,165.70,170.30,164.65,165.50,24600,3,1
2024-12-16 12:32,166.25,168.00,164.45,166.25,24600,3,1
2024-12-16 12:33,166.85,166.95,161.00,161.00,24600,3,1
2024-12-16 12:34,184.00,185.35,176.30,177.05,24650,3,1
2024-12-16 12:35,173.80,176.95,168.80,176.80,24650,3,1
2024-12-16 12:36,176.50,176.65,170.70,172.05,24650,3,1
2024-12-16 12:37,172.20,174.50,171.15,173.25,24650,3,1
2024-12-16 12:38,172.55,172.65,169.90,172.05,24650,3,1
2024-12-16 12:39,171.95,177.00,171.95,175.65,24650,3,1
2024-12-16 12:40,175.75,176.30,170.60,171.55,24650,3,1
2024-12-16 12:41,172.35,177.30,172.35,175.55,24650,3,1
2024-12-16 12:42,175.45,175.90,171.05,171.95,24650,3,1
2024-12-16 12:43,171.55,175.00,171.05,174.25,24650,3,1
2024-12-16 12:44,174.95,175.50,171.40,171.95,24650,3,1
2024-12-16 12:45,171.90,172.40,164.55,172.40,24650,3,1
2024-12-16 12:46,172.05,176.20,172.00,174.75,24650,3,1
2024-12-16 12:47,175.00,175.00,166.95,168.75,24650,3,1
2024-12-16 12:48,168.70,170.40,166.40,167.55,24650,3,1
2024-12-16 12:49,167.50,168.30,164.35,166.85,24650,3,1
2024-12-16 12:50,167.50,169.85,166.60,168.90,24650,3,1
2024-12-16 12:51,170.35,174.70,169.40,174.05,24650,3,1
2024-12-16 12:52,174.10,174.75,170.50,172.20,24650,3,1
2024-12-16 12:53,171.50,173.50,168.05,169.30,24650,3,1
2024-12-16 12:54,168.90,170.35,165.75,167.00,24650,3,1
2024-12-16 12:55,167.35,172.55,167.35,171.95,24650,3,1
2024-12-16 12:56,172.25,174.00,171.00,172.85,24650,3,1
2024-12-16 12:57,172.45,174.90,170.35,172.15,24650,3,1
2024-12-16 12:58,172.05,172.35,168.85,171.70,24650,3,1
2024-12-16 12:59,171.15,173.00,168.55,169.05,24650,3,1
2024-12-16 13:00,168.15,168.30,162.90,164.25,24650,3,1
2024-12-16 13:01,164.35,167.65,164.30,166.45,24650,3,1
2024-12-16 13:02,166.05,166.55,159.35,163.15,24650,3,1
2024-12-16 13:03,163.50,163.50,156.90,158.50,24650,3,1
2024-12-16 13:04,158.60,160.05,157.50,158.40,24650,3,1
2024-12-16 13:05,157.75,158.65,151.45,155.10,24650,3,1
2024-12-16 13:06,155.00,159.90,154.50,158.45,24650,3,1
2024-12-16 13:07,157.95,162.95,157.95,160.35,24650,3,1
2024-12-16 13:08,161.00,162.95,158.50,158.80,24650,3,1
2024-12-16 13:09,159.00,159.00,154.90,157.60,24650,3,1
2024-12-16 13:10,157.65,158.25,155.65,157.90,24650,3,1
2024-12-16 13:11,157.75,161.65,155.40,161.55,24650,3,1
2024-12-16 13:12,162.00,163.45,161.00,161.40,24650,3,1
2024-12-16 13:13,161.55,161.95,158.10,160.15,24650,3,1
2024-12-16 13:14,160.20,160.20,154.80,155.70,24650,3,1
2024-12-16 13:15,155.60,156.95,154.05,156.95,24650,3,1
2024-12-16 13:16,156.95,160.00,155.20,156.90,24650,3,1
2024-12-16 13:17,156.50,157.50,150.65,153.75,24650,3,1
2024-12-16 13:18,154.10,154.90,152.10,154.05,24650,3,1
2024-12-16 13:19,153.55,155.55,145.00,145.85,24650,3,1
2024-12-16 13:20,145.55,146.15,140.75,145.70,24650,3,1
2024-12-16 13:21,145.65,147.70,143.55,144.40,24650,3,1
2024-12-16 13:22,145.05,150.65,144.60,149.45,24650,3,1
2024-12-16 13:23,150.10,154.60,150.10,153.75,24650,3,1
2024-12-16 13:24,154.20,160.40,152.75,160.40,24650,3,1
2024-12-16 13:25,159.70,162.20,157.95,160.15,24650,3,1
2024-12-16 13:26,159.90,166.00,159.90,165.10,24650,3,1
2024-12-16 13:27,165.05,165.50,159.65,161.85,24650,3,1
2024-12-16 13:28,161.85,164.55,159.20,160.55,24650,3,1
2024-12-16 13:29,160.95,162.60,157.25,160.85,24650,3,1
2024-12-16 13:30,160.85,163.85,156.00,158.95,24650,3,1
2024-12-16 13:31,159.45,159.45,154.10,155.80,24650,3,1
2024-12-16 13:32,156.60,161.55,156.40,159.70,24650,3,1
2024-12-16 13:33,159.30,162.80,156.50,156.50,24650,3,1
2024-12-16 13:34,155.20,159.95,154.20,158.35,24650,3,1
2024-12-16 13:35,158.15,162.90,158.05,161.20,24650,3,1
2024-12-16 13:36,161.40,161.60,155.75,159.55,24650,3,1
2024-12-16 13:37,158.30,161.35,156.65,160.40,24650,3,1
2024-12-16 13:38,159.85,160.45,154.60,156.20,24650,3,1
2024-12-16 13:39,157.00,157.55,151.00,152.15,24650,3,1
2024-12-16 13:40,152.60,152.60,145.60,149.70,24650,3,1
2024-12-16 13:41,149.60,149.60,144.70,146.70,24650,3,1
2024-12-16 13:42,146.60,150.60,146.00,150.30,24650,3,1
2024-12-16 13:43,150.30,155.20,149.85,154.65,24650,3,1
2024-12-16 13:44,154.15,155.45,151.10,151.85,24650,3,1
2024-12-16 13:45,151.95,154.95,149.65,152.45,24650,3,1
2024-12-16 13:46,152.15,154.10,152.05,152.60,24650,3,1
2024-12-16 13:47,152.75,156.50,150.35,156.00,24650,3,1
2024-12-16 13:48,155.55,164.25,155.55,161.25,24650,3,1
2024-12-16 13:49,160.80,162.65,159.25,161.30,24650,3,1
2024-12-16 13:50,160.40,160.40,157.00,159.00,24650,3,1
2024-12-16 13:51,159.75,161.55,154.20,156.00,24650,3,1
2024-12-16 13:52,155.80,155.80,148.90,149.70,24650,3,1
2024-12-16 13:53,149.50,149.85,146.35,148.65,24650,3,1
2024-12-16 13:54,148.35,148.85,145.45,147.55,24650,3,1
2024-12-16 13:55,146.70,147.20,143.10,146.70,24650,3,1
2024-12-16 13:56,147.85,149.45,146.65,148.30,24650,3,1
2024-12-16 13:57,147.85,149.75,147.35,148.10,24650,3,1
2024-12-16 13:58,147.65,148.45,144.60,146.90,24650,3,1
2024-12-16 13:59,148.05,148.30,139.75,143.30,24650,3,1
2024-12-16 14:00,143.60,146.40,138.50,140.10,24650,3,1
2024-12-16 14:01,139.50,141.05,133.70,137.85,24650,3,1
2024-12-16 14:02,137.90,140.15,135.50,136.25,24650,3,1
2024-12-16 14:03,137.80,140.70,137.45,139.60,24650,3,1
2024-12-16 14:04,164.00,164.00,158.60,159.55,24700,3,1
2024-12-16 14:05,135.30,138.20,135.30,138.20,24650,3,1
2024-12-16 14:06,138.50,140.70,137.65,138.70,24650,3,1
2024-12-16 14:07,138.20,140.60,136.40,137.25,24650,3,1
2024-12-16 14:08,136.90,140.75,135.90,137.55,24650,3,1
2024-12-16 14:09,161.65,163.40,153.50,154.45,24700,3,1
2024-12-16 14:10,156.00,156.00,151.40,154.65,24700,3,1
2024-12-16 14:11,132.50,139.65,132.50,139.05,24650,3,1
2024-12-16 14:12,138.95,143.90,138.95,142.05,24650,3,1
2024-12-16 14:13,141.30,149.40,141.30,148.85,24650,3,1
2024-12-16 14:14,148.20,150.30,146.50,148.25,24650,3,1
2024-12-16 14:15,148.30,149.55,145.90,147.55,24650,3,1
2024-12-16 14:16,146.55,149.00,143.75,144.90,24650,3,1
2024-12-16 14:17,145.15,146.90,142.75,146.00,24650,3,1
2024-12-16 14:18,145.00,148.60,144.15,148.30,24650,3,1
2024-12-16 14:19,147.50,149.85,147.50,148.00,24650,3,1
2024-12-16 14:20,146.90,148.15,142.80,143.70,24650,3,1
2024-12-16 14:21,143.95,149.40,141.05,148.90,24650,3,1
2024-12-16 14:22,148.70,150.00,146.60,149.50,24650,3,1
2024-12-16 14:23,149.55,154.55,149.55,153.00,24650,3,1
2024-12-16 14:24,152.90,153.00,150.65,151.50,24650,3,1
2024-12-16 14:25,152.35,152.40,148.35,151.05,24650,3,1
2024-12-16 14:26,151.05,155.75,150.90,155.40,24650,3,1
2024-12-16 14:27,156.00,156.10,149.35,150.35,24650,3,1
2024-12-16 14:28,149.75,153.70,149.75,152.30,24650,3,1
2024-12-16 14:29,152.80,155.40,152.50,153.60,24650,3,1
2024-12-16 14:30,150.75,151.40,146.50,147.45,24650,3,1
