DateTime,Open,High,Low,Close
2024-12-16 10:33,24668.90,24673.70,24668.55,24671.95
2024-12-16 10:34,24671.90,24676.25,24671.30,24675.60
2024-12-16 10:35,24675.55,24675.55,24665.05,24665.80
2024-12-16 10:36,24665.85,24675.90,24665.85,24674.85
2024-12-16 10:37,24674.80,24693.00,24674.25,24693.00
2024-12-16 10:38,24693.45,24706.95,24691.90,24705.95
2024-12-16 10:39,24706.30,24706.95,24700.30,24705.70
2024-12-16 10:40,24705.30,24705.45,24696.30,24698.95
2024-12-16 10:41,24699.30,24700.25,24692.00,24693.05
2024-12-16 10:42,24693.00,24693.00,24685.20,24685.95
2024-12-16 10:43,24685.15,24686.05,24681.55,24682.80
2024-12-16 10:44,24682.20,24682.75,24676.00,24676.25
2024-12-16 10:45,24677.10,24679.35,24673.15,24678.20
2024-12-16 10:46,24679.20,24680.35,24675.15,24676.45
2024-12-16 10:47,24676.80,24680.25,24673.55,24680.25
2024-12-16 10:48,24679.55,24679.75,24675.80,24678.85
2024-12-16 10:49,24678.30,24679.40,24676.30,24678.40
2024-12-16 10:50,24678.15,24686.95,24676.85,24686.40
2024-12-16 10:51,24686.45,24691.90,24680.40,24681.20
2024-12-16 10:52,24680.15,24685.20,24678.25,24685.20
2024-12-16 10:53,24685.05,24685.70,24677.25,24677.25
2024-12-16 10:54,24677.80,24677.85,24669.80,24671.70
2024-12-16 10:55,24671.85,24674.30,24666.55,24667.40
2024-12-16 10:56,24667.35,24668.20,24660.75,24665.70
2024-12-16 10:57,24665.00,24665.80,24659.50,24660.10
2024-12-16 10:58,24659.65,24659.75,24651.15,24652.60
2024-12-16 10:59,24652.45,24656.65,24652.25,24653.75
2024-12-16 11:00,24653.55,24663.00,24653.15,24662.15
2024-12-16 11:01,24661.80,24661.80,24654.65,24655.20
2024-12-16 11:02,24656.05,24661.05,24652.75,24653.60
2024-12-16 11:03,24653.95,24661.60,24652.05,24658.55
2024-12-16 11:04,24659.10,24664.20,24656.00,24656.00
2024-12-16 11:05,24655.95,24661.45,24653.90,24661.05
2024-12-16 11:06,24661.20,24665.40,24656.55,24656.95
2024-12-16 11:07,24656.30,24657.50,24648.50,24649.80
2024-12-16 11:08,24650.50,24666.75,24650.50,24666.75
2024-12-16 11:09,24665.90,24672.35,24664.35,24666.55
2024-12-16 11:10,24666.45,24676.45,24666.05,24675.45
2024-12-16 11:11,24675.80,24675.80,24661.35,24662.35
2024-12-16 11:12,24662.15,24664.90,24658.40,24660.05
2024-12-16 11:13,24659.60,24660.80,24655.10,24655.40
2024-12-16 11:14,24655.00,24655.75,24621.65,24627.50
2024-12-16 11:15,24628.05,24628.05,24609.40,24625.05
2024-12-16 11:16,24626.15,24640.35,24625.65,24639.70
2024-12-16 11:17,24640.95,24641.85,24635.55,24637.15
2024-12-16 11:18,24636.95,24637.75,24634.30,24635.30
2024-12-16 11:19,24636.00,24642.65,24634.80,24641.00
2024-12-16 11:20,24642.45,24642.95,24637.75,24638.65
2024-12-16 11:21,24638.80,24641.75,24636.30,24640.40
2024-12-16 11:22,24640.45,24647.40,24639.60,24643.45
2024-12-16 11:23,24643.70,24643.70,24633.35,24639.75
2024-12-16 11:24,24640.45,24651.80,24639.05,24650.45
2024-12-16 11:25,24650.65,24655.85,24642.20,24642.95
2024-12-16 11:26,24642.90,24642.90,24631.00,24632.15
2024-12-16 11:27,24632.45,24640.25,24630.30,24639.85
2024-12-16 11:28,24640.25,24644.15,24635.10,24637.40
2024-12-16 11:29,24637.65,24638.45,24632.70,24636.05
2024-12-16 11:30,24636.70,24638.70,24632.60,24632.80
2024-12-16 11:31,24631.50,24635.25,24628.20,24633.50
2024-12-16 11:32,24634.50,24647.85,24634.50,24646.95
2024-12-16 11:33,24646.65,24651.50,24646.50,24646.70
2024-12-16 11:34,24646.00,24646.00,24639.00,24643.30
2024-12-16 11:35,24642.80,24650.05,24642.55,24649.45
2024-12-16 11:36,24650.05,24656.25,24648.45,24656.20
2024-12-16 11:37,24655.75,24666.75,24654.70,24664.30
2024-12-16 11:38,24663.90,24663.95,24651.05,24655.20
2024-12-16 11:39,24655.85,24658.40,24655.30,24657.30
2024-12-16 11:40,24657.10,24657.10,24653.40,24655.35
2024-12-16 11:41,24655.15,24659.05,24654.25,24658.75
2024-12-16 11:42,24658.55,24662.00,24657.00,24658.00
2024-12-16 11:43,24658.25,24658.25,24649.80,24650.15
2024-12-16 11:44,24650.55,24650.80,24641.00,24642.30
2024-12-16 11:45,24642.25,24650.50,24640.10,24648.75
2024-12-16 11:46,24648.90,24652.80,24647.35,24650.70
2024-12-16 11:47,24650.55,24650.95,24635.80,24635.90
2024-12-16 11:48,24636.55,24653.55,24635.95,24653.50
2024-12-16 11:49,24653.60,24657.65,24651.95,24657.05
2024-12-16 11:50,24657.55,24663.40,24657.55,24658.15
2024-12-16 11:51,24657.70,24658.35,24653.90,24657.85
2024-12-16 11:52,24658.15,24662.20,24657.90,24659.90
2024-12-16 11:53,24661.10,24661.65,24649.20,24649.65
2024-12-16 11:54,24648.60,24650.10,24638.70,24641.10
2024-12-16 11:55,24641.40,24645.70,24637.35,24639.50
2024-12-16 11:56,24639.30,24644.70,24626.50,24627.60
2024-12-16 11:57,24628.20,24633.95,24625.50,24630.85
2024-12-16 11:58,24632.35,24634.35,24627.40,24630.70
2024-12-16 11:59,24631.30,24632.90,24625.05,24628.00
2024-12-16 12:00,24628.60,24631.25,24625.10,24625.90
2024-12-16 12:01,24626.25,24634.70,24621.00,24630.50
2024-12-16 12:02,24629.55,24631.50,24618.75,24622.00
2024-12-16 12:03,24623.20,24626.65,24618.00,24623.05
2024-12-16 12:04,24623.80,24630.40,24620.40,24629.35
2024-12-16 12:05,24629.55,24631.65,24625.20,24629.60
2024-12-16 12:06,24629.80,24630.55,24619.70,24623.10
2024-12-16 12:07,24623.15,24626.25,24620.10,24622.40
2024-12-16 12:08,24623.15,24624.40,24615.05,24619.10
2024-12-16 12:09,24618.80,24619.85,24610.10,24612.70
2024-12-16 12:10,24612.65,24619.50,24610.10,24618.75
2024-12-16 12:11,24617.00,24619.55,24612.70,24618.95
2024-12-16 12:12,24617.95,24624.15,24615.60,24618.85
2024-12-16 12:13,24619.00,24619.50,24611.95,24614.30
2024-12-16 12:14,24614.35,24616.45,24604.10,24606.45
2024-12-16 12:15,24606.85,24611.50,24602.35,24611.50
2024-12-16 12:16,24611.15,24619.35,24610.15,24616.35
2024-12-16 12:17,24617.00,24617.70,24606.45,24607.50
2024-12-16 12:18,24607.90,24616.45,24604.45,24613.45
2024-12-16 12:19,24614.20,24617.00,24611.90,24615.00
2024-12-16 12:20,24614.85,24616.45,24611.90,24613.75
2024-12-16 12:21,24613.75,24624.80,24613.10,24615.55
2024-12-16 12:22,24615.80,24620.20,24611.80,24613.40
2024-12-16 12:23,24613.05,24615.55,24608.20,24611.35
2024-12-16 12:24,24610.65,24619.20,24608.80,24619.20
2024-12-16 12:25,24619.85,24631.15,24618.95,24629.00
2024-12-16 12:26,24630.65,24631.50,24624.85,24629.40
2024-12-16 12:27,24628.70,24629.75,24623.10,24627.10
2024-12-16 12:28,24626.40,24630.80,24624.00,24627.20
2024-12-16 12:29,24627.05,24627.60,24609.95,24612.30
2024-12-16 12:30,24612.50,24613.20,24604.65,24608.10
2024-12-16 12:31,24607.60,24609.60,24602.00,24607.30
2024-12-16 12:32,24607.55,24611.55,24605.05,24607.80
2024-12-16 12:33,24608.85,24616.65,24607.05,24615.50
2024-12-16 12:34,24616.45,24635.00,24616.10,24635.00
2024-12-16 12:35,24635.45,24645.40,24635.45,24640.20
2024-12-16 12:36,24639.85,24647.20,24638.20,24645.45
2024-12-16 12:37,24645.75,24649.45,24644.15,24648.80
2024-12-16 12:38,24649.00,24653.05,24647.65,24651.50
2024-12-16 12:39,24651.45,24652.20,24641.05,24642.15
2024-12-16 12:40,24642.80,24648.80,24640.35,24646.70
2024-12-16 12:41,24646.75,24647.50,24641.35,24644.90
2024-12-16 12:42,24644.10,24649.90,24643.75,24648.25
2024-12-16 12:43,24647.95,24649.65,24642.20,24646.55
2024-12-16 12:44,24646.45,24650.65,24643.80,24650.25
2024-12-16 12:45,24649.25,24659.00,24648.45,24651.20
2024-12-16 12:46,24650.35,24652.55,24642.15,24645.65
2024-12-16 12:47,24645.45,24654.55,24644.60,24651.15
2024-12-16 12:48,24651.25,24656.25,24649.80,24653.50
2024-12-16 12:49,24656.55,24658.25,24654.05,24657.70
2024-12-16 12:50,24656.20,24658.65,24649.40,24649.40
2024-12-16 12:51,24649.15,24650.95,24634.50,24636.40
2024-12-16 12:52,24636.50,24646.60,24635.95,24645.00
2024-12-16 12:53,24645.55,24647.35,24640.60,24646.50
2024-12-16 12:54,24647.20,24649.85,24642.75,24646.95
2024-12-16 12:55,24646.55,24648.10,24640.35,24642.15
2024-12-16 12:56,24642.15,24642.80,24637.05,24640.65
2024-12-16 12:57,24640.70,24643.15,24636.65,24640.85
2024-12-16 12:58,24641.50,24643.60,24639.35,24641.35
2024-12-16 12:59,24641.15,24645.60,24639.75,24643.35
2024-12-16 13:00,24643.25,24651.55,24643.25,24649.80
2024-12-16 13:01,24650.05,24650.05,24644.60,24647.00
2024-12-16 13:02,24646.80,24652.60,24645.85,24650.55
2024-12-16 13:03,24650.85,24656.05,24649.25,24654.30
2024-12-16 13:04,24654.40,24657.95,24651.85,24656.65
2024-12-16 13:05,24656.95,24667.40,24655.75,24662.15
2024-12-16 13:06,24661.90,24663.25,24655.10,24657.60
2024-12-16 13:07,24657.25,24658.45,24650.45,24655.75
2024-12-16 13:08,24655.35,24660.40,24652.00,24659.95
2024-12-16 13:09,24659.95,24667.25,24658.45,24665.70
2024-12-16 13:10,24665.15,24668.55,24663.35,24664.60
2024-12-16 13:11,24664.80,24666.55,24654.30,24656.30
2024-12-16 13:12,24655.70,24656.95,24650.95,24654.45
2024-12-16 13:13,24654.55,24658.90,24653.45,24657.45
2024-12-16 13:14,24657.20,24663.20,24657.20,24663.20
2024-12-16 13:15,24663.25,24667.55,24661.90,24664.50
2024-12-16 13:16,24664.60,24664.75,24658.40,24662.35
2024-12-16 13:17,24662.75,24673.75,24662.75,24670.60
2024-12-16 13:18,24671.05,24671.65,24663.20,24664.20
2024-12-16 13:19,24664.00,24676.65,24658.80,24673.75
2024-12-16 13:20,24673.60,24679.10,24667.65,24668.90
2024-12-16 13:21,24670.15,24673.45,24663.85,24672.05
2024-12-16 13:22,24672.10,24672.95,24662.65,24664.65
2024-12-16 13:23,24664.45,24666.20,24656.10,24659.95
2024-12-16 13:24,24658.80,24662.10,24647.35,24648.50
2024-12-16 13:25,24648.70,24654.30,24645.70,24646.55
2024-12-16 13:26,24647.45,24649.00,24634.70,24636.35
2024-12-16 13:27,24636.35,24642.65,24635.95,24638.00
2024-12-16 13:28,24638.05,24645.40,24636.25,24642.20
2024-12-16 13:29,24642.00,24647.85,24639.35,24642.70
2024-12-16 13:30,24642.70,24650.05,24637.45,24643.60
2024-12-16 13:31,24643.80,24648.60,24642.75,24646.95
2024-12-16 13:32,24647.40,24648.80,24640.85,24642.25
2024-12-16 13:33,24643.85,24650.05,24638.40,24650.05
2024-12-16 13:34,24650.20,24654.35,24640.75,24641.05
2024-12-16 13:35,24641.60,24646.15,24637.20,24637.55
2024-12-16 13:36,24637.20,24645.85,24637.20,24640.40
2024-12-16 13:37,24640.05,24644.30,24638.15,24639.25
2024-12-16 13:38,24640.95,24647.45,24639.00,24643.70
2024-12-16 13:39,24644.25,24652.70,24642.45,24650.50
2024-12-16 13:40,24648.65,24661.60,24648.65,24656.55
2024-12-16 13:41,24657.15,24666.00,24657.15,24663.10
2024-12-16 13:42,24662.90,24664.90,24657.85,24659.00
2024-12-16 13:43,24657.15,24660.60,24651.00,24651.00
2024-12-16 13:44,24653.25,24659.20,24650.85,24656.80
2024-12-16 13:45,24657.25,24661.85,24653.70,24655.65
2024-12-16 13:46,24656.05,24658.25,24654.10,24657.15
2024-12-16 13:47,24657.20,24659.20,24649.20,24650.65
2024-12-16 13:48,24650.65,24652.10,24635.50,24642.00
2024-12-16 13:49,24641.70,24644.85,24637.05,24638.70
2024-12-16 13:50,24639.45,24650.10,24639.45,24645.25
2024-12-16 13:51,24644.95,24649.10,24640.45,24647.70
2024-12-16 13:52,24647.05,24655.60,24647.05,24653.25
2024-12-16 13:53,24654.35,24660.60,24653.75,24658.60
2024-12-16 13:54,24658.50,24663.40,24656.55,24661.00
2024-12-16 13:55,24661.35,24665.80,24660.75,24662.85
2024-12-16 13:56,24662.25,24662.90,24655.30,24656.60
2024-12-16 13:57,24659.55,24659.55,24653.70,24655.35
2024-12-16 13:58,24656.65,24657.40,24652.25,24653.45
2024-12-16 13:59,24654.30,24662.10,24650.50,24658.50
2024-12-16 14:00,24658.15,24665.80,24653.45,24664.30
2024-12-16 14:01,24663.80,24673.80,24663.80,24671.35
2024-12-16 14:02,24671.35,24674.80,24669.00,24673.30
2024-12-16 14:03,24673.80,24673.90,24666.90,24669.60
2024-12-16 14:04,24669.70,24679.20,24669.60,24675.80
2024-12-16 14:05,24676.00,24678.45,24672.85,24674.45
2024-12-16 14:06,24674.00,24674.30,24668.10,24672.15
2024-12-16 14:07,24672.65,24675.90,24669.70,24674.55
2024-12-16 14:08,24675.35,24676.05,24669.30,24672.60
2024-12-16 14:09,24673.10,24679.45,24671.10,24679.20
2024-12-16 14:10,24679.80,24686.60,24679.40,24684.15
2024-12-16 14:11,24682.80,24682.85,24671.15,24671.50
2024-12-16 14:12,24672.00,24672.85,24665.95,24668.60
2024-12-16 14:13,24669.60,24670.30,24657.80,24659.20
2024-12-16 14:14,24659.25,24662.65,24656.65,24660.50
2024-12-16 14:15,24660.70,24664.70,24660.05,24662.00
2024-12-16 14:16,24662.75,24667.75,24661.65,24666.40
2024-12-16 14:17,24666.55,24669.10,24663.15,24664.15
2024-12-16 14:18,24664.55,24666.45,24661.95,24663.40
2024-12-16 14:19,24663.35,24664.10,24659.00,24662.40
2024-12-16 14:20,24662.40,24666.90,24662.20,24664.35
2024-12-16 14:21,24664.50,24667.65,24658.80,24659.80
2024-12-16 14:22,24660.95,24662.80,24657.35,24658.15
2024-12-16 14:23,24658.50,24659.30,24648.30,24651.75
2024-12-16 14:24,24651.35,24655.50,24650.85,24653.70
2024-12-16 14:25,24653.85,24657.05,24651.95,24654.20
2024-12-16 14:26,24654.40,24654.90,24648.55,24650.05
2024-12-16 14:27,24648.05,24656.80,24647.05,24655.30
2024-12-16 14:28,24655.45,24656.60,24651.35,24654.45
2024-12-16 14:29,24654.70,24655.25,24648.60,24651.20
2024-12-16 14:30,24651.60,24660.40,24651.55,24658.05
