DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-16 11:24,171.20,177.60,171.00,175.90,24650,3,1
2024-12-16 11:25,176.00,177.40,171.35,171.60,24650,3,1
2024-12-16 11:26,172.35,172.35,168.30,171.25,24650,3,1
2024-12-16 11:27,169.85,174.25,169.00,173.60,24650,3,1
2024-12-16 11:28,174.90,176.35,171.00,172.95,24650,3,1
2024-12-16 11:29,173.55,173.70,170.15,170.85,24650,3,1
2024-12-16 11:30,171.10,172.70,169.20,169.90,24650,3,1
2024-12-16 11:31,168.90,171.75,167.20,171.65,24650,3,1
2024-12-16 11:32,171.65,177.40,170.85,176.90,24650,3,1
2024-12-16 11:33,176.95,179.75,174.30,175.70,24650,3,1
2024-12-16 11:34,174.50,176.95,172.35,176.05,24650,3,1
2024-12-16 11:35,174.75,179.50,174.75,179.50,24650,3,1
2024-12-16 11:36,179.10,181.55,177.10,181.00,24650,3,1
2024-12-16 11:37,181.65,187.80,181.25,185.00,24650,3,1
2024-12-16 11:38,185.35,185.35,177.30,183.15,24650,3,1
2024-12-16 11:39,182.90,184.80,180.90,182.00,24650,3,1
2024-12-16 11:40,182.00,183.40,179.10,182.15,24650,3,1
2024-12-16 11:41,182.15,185.00,181.10,183.50,24650,3,1
2024-12-16 11:42,184.30,186.95,181.95,182.10,24650,3,1
2024-12-16 11:43,182.25,182.25,177.35,178.35,24650,3,1
2024-12-16 11:44,178.25,178.25,174.60,174.75,24650,3,1
2024-12-16 11:45,174.30,180.00,173.55,179.85,24650,3,1
2024-12-16 11:46,179.60,181.00,178.15,179.15,24650,3,1
2024-12-16 11:47,178.50,179.10,174.25,175.05,24650,3,1
2024-12-16 11:48,175.15,182.35,174.60,182.10,24650,3,1
2024-12-16 11:49,181.90,183.50,180.25,183.10,24650,3,1
2024-12-16 11:50,183.05,186.35,182.55,183.70,24650,3,1
2024-12-16 11:51,182.60,185.00,180.50,183.55,24650,3,1
2024-12-16 11:52,183.45,186.15,181.25,184.55,24650,3,1
2024-12-16 11:53,184.50,184.90,177.15,178.15,24650,3,1
2024-12-16 11:54,177.50,178.45,173.00,174.65,24650,3,1
2024-12-16 11:55,174.10,177.70,174.00,176.70,24650,3,1
2024-12-16 11:56,176.75,178.00,169.10,170.55,24650,3,1
2024-12-16 11:57,169.95,173.20,169.50,172.45,24650,3,1
2024-12-16 11:58,172.90,173.25,169.30,171.15,24650,3,1
2024-12-16 11:59,170.40,172.05,169.50,171.40,24650,3,1
2024-12-16 12:00,171.75,172.90,169.00,169.60,24650,3,1
2024-12-16 12:01,170.50,174.30,167.75,172.20,24650,3,1
2024-12-16 12:02,197.95,198.20,190.35,195.00,24600,3,1
2024-12-16 12:03,195.35,196.25,192.00,194.25,24600,3,1
2024-12-16 12:04,169.00,171.75,168.00,171.20,24650,3,1
2024-12-16 12:05,171.45,172.40,169.55,172.00,24650,3,1
2024-12-16 12:06,198.55,198.55,193.50,194.60,24600,3,1
2024-12-16 12:07,194.95,195.80,193.00,194.35,24600,3,1
2024-12-16 12:08,194.45,194.70,189.65,193.15,24600,3,1
2024-12-16 12:09,192.75,192.75,187.25,189.50,24600,3,1
2024-12-16 12:10,189.00,193.60,188.10,193.05,24600,3,1
2024-12-16 12:11,192.05,193.80,189.95,192.70,24600,3,1
2024-12-16 12:12,192.80,195.05,191.90,192.40,24600,3,1
2024-12-16 12:13,193.00,193.45,189.50,190.55,24600,3,1
2024-12-16 12:14,191.25,191.25,186.70,189.05,24600,3,1
2024-12-16 12:15,188.30,190.50,185.70,190.45,24600,3,1
2024-12-16 12:16,191.10,194.45,191.10,193.00,24600,3,1
2024-12-16 12:17,193.15,193.15,189.50,190.55,24600,3,1
2024-12-16 12:18,190.55,193.30,187.60,192.30,24600,3,1
2024-12-16 12:19,191.80,194.95,191.80,194.10,24600,3,1
2024-12-16 12:20,194.00,194.90,191.85,193.45,24600,3,1
2024-12-16 12:21,193.40,197.30,192.95,193.30,24600,3,1
2024-12-16 12:22,193.80,196.30,192.25,193.35,24600,3,1
2024-12-16 12:23,192.55,192.75,190.00,191.95,24600,3,1
2024-12-16 12:24,191.75,194.65,190.95,194.55,24600,3,1
2024-12-16 12:25,169.60,172.30,168.45,172.05,24650,3,1
2024-12-16 12:26,171.65,173.60,170.00,172.15,24650,3,1
2024-12-16 12:27,171.15,172.50,170.15,172.50,24650,3,1
2024-12-16 12:28,172.45,172.50,169.25,170.80,24650,3,1
2024-12-16 12:29,196.00,196.35,189.40,190.40,24600,3,1
2024-12-16 12:30,190.40,194.00,188.30,191.60,24600,3,1
2024-12-16 12:31,190.90,192.00,188.40,191.65,24600,3,1
2024-12-16 12:32,191.05,192.50,190.00,190.65,24600,3,1
2024-12-16 12:33,190.10,195.00,190.10,195.00,24600,3,1
2024-12-16 12:34,170.20,177.60,170.20,177.60,24650,3,1
2024-12-16 12:35,178.85,181.90,176.05,176.30,24650,3,1
2024-12-16 12:36,176.25,183.15,176.25,182.85,24650,3,1
2024-12-16 12:37,182.25,182.90,180.45,181.35,24650,3,1
2024-12-16 12:38,181.50,183.20,180.70,181.25,24650,3,1
2024-12-16 12:39,180.95,180.95,175.30,177.30,24650,3,1
2024-12-16 12:40,177.50,182.70,177.00,182.00,24650,3,1
2024-12-16 12:41,181.65,181.65,176.70,178.75,24650,3,1
2024-12-16 12:42,178.85,182.35,178.75,182.05,24650,3,1
2024-12-16 12:43,181.90,182.00,178.05,178.40,24650,3,1
2024-12-16 12:44,178.35,181.00,176.75,181.00,24650,3,1
2024-12-16 12:45,181.00,185.35,179.00,179.30,24650,3,1
2024-12-16 12:46,179.35,179.40,175.15,178.25,24650,3,1
2024-12-16 12:47,178.65,184.70,178.65,183.10,24650,3,1
2024-12-16 12:48,183.35,184.90,181.90,184.00,24650,3,1
2024-12-16 12:49,184.35,188.70,184.35,186.50,24650,3,1
2024-12-16 12:50,185.75,186.75,181.25,182.00,24650,3,1
2024-12-16 12:51,181.00,182.20,174.30,176.20,24650,3,1
2024-12-16 12:52,176.00,180.00,175.50,179.40,24650,3,1
2024-12-16 12:53,179.25,180.85,176.40,180.10,24650,3,1
2024-12-16 12:54,180.15,181.10,178.65,179.40,24650,3,1
2024-12-16 12:55,179.35,179.55,174.80,175.45,24650,3,1
2024-12-16 12:56,175.50,175.50,171.05,171.80,24650,3,1
2024-12-16 12:57,171.00,173.45,169.35,172.50,24650,3,1
2024-12-16 12:58,172.35,175.00,171.70,172.65,24650,3,1
2024-12-16 12:59,172.75,174.80,171.40,174.00,24650,3,1
2024-12-16 13:00,174.60,178.10,174.10,178.10,24650,3,1
2024-12-16 13:01,177.45,177.90,175.50,176.60,24650,3,1
2024-12-16 13:02,176.40,181.30,176.40,177.55,24650,3,1
2024-12-16 13:03,178.00,181.00,178.00,180.50,24650,3,1
2024-12-16 13:04,180.50,181.75,178.70,181.00,24650,3,1
2024-12-16 13:05,181.40,187.65,180.45,183.95,24650,3,1
2024-12-16 13:06,184.60,184.60,180.00,182.60,24650,3,1
2024-12-16 13:07,182.70,182.80,178.65,181.10,24650,3,1
2024-12-16 13:08,180.80,182.85,178.80,182.70,24650,3,1
2024-12-16 13:09,182.85,186.55,182.85,184.80,24650,3,1
2024-12-16 13:10,185.55,186.60,183.00,183.80,24650,3,1
2024-12-16 13:11,183.45,186.90,179.00,179.15,24650,3,1
2024-12-16 13:12,179.95,180.00,177.30,179.40,24650,3,1
2024-12-16 13:13,179.30,182.90,179.20,181.90,24650,3,1
2024-12-16 13:14,181.70,186.00,181.50,185.90,24650,3,1
2024-12-16 13:15,185.10,187.05,184.00,184.00,24650,3,1
2024-12-16 13:16,183.35,186.40,181.15,185.85,24650,3,1
2024-12-16 13:17,185.95,192.85,185.95,189.35,24650,3,1
2024-12-16 13:18,189.30,190.75,187.20,187.25,24650,3,1
2024-12-16 13:19,187.65,194.40,185.00,193.15,24650,3,1
2024-12-16 13:20,193.25,195.80,190.30,191.30,24650,3,1
2024-12-16 13:21,190.85,193.50,188.20,192.80,24650,3,1
2024-12-16 13:22,192.40,192.65,186.30,188.50,24650,3,1
2024-12-16 13:23,186.90,187.25,181.85,183.45,24650,3,1
2024-12-16 13:24,182.90,184.30,174.80,175.00,24650,3,1
2024-12-16 13:25,175.75,178.35,174.55,176.80,24650,3,1
2024-12-16 13:26,176.10,176.60,170.05,172.30,24650,3,1
2024-12-16 13:27,172.50,176.45,172.00,175.70,24650,3,1
2024-12-16 13:28,175.05,177.55,173.25,175.95,24650,3,1
2024-12-16 13:29,176.50,177.90,174.10,174.95,24650,3,1
2024-12-16 13:30,175.30,179.60,172.20,176.80,24650,3,1
2024-12-16 13:31,176.85,179.50,176.85,178.05,24650,3,1
2024-12-16 13:32,177.10,177.10,173.40,175.60,24650,3,1
2024-12-16 13:33,176.00,178.50,172.60,178.50,24650,3,1
2024-12-16 13:34,179.35,179.65,174.00,175.45,24650,3,1
2024-12-16 13:35,175.05,176.00,171.70,173.60,24650,3,1
2024-12-16 13:36,173.70,177.15,173.20,174.45,24650,3,1
2024-12-16 13:37,175.00,176.95,173.10,174.00,24650,3,1
2024-12-16 13:38,174.30,177.50,173.25,175.60,24650,3,1
2024-12-16 13:39,175.55,178.55,174.40,176.45,24650,3,1
2024-12-16 13:40,176.45,182.50,176.45,179.55,24650,3,1
2024-12-16 13:41,179.50,182.95,179.50,181.15,24650,3,1
2024-12-16 13:42,181.10,181.75,178.65,178.65,24650,3,1
2024-12-16 13:43,179.40,179.40,173.25,174.25,24650,3,1
2024-12-16 13:44,174.70,177.00,173.40,176.25,24650,3,1
2024-12-16 13:45,176.35,177.90,173.25,175.65,24650,3,1
2024-12-16 13:46,175.85,176.20,174.10,175.00,24650,3,1
2024-12-16 13:47,174.85,176.55,171.10,171.60,24650,3,1
2024-12-16 13:48,172.25,172.25,159.20,165.55,24650,3,1
2024-12-16 13:49,166.50,168.00,165.25,166.80,24650,3,1
2024-12-16 13:50,166.80,170.55,166.80,169.00,24650,3,1
2024-12-16 13:51,168.00,171.65,166.60,171.00,24650,3,1
2024-12-16 13:52,170.60,174.95,170.60,174.95,24650,3,1
2024-12-16 13:53,174.90,178.90,174.90,177.30,24650,3,1
2024-12-16 13:54,177.80,179.50,176.75,178.40,24650,3,1
2024-12-16 13:55,178.30,181.20,178.00,178.70,24650,3,1
2024-12-16 13:56,179.05,179.05,175.00,176.00,24650,3,1
2024-12-16 13:57,176.20,176.80,173.55,174.90,24650,3,1
2024-12-16 13:58,175.30,177.60,174.45,175.85,24650,3,1
2024-12-16 13:59,175.10,179.90,174.55,177.60,24650,3,1
2024-12-16 14:00,177.10,179.90,173.65,179.05,24650,3,1
2024-12-16 14:01,178.50,183.95,178.35,182.30,24650,3,1
2024-12-16 14:02,182.00,183.50,179.75,182.35,24650,3,1
2024-12-16 14:03,181.50,181.80,178.20,180.20,24650,3,1
2024-12-16 14:04,154.30,159.35,154.15,157.60,24700,3,1
2024-12-16 14:05,184.30,185.00,182.00,182.00,24650,3,1
2024-12-16 14:06,180.90,183.40,179.65,181.80,24650,3,1
2024-12-16 14:07,182.50,183.55,179.05,182.75,24650,3,1
2024-12-16 14:08,183.15,183.85,178.45,181.65,24650,3,1
2024-12-16 14:09,155.15,160.60,153.65,159.70,24700,3,1
2024-12-16 14:10,159.30,163.35,159.30,160.95,24700,3,1
2024-12-16 14:11,186.00,186.00,178.80,179.70,24650,3,1
2024-12-16 14:12,179.35,180.00,175.40,177.30,24650,3,1
2024-12-16 14:13,178.40,178.40,169.75,171.10,24650,3,1
2024-12-16 14:14,171.80,174.55,171.15,173.75,24650,3,1
2024-12-16 14:15,173.00,175.30,172.35,174.85,24650,3,1
2024-12-16 14:16,175.05,177.30,173.00,176.30,24650,3,1
2024-12-16 14:17,176.70,177.70,174.50,176.30,24650,3,1
2024-12-16 14:18,176.50,177.35,172.50,173.00,24650,3,1
2024-12-16 14:19,173.30,173.40,170.50,172.20,24650,3,1
2024-12-16 14:20,173.35,175.35,172.05,174.30,24650,3,1
2024-12-16 14:21,174.45,176.00,170.45,170.70,24650,3,1
2024-12-16 14:22,170.90,173.45,169.05,169.70,24650,3,1
2024-12-16 14:23,169.00,169.05,164.00,167.35,24650,3,1
2024-12-16 14:24,167.40,170.00,167.30,169.00,24650,3,1
2024-12-16 14:25,168.45,170.30,167.55,168.40,24650,3,1
2024-12-16 14:26,168.25,168.95,165.40,165.45,24650,3,1
2024-12-16 14:27,164.70,170.00,164.70,168.70,24650,3,1
2024-12-16 14:28,169.60,169.95,166.90,167.75,24650,3,1
2024-12-16 14:29,167.45,167.95,165.05,166.05,24650,3,1
2024-12-16 14:30,168.70,171.90,168.60,171.30,24650,3,1
