DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-02 09:59,101.95,102.65,97.80,99.50,23850,0,4
2025-01-02 10:00,99.55,100.30,94.35,95.45,23850,0,4
2025-01-02 10:01,95.25,100.60,93.20,95.25,23850,0,4
2025-01-02 10:02,95.50,100.60,95.50,98.60,23850,0,4
2025-01-02 10:03,98.65,99.90,97.25,98.40,23850,0,4
2025-01-02 10:04,98.70,101.80,97.00,99.50,23850,0,4
2025-01-02 10:05,101.60,107.55,100.45,106.05,23850,0,4
2025-01-02 10:06,105.20,111.55,102.70,105.95,23850,0,4
2025-01-02 10:07,105.20,109.95,105.20,107.00,23850,0,4
2025-01-02 10:08,106.60,108.40,104.80,106.50,23850,0,4
2025-01-02 10:09,108.60,109.90,98.05,100.00,23850,0,4
2025-01-02 10:10,100.80,103.95,96.55,103.35,23850,0,4
2025-01-02 10:11,103.35,105.65,102.60,105.65,23850,0,4
2025-01-02 10:12,105.25,124.15,105.25,116.90,23850,0,4
2025-01-02 10:13,117.60,120.00,101.20,102.40,23850,0,4
2025-01-02 10:14,102.55,102.55,91.95,95.75,23850,0,4
2025-01-02 10:15,95.20,99.35,94.85,98.80,23850,0,4
2025-01-02 10:16,99.50,107.55,98.40,105.50,23850,0,4
2025-01-02 10:17,106.10,115.30,106.10,112.10,23850,0,4
2025-01-02 10:18,112.35,114.00,105.45,107.20,23850,0,4
2025-01-02 10:19,107.50,110.35,106.75,110.30,23850,0,4
2025-01-02 10:20,110.80,118.20,106.05,108.50,23850,0,4
2025-01-02 10:21,108.40,112.90,104.50,110.40,23850,0,4
2025-01-02 10:22,111.05,111.35,106.25,107.00,23850,0,4
2025-01-02 10:23,108.10,112.40,105.00,111.90,23850,0,4
2025-01-02 10:24,84.95,96.35,84.95,91.75,23900,0,4
2025-01-02 10:25,121.55,123.05,113.80,116.10,23850,0,4
2025-01-02 10:26,117.95,119.70,112.95,115.50,23850,0,4
2025-01-02 10:27,116.55,117.45,111.70,115.75,23850,0,4
2025-01-02 10:28,115.95,120.00,113.75,115.55,23850,0,4
2025-01-02 10:29,88.20,92.80,88.00,92.40,23900,0,4
2025-01-02 10:30,119.95,122.90,113.05,116.80,23850,0,4
2025-01-02 10:31,115.10,120.65,114.60,118.55,23850,0,4
2025-01-02 10:32,118.25,121.20,117.20,117.95,23850,0,4
2025-01-02 10:33,117.35,121.15,115.90,117.20,23850,0,4
2025-01-02 10:34,117.05,118.65,114.15,116.05,23850,0,4
2025-01-02 10:35,115.00,119.80,115.00,118.10,23850,0,4
2025-01-02 10:36,91.25,105.00,88.10,90.05,23900,0,4
2025-01-02 10:37,117.10,117.30,104.55,110.40,23850,0,4
2025-01-02 10:38,111.00,113.20,109.55,111.50,23850,0,4
2025-01-02 10:39,112.20,120.75,110.70,116.55,23850,0,4
2025-01-02 10:40,90.00,93.75,89.05,92.50,23900,0,4
2025-01-02 10:41,92.45,96.80,92.45,96.25,23900,0,4
2025-01-02 10:42,96.90,98.25,93.45,95.55,23900,0,4
2025-01-02 10:43,95.30,96.10,91.25,93.35,23900,0,4
2025-01-02 10:44,93.85,96.65,91.85,95.00,23900,0,4
2025-01-02 10:45,95.35,96.40,93.10,93.80,23900,0,4
2025-01-02 10:46,93.20,99.80,91.40,93.70,23900,0,4
2025-01-02 10:47,93.75,99.20,93.10,97.20,23900,0,4
2025-01-02 10:48,96.90,102.90,96.90,101.15,23900,0,4
2025-01-02 10:49,102.85,119.60,100.00,113.45,23900,0,4
2025-01-02 10:50,113.60,116.95,110.05,116.55,23900,0,4
2025-01-02 10:51,115.80,125.30,114.50,117.75,23900,0,4
2025-01-02 10:52,119.25,120.65,116.50,116.50,23900,0,4
2025-01-02 10:53,116.15,119.95,111.15,113.45,23900,0,4
2025-01-02 10:54,113.80,117.25,111.50,116.05,23900,0,4
2025-01-02 10:55,115.20,118.25,109.90,111.40,23900,0,4
2025-01-02 10:56,84.35,88.70,79.25,88.05,23950,0,4
2025-01-02 10:57,87.50,91.25,87.00,87.00,23950,0,4
2025-01-02 10:58,85.90,87.60,82.40,84.60,23950,0,4
2025-01-02 10:59,84.70,89.70,84.70,85.70,23950,0,4
2025-01-02 11:00,86.75,88.70,84.05,85.85,23950,0,4
2025-01-02 11:01,85.75,91.15,83.10,87.70,23950,0,4
2025-01-02 11:02,87.85,91.20,85.50,89.65,23950,0,4
2025-01-02 11:03,89.65,92.90,88.00,89.05,23950,0,4
2025-01-02 11:04,89.15,92.55,88.20,90.65,23950,0,4
2025-01-02 11:05,93.00,93.15,86.80,90.05,23950,0,4
2025-01-02 11:06,89.70,93.65,88.05,88.70,23950,0,4
2025-01-02 11:07,117.50,120.50,115.35,117.50,23900,0,4
2025-01-02 11:08,87.55,92.25,87.55,91.75,23950,0,4
2025-01-02 11:09,92.40,103.60,92.40,97.35,23950,0,4
2025-01-02 11:10,101.35,102.05,97.95,99.00,23950,0,4
2025-01-02 11:11,99.50,101.95,94.00,96.20,23950,0,4
2025-01-02 11:12,94.90,97.10,93.45,93.75,23950,0,4
2025-01-02 11:13,94.40,96.50,93.75,94.35,23950,0,4
2025-01-02 11:14,95.05,98.50,91.00,91.20,23950,0,4
2025-01-02 11:15,91.30,94.75,90.65,91.00,23950,0,4
2025-01-02 11:16,90.85,96.15,88.75,95.90,23950,0,4
2025-01-02 11:17,96.55,100.85,90.25,92.20,23950,0,4
2025-01-02 11:18,91.65,94.25,91.65,92.65,23950,0,4
2025-01-02 11:19,92.85,93.45,91.00,91.70,23950,0,4
2025-01-02 11:20,91.35,91.35,85.20,86.25,23950,0,4
2025-01-02 11:21,86.90,91.30,82.65,91.30,23950,0,4
2025-01-02 11:22,92.85,94.50,91.40,91.90,23950,0,4
2025-01-02 11:23,91.35,93.15,89.50,92.45,23950,0,4
2025-01-02 11:24,92.65,93.85,90.65,92.95,23950,0,4
2025-01-02 11:25,92.40,98.60,92.40,95.90,23950,0,4
2025-01-02 11:26,95.90,98.30,94.70,96.40,23950,0,4
2025-01-02 11:27,96.35,99.80,95.55,96.75,23950,0,4
2025-01-02 11:28,96.70,97.95,94.30,96.85,23950,0,4
2025-01-02 11:29,96.45,101.80,96.45,100.75,23950,0,4
2025-01-02 11:30,102.20,104.35,95.20,98.25,23950,0,4
2025-01-02 11:31,97.20,97.60,95.05,95.45,23950,0,4
2025-01-02 11:32,95.60,99.30,95.05,97.05,23950,0,4
2025-01-02 11:33,97.00,98.90,96.10,98.10,23950,0,4
2025-01-02 11:34,98.15,98.80,95.40,96.45,23950,0,4
2025-01-02 11:35,96.40,96.40,90.90,94.00,23950,0,4
2025-01-02 11:36,94.00,97.25,93.25,96.40,23950,0,4
2025-01-02 11:37,95.75,97.45,95.55,96.60,23950,0,4
2025-01-02 11:38,95.80,97.70,95.60,96.70,23950,0,4
2025-01-02 11:39,96.40,96.70,94.60,95.30,23950,0,4
2025-01-02 11:40,95.30,96.90,92.00,94.60,23950,0,4
2025-01-02 11:41,93.20,94.70,88.45,91.15,23950,0,4
2025-01-02 11:42,91.30,94.80,90.85,94.00,23950,0,4
2025-01-02 11:43,94.60,96.55,94.10,96.55,23950,0,4
2025-01-02 11:44,96.55,97.10,95.05,96.20,23950,0,4
2025-01-02 11:45,95.40,97.65,94.15,95.20,23950,0,4
2025-01-02 11:46,95.00,95.00,90.15,93.00,23950,0,4
2025-01-02 11:47,93.15,93.90,90.85,91.40,23950,0,4
2025-01-02 11:48,91.80,95.25,91.80,94.75,23950,0,4
2025-01-02 11:49,95.35,95.35,87.20,89.30,23950,0,4
2025-01-02 11:50,89.50,90.40,84.20,86.45,23950,0,4
2025-01-02 11:51,86.35,90.80,86.30,87.45,23950,0,4
2025-01-02 11:52,86.70,86.70,79.95,81.60,23950,0,4
2025-01-02 11:53,81.10,81.85,78.15,79.55,23950,0,4
2025-01-02 11:54,107.75,112.80,102.25,103.80,23900,0,4
2025-01-02 11:55,101.05,106.30,100.75,106.30,23900,0,4
2025-01-02 11:56,79.20,82.95,78.65,80.65,23950,0,4
2025-01-02 11:57,80.50,82.95,80.20,82.90,23950,0,4
2025-01-02 11:58,82.25,84.65,81.55,82.50,23950,0,4
2025-01-02 11:59,82.50,87.20,80.30,86.10,23950,0,4
2025-01-02 12:00,89.60,96.90,86.55,91.95,23950,0,4
2025-01-02 12:01,91.65,92.20,85.55,89.60,23950,0,4
2025-01-02 12:02,89.90,93.15,89.30,92.75,23950,0,4
2025-01-02 12:03,92.45,93.00,88.90,90.00,23950,0,4
2025-01-02 12:04,89.70,90.35,84.50,85.20,23950,0,4
2025-01-02 12:05,85.20,90.20,83.45,88.60,23950,0,4
2025-01-02 12:06,88.20,89.40,86.70,88.25,23950,0,4
2025-01-02 12:07,88.30,92.40,87.80,90.90,23950,0,4
2025-01-02 12:08,91.50,92.00,89.10,91.20,23950,0,4
2025-01-02 12:09,91.00,91.00,88.50,90.85,23950,0,4
2025-01-02 12:10,90.70,91.95,87.75,90.70,23950,0,4
2025-01-02 12:11,91.45,92.05,89.05,92.05,23950,0,4
2025-01-02 12:12,91.85,93.90,89.25,90.95,23950,0,4
2025-01-02 12:13,90.80,90.80,85.95,89.55,23950,0,4
2025-01-02 12:14,90.15,90.65,81.00,82.10,23950,0,4
2025-01-02 12:15,82.40,82.40,77.60,80.80,23950,0,4
2025-01-02 12:16,80.80,80.85,74.85,77.80,23950,0,4
2025-01-02 12:17,78.15,79.70,77.00,79.00,23950,0,4
2025-01-02 12:18,78.70,81.70,78.15,80.55,23950,0,4
2025-01-02 12:19,81.25,87.50,80.80,84.80,23950,0,4
2025-01-02 12:20,84.90,90.05,84.90,87.50,23950,0,4
2025-01-02 12:21,87.70,89.70,87.00,88.50,23950,0,4
2025-01-02 12:22,90.00,90.30,88.45,88.95,23950,0,4
2025-01-02 12:23,89.65,93.45,89.65,92.15,23950,0,4
2025-01-02 12:24,92.45,93.40,91.00,93.00,23950,0,4
2025-01-02 12:25,67.65,109.35,67.65,96.85,24000,0,4
2025-01-02 12:26,97.50,103.10,83.20,83.20,24000,0,4
2025-01-02 12:27,83.90,91.60,83.90,90.20,24000,0,4
2025-01-02 12:28,91.60,103.20,90.00,100.95,24000,0,4
2025-01-02 12:29,100.45,118.40,100.20,108.20,24000,0,4
2025-01-02 12:30,81.80,97.35,81.80,90.75,24050,0,4
2025-01-02 12:31,93.05,108.15,91.15,104.75,24050,0,4
2025-01-02 12:32,103.85,106.50,87.95,91.55,24050,0,4
2025-01-02 12:33,92.25,93.95,85.45,89.40,24050,0,4
2025-01-02 12:34,88.35,93.00,88.10,90.90,24050,0,4
2025-01-02 12:35,92.10,93.50,81.60,86.80,24050,0,4
2025-01-02 12:36,87.75,91.60,85.40,89.10,24050,0,4
2025-01-02 12:37,88.40,91.00,87.70,89.40,24050,0,4
2025-01-02 12:38,89.50,95.60,88.25,90.50,24050,0,4
2025-01-02 12:39,89.35,94.20,88.85,92.25,24050,0,4
2025-01-02 12:40,92.10,100.15,89.80,98.80,24050,0,4
2025-01-02 12:41,99.25,106.40,97.70,97.95,24050,0,4
2025-01-02 12:42,98.35,98.35,90.05,90.05,24050,0,4
2025-01-02 12:43,89.05,93.30,85.20,91.90,24050,0,4
2025-01-02 12:44,91.35,92.20,88.55,91.50,24050,0,4
2025-01-02 12:45,91.55,95.55,90.45,94.05,24050,0,4
2025-01-02 12:46,94.05,95.00,88.75,89.00,24050,0,4
2025-01-02 12:47,88.65,90.80,83.85,84.95,24050,0,4
2025-01-02 12:48,84.70,87.40,82.50,86.40,24050,0,4
2025-01-02 12:49,85.85,91.65,85.15,85.35,24050,0,4
2025-01-02 12:50,85.15,85.15,78.00,80.80,24050,0,4
2025-01-02 12:51,80.25,82.10,77.00,79.20,24050,0,4
2025-01-02 12:52,80.05,87.90,79.90,85.85,24050,0,4
2025-01-02 12:53,85.45,96.00,85.45,91.95,24050,0,4
2025-01-02 12:54,91.10,93.70,88.20,89.95,24050,0,4
2025-01-02 12:55,90.10,92.95,81.70,81.75,24050,0,4
2025-01-02 12:56,80.75,83.30,77.65,77.65,24050,0,4
2025-01-02 12:57,76.30,81.25,69.70,69.70,24050,0,4
2025-01-02 12:58,69.05,72.65,68.45,70.85,24050,0,4
2025-01-02 12:59,72.20,77.00,71.95,73.75,24050,0,4
2025-01-02 13:00,73.25,73.60,62.65,69.45,24050,0,4
2025-01-02 13:01,70.35,70.95,63.30,65.10,24050,0,4
2025-01-02 13:02,40.25,54.00,39.45,50.55,24100,0,4
2025-01-02 13:03,80.05,80.90,63.90,63.90,24050,0,4
2025-01-02 13:04,65.35,69.15,64.20,68.15,24050,0,4
2025-01-02 13:05,68.90,69.80,64.35,67.40,24050,0,4
2025-01-02 13:06,67.85,72.05,65.40,67.35,24050,0,4
2025-01-02 13:07,40.90,47.40,40.90,45.60,24100,0,4
2025-01-02 13:08,45.80,60.90,45.55,60.90,24100,0,4
2025-01-02 13:09,59.50,59.50,47.90,50.40,24100,0,4
2025-01-02 13:10,50.00,52.40,48.00,50.15,24100,0,4
2025-01-02 13:11,50.75,55.60,49.95,50.20,24100,0,4
2025-01-02 13:12,50.40,53.90,50.25,51.80,24100,0,4
2025-01-02 13:13,51.35,51.35,46.55,47.60,24100,0,4
2025-01-02 13:14,47.35,49.60,43.55,44.05,24100,0,4
2025-01-02 13:15,44.30,46.45,41.60,46.45,24100,0,4
2025-01-02 13:16,46.25,55.90,46.20,53.05,24100,0,4
2025-01-02 13:17,52.80,59.05,45.50,46.45,24100,0,4
2025-01-02 13:18,46.80,50.30,46.20,48.80,24100,0,4
2025-01-02 13:19,48.65,52.90,48.45,50.30,24100,0,4
2025-01-02 13:20,50.40,58.35,49.95,53.70,24100,0,4
2025-01-02 13:21,53.75,56.45,51.90,53.00,24100,0,4
2025-01-02 13:22,54.10,54.10,47.75,51.30,24100,0,4
2025-01-02 13:23,50.75,53.65,49.45,52.45,24100,0,4
2025-01-02 13:24,52.05,54.45,51.40,54.30,24100,0,4
2025-01-02 13:25,54.80,56.70,49.70,56.70,24100,0,4
2025-01-02 13:26,59.35,60.20,51.25,52.70,24100,0,4
2025-01-02 13:27,53.45,54.75,48.20,48.25,24100,0,4
2025-01-02 13:28,48.55,50.75,41.65,43.20,24100,0,4
2025-01-02 13:29,41.50,43.85,37.25,38.75,24100,0,4
2025-01-02 13:30,38.80,39.20,33.50,36.00,24100,0,4
2025-01-02 13:31,36.05,36.90,31.75,33.05,24100,0,4
2025-01-02 13:32,33.80,36.65,32.90,34.55,24100,0,4
2025-01-02 13:33,34.40,43.10,33.80,41.85,24100,0,4
2025-01-02 13:34,41.30,44.70,40.40,42.50,24100,0,4
2025-01-02 13:35,42.80,46.60,41.05,46.60,24100,0,4
2025-01-02 13:36,23.65,28.20,23.05,26.20,24150,0,4
2025-01-02 13:37,26.15,26.45,22.65,23.85,24150,0,4
2025-01-02 13:38,24.25,25.55,21.25,23.90,24150,0,4
2025-01-02 13:39,23.55,27.50,22.85,25.80,24150,0,4
2025-01-02 13:40,26.30,28.00,24.60,25.50,24150,0,4
2025-01-02 13:41,25.35,26.25,23.10,25.85,24150,0,4
2025-01-02 13:42,26.05,26.55,23.60,25.45,24150,0,4
2025-01-02 13:43,25.45,30.70,24.75,30.60,24150,0,4
2025-01-02 13:44,31.85,33.50,28.55,29.65,24150,0,4
2025-01-02 13:45,29.30,30.40,25.60,27.15,24150,0,4
2025-01-02 13:46,26.60,27.35,23.85,23.85,24150,0,4
2025-01-02 13:47,22.50,24.40,21.85,24.00,24150,0,4
2025-01-02 13:48,23.85,29.35,23.85,27.80,24150,0,4
2025-01-02 13:49,27.75,27.75,23.55,25.75,24150,0,4
2025-01-02 13:50,26.15,26.15,22.15,24.10,24150,0,4
2025-01-02 13:51,24.00,25.25,22.50,24.85,24150,0,4
2025-01-02 13:52,25.20,26.40,20.85,21.50,24150,0,4
2025-01-02 13:53,21.30,22.00,18.10,19.35,24150,0,4
2025-01-02 13:54,19.35,22.25,19.35,20.65,24150,0,4
2025-01-02 13:55,20.95,22.20,17.25,18.95,24150,0,4
2025-01-02 13:56,18.80,18.95,16.40,17.10,24150,0,4
2025-01-02 13:57,17.35,20.60,17.35,18.70,24150,0,4
2025-01-02 13:58,18.50,19.75,14.15,15.05,24150,0,4
2025-01-02 13:59,45.05,45.55,39.65,41.85,24100,0,4
2025-01-02 14:00,13.30,15.50,13.00,15.50,24150,0,4
2025-01-02 14:01,15.35,16.40,14.65,16.35,24150,0,4
2025-01-02 14:02,47.35,48.10,43.30,45.35,24100,0,4
2025-01-02 14:03,14.60,16.40,14.05,15.05,24150,0,4
2025-01-02 14:04,15.15,16.70,15.00,15.65,24150,0,4
2025-01-02 14:05,15.70,17.60,14.90,15.90,24150,0,4
2025-01-02 14:06,15.80,16.50,13.45,15.65,24150,0,4
2025-01-02 14:07,15.70,18.55,15.65,18.55,24150,0,4
2025-01-02 14:08,18.75,21.30,17.45,20.85,24150,0,4
2025-01-02 14:09,20.70,21.30,18.25,19.65,24150,0,4
2025-01-02 14:10,19.35,22.20,18.35,20.20,24150,0,4
2025-01-02 14:11,20.35,23.45,19.85,21.75,24150,0,4
2025-01-02 14:12,21.85,25.70,21.25,24.65,24150,0,4
2025-01-02 14:13,24.85,27.40,23.20,24.30,24150,0,4
2025-01-02 14:14,24.25,26.15,21.00,21.50,24150,0,4
2025-01-02 14:15,21.80,25.30,21.80,22.70,24150,0,4
2025-01-02 14:16,23.30,25.85,21.50,25.85,24150,0,4
2025-01-02 14:17,25.80,26.70,22.95,25.95,24150,0,4
2025-01-02 14:18,25.75,26.95,22.80,25.60,24150,0,4
2025-01-02 14:19,25.15,37.65,23.60,34.55,24150,0,4
2025-01-02 14:20,10.85,19.05,10.35,16.80,24200,0,4
2025-01-02 14:21,16.75,17.00,12.60,13.55,24200,0,4
2025-01-02 14:22,13.80,14.70,12.80,13.65,24200,0,4
2025-01-02 14:23,13.75,15.35,13.30,13.35,24200,0,4
2025-01-02 14:24,39.65,39.95,35.40,36.65,24150,0,4
2025-01-02 14:25,36.75,37.15,30.10,31.25,24150,0,4
2025-01-02 14:26,31.40,31.80,25.30,25.40,24150,0,4
2025-01-02 14:27,26.15,29.55,23.85,26.45,24150,0,4
2025-01-02 14:28,26.25,28.90,24.40,27.45,24150,0,4
2025-01-02 14:29,27.65,30.15,25.85,26.75,24150,0,4
2025-01-02 14:30,26.00,28.20,25.15,27.90,24150,0,4
