DateTime,Open,High,Low,Close
2025-01-02 10:30,23878.50,23880.20,23867.45,23871.45
2025-01-02 10:31,23871.40,23874.50,23868.25,23873.15
2025-01-02 10:32,23872.50,23875.60,23870.50,23870.80
2025-01-02 10:33,23870.85,23875.75,23868.50,23870.75
2025-01-02 10:34,23870.55,23873.70,23866.20,23869.55
2025-01-02 10:35,23869.20,23874.45,23867.35,23873.80
2025-01-02 10:36,23873.15,23897.50,23872.95,23875.75
2025-01-02 10:37,23875.95,23877.00,23855.60,23859.40
2025-01-02 10:38,23859.00,23865.70,23856.85,23861.90
2025-01-02 10:39,23861.40,23877.90,23859.45,23870.95
2025-01-02 10:40,23871.05,23878.30,23870.60,23875.95
2025-01-02 10:41,23877.30,23885.30,23877.00,23884.40
2025-01-02 10:42,23884.65,23887.60,23880.25,23882.40
2025-01-02 10:43,23883.10,23883.35,23877.65,23880.20
2025-01-02 10:44,23881.05,23887.55,23878.75,23884.20
2025-01-02 10:45,23884.25,23887.05,23880.15,23881.00
2025-01-02 10:46,23880.25,23890.85,23878.05,23880.15
2025-01-02 10:47,23880.65,23893.90,23880.65,23889.55
2025-01-02 10:48,23889.15,23899.75,23888.70,23897.45
2025-01-02 10:49,23897.05,23924.35,23896.05,23913.90
2025-01-02 10:50,23914.05,23921.00,23909.65,23920.65
2025-01-02 10:51,23919.85,23935.20,23918.75,23923.75
2025-01-02 10:52,23923.40,23925.90,23919.35,23920.60
2025-01-02 10:53,23921.75,23926.10,23913.50,23916.00
2025-01-02 10:54,23915.80,23923.25,23913.10,23920.65
2025-01-02 10:55,23919.95,23923.50,23911.40,23914.20
2025-01-02 10:56,23915.10,23929.00,23908.05,23926.75
2025-01-02 10:57,23926.55,23936.20,23926.55,23929.55
2025-01-02 10:58,23928.85,23931.05,23922.40,23928.25
2025-01-02 10:59,23927.45,23938.50,23927.45,23932.75
2025-01-02 11:00,23931.95,23939.05,23931.60,23932.10
2025-01-02 11:01,23932.75,23938.50,23927.30,23931.85
2025-01-02 11:02,23931.45,23936.10,23926.90,23932.15
2025-01-02 11:03,23932.65,23937.60,23930.70,23931.80
2025-01-02 11:04,23931.45,23935.50,23929.65,23932.05
2025-01-02 11:05,23931.75,23936.45,23925.55,23928.20
2025-01-02 11:06,23928.05,23932.00,23923.65,23925.45
2025-01-02 11:07,23925.85,23928.65,23922.05,23924.35
2025-01-02 11:08,23921.90,23933.40,23921.75,23931.75
2025-01-02 11:09,23931.20,23963.30,23931.20,23946.20
2025-01-02 11:10,23946.20,23956.25,23946.20,23951.55
2025-01-02 11:11,23952.20,23955.95,23944.15,23946.25
2025-01-02 11:12,23945.70,23947.55,23941.60,23943.55
2025-01-02 11:13,23943.85,23949.95,23942.10,23945.70
2025-01-02 11:14,23946.35,23954.60,23943.45,23943.65
2025-01-02 11:15,23943.80,23949.15,23940.95,23941.00
2025-01-02 11:16,23941.45,23949.60,23937.35,23949.25
2025-01-02 11:17,23950.50,23961.05,23937.25,23939.15
2025-01-02 11:18,23939.65,23943.85,23938.55,23941.05
2025-01-02 11:19,23941.90,23944.90,23939.55,23940.10
2025-01-02 11:20,23940.30,23940.30,23927.75,23929.90
2025-01-02 11:21,23932.30,23946.65,23927.05,23946.65
2025-01-02 11:22,23947.50,23951.00,23945.45,23948.30
2025-01-02 11:23,23948.10,23953.25,23945.50,23948.90
2025-01-02 11:24,23949.05,23952.40,23948.05,23950.15
2025-01-02 11:25,23949.80,23961.00,23949.70,23958.30
2025-01-02 11:26,23958.40,23960.15,23956.20,23956.20
2025-01-02 11:27,23956.40,23960.65,23955.95,23959.75
2025-01-02 11:28,23960.15,23960.15,23955.30,23957.20
2025-01-02 11:29,23957.45,23969.15,23956.85,23967.20
2025-01-02 11:30,23966.65,23973.85,23963.65,23966.15
2025-01-02 11:31,23966.30,23966.95,23961.70,23965.70
2025-01-02 11:32,23966.45,23966.80,23962.50,23965.25
2025-01-02 11:33,23964.35,23966.05,23963.20,23964.90
2025-01-02 11:34,23965.20,23966.85,23961.85,23964.05
2025-01-02 11:35,23964.50,23964.50,23955.00,23957.85
2025-01-02 11:36,23957.40,23963.65,23955.70,23960.60
2025-01-02 11:37,23960.45,23964.10,23959.05,23959.50
2025-01-02 11:38,23961.25,23962.65,23958.65,23961.65
2025-01-02 11:39,23961.80,23962.00,23956.70,23958.45
2025-01-02 11:40,23958.75,23960.15,23954.10,23956.60
2025-01-02 11:41,23957.55,23957.55,23944.60,23953.65
2025-01-02 11:42,23953.00,23957.30,23951.25,23956.70
2025-01-02 11:43,23957.50,23960.45,23955.65,23958.75
2025-01-02 11:44,23958.55,23959.90,23955.95,23958.25
2025-01-02 11:45,23957.90,23959.15,23954.95,23956.85
2025-01-02 11:46,23955.85,23955.85,23945.80,23950.35
2025-01-02 11:47,23950.65,23953.00,23941.75,23943.85
2025-01-02 11:48,23945.00,23949.40,23943.15,23947.00
2025-01-02 11:49,23946.85,23948.90,23935.20,23936.50
2025-01-02 11:50,23936.55,23939.45,23932.55,23933.70
2025-01-02 11:51,23933.30,23942.40,23932.80,23939.90
2025-01-02 11:52,23939.65,23939.65,23930.15,23930.45
2025-01-02 11:53,23931.00,23932.00,23925.80,23926.50
2025-01-02 11:54,23926.60,23932.70,23916.95,23921.15
2025-01-02 11:55,23920.95,23922.45,23916.25,23922.45
2025-01-02 11:56,23922.60,23933.15,23922.60,23931.85
2025-01-02 11:57,23932.45,23935.45,23931.05,23935.05
2025-01-02 11:58,23934.70,23936.00,23931.55,23933.90
2025-01-02 11:59,23933.00,23937.55,23929.00,23937.40
2025-01-02 12:00,23937.70,23966.80,23937.70,23960.65
2025-01-02 12:01,23960.15,23961.95,23953.80,23956.75
2025-01-02 12:02,23956.70,23961.05,23955.85,23961.05
2025-01-02 12:03,23961.20,23961.80,23957.25,23959.45
2025-01-02 12:04,23959.80,23960.30,23955.00,23955.45
2025-01-02 12:05,23955.15,23959.55,23953.70,23957.65
2025-01-02 12:06,23957.10,23958.50,23955.00,23955.65
2025-01-02 12:07,23955.65,23958.45,23954.90,23957.15
2025-01-02 12:08,23957.50,23958.05,23955.35,23957.05
2025-01-02 12:09,23957.90,23958.55,23956.05,23957.10
2025-01-02 12:10,23957.00,23962.65,23955.00,23961.95
2025-01-02 12:11,23961.80,23963.80,23958.80,23961.80
2025-01-02 12:12,23961.55,23964.00,23958.70,23959.65
2025-01-02 12:13,23959.50,23961.20,23952.50,23953.35
2025-01-02 12:14,23954.00,23954.00,23933.90,23940.45
2025-01-02 12:15,23940.90,23941.90,23927.75,23940.80
2025-01-02 12:16,23940.55,23940.70,23927.35,23928.25
2025-01-02 12:17,23928.40,23936.30,23928.40,23933.50
2025-01-02 12:18,23933.20,23941.80,23932.70,23940.50
2025-01-02 12:19,23940.55,23951.30,23939.60,23948.65
2025-01-02 12:20,23949.10,23955.60,23947.20,23953.85
2025-01-02 12:21,23953.20,23954.05,23949.30,23950.25
2025-01-02 12:22,23950.65,23954.15,23950.10,23952.95
2025-01-02 12:23,23953.75,23958.45,23953.45,23957.05
2025-01-02 12:24,23956.70,23959.10,23955.30,23959.05
2025-01-02 12:25,23959.70,24009.30,23959.55,23998.95
2025-01-02 12:26,23998.55,24006.70,23984.85,23986.75
2025-01-02 12:27,23986.90,23996.50,23985.45,23996.15
2025-01-02 12:28,23995.35,24009.55,23995.20,24008.60
2025-01-02 12:29,24008.55,24024.95,24006.80,24015.60
2025-01-02 12:30,24014.85,24042.15,24014.20,24030.40
2025-01-02 12:31,24030.35,24062.80,24030.35,24058.35
2025-01-02 12:32,24058.00,24060.45,24038.05,24043.00
2025-01-02 12:33,24042.10,24051.85,24037.30,24044.00
2025-01-02 12:34,24043.45,24049.90,24041.60,24046.75
2025-01-02 12:35,24046.80,24049.50,24035.05,24042.00
2025-01-02 12:36,24042.40,24050.00,24041.25,24048.90
2025-01-02 12:37,24048.95,24052.00,24045.70,24048.45
2025-01-02 12:38,24048.95,24056.45,24045.15,24050.30
2025-01-02 12:39,24050.25,24055.25,24045.75,24052.10
2025-01-02 12:40,24053.25,24061.40,24051.10,24061.15
2025-01-02 12:41,24061.15,24071.15,24059.65,24067.35
2025-01-02 12:42,24067.65,24067.65,24053.65,24054.70
2025-01-02 12:43,24054.20,24057.85,24045.30,24055.95
2025-01-02 12:44,24055.85,24056.05,24045.10,24053.90
2025-01-02 12:45,24054.65,24059.45,24047.80,24058.70
2025-01-02 12:46,24058.80,24064.75,24055.40,24056.20
2025-01-02 12:47,24054.80,24059.45,24045.30,24045.90
2025-01-02 12:48,24046.75,24053.10,24045.15,24051.95
2025-01-02 12:49,24051.75,24059.75,24048.15,24048.55
2025-01-02 12:50,24048.20,24048.20,24040.20,24042.20
2025-01-02 12:51,24041.65,24043.05,24036.25,24040.55
2025-01-02 12:52,24040.90,24058.30,24039.30,24053.65
2025-01-02 12:53,24053.65,24072.00,24053.00,24069.40
2025-01-02 12:54,24068.90,24071.10,24062.40,24065.05
2025-01-02 12:55,24065.60,24068.10,24054.95,24055.20
2025-01-02 12:56,24053.95,24059.50,24049.10,24050.30
2025-01-02 12:57,24051.90,24059.95,24047.05,24048.30
2025-01-02 12:58,24048.05,24055.15,24045.25,24051.50
2025-01-02 12:59,24050.45,24061.90,24050.45,24054.75
2025-01-02 13:00,24055.65,24057.85,24043.45,24055.45
2025-01-02 13:01,24056.85,24058.25,24050.30,24052.70
2025-01-02 13:02,24052.10,24082.30,24051.40,24076.20
2025-01-02 13:03,24076.55,24078.00,24058.75,24062.20
2025-01-02 13:04,24061.70,24064.30,24056.20,24061.00
2025-01-02 13:05,24061.20,24067.85,24059.00,24064.65
2025-01-02 13:06,24065.05,24075.05,24065.05,24069.60
2025-01-02 13:07,24071.00,24081.10,24071.00,24077.55
2025-01-02 13:08,24077.65,24089.40,24076.45,24088.60
2025-01-02 13:09,24088.55,24089.65,24082.15,24086.60
2025-01-02 13:10,24086.40,24087.65,24078.55,24080.85
2025-01-02 13:11,24081.35,24089.55,24080.30,24081.85
2025-01-02 13:12,24082.05,24089.90,24082.05,24082.30
2025-01-02 13:13,24083.25,24084.70,24077.20,24082.25
2025-01-02 13:14,24083.55,24087.20,24081.90,24084.75
2025-01-02 13:15,24085.35,24086.50,24081.75,24084.55
2025-01-02 13:16,24085.50,24098.30,24084.10,24096.15
2025-01-02 13:17,24096.00,24108.00,24089.90,24091.00
2025-01-02 13:18,24092.15,24100.75,24090.85,24097.50
2025-01-02 13:19,24097.00,24109.75,24096.70,24106.60
2025-01-02 13:20,24108.20,24119.55,24105.60,24116.05
2025-01-02 13:21,24115.80,24120.05,24111.60,24115.95
2025-01-02 13:22,24116.40,24116.90,24104.25,24111.60
2025-01-02 13:23,24111.00,24116.60,24108.85,24113.80
2025-01-02 13:24,24114.35,24118.90,24113.55,24117.70
2025-01-02 13:25,24118.20,24121.70,24109.65,24121.70
2025-01-02 13:26,24121.75,24128.85,24116.85,24117.40
2025-01-02 13:27,24118.75,24124.45,24116.75,24117.35
2025-01-02 13:28,24118.45,24121.85,24106.40,24108.60
2025-01-02 13:29,24106.70,24110.70,24094.65,24099.85
2025-01-02 13:30,24099.65,24103.80,24093.20,24098.15
2025-01-02 13:31,24098.75,24099.35,24084.10,24086.35
2025-01-02 13:32,24087.15,24094.60,24086.15,24086.70
2025-01-02 13:33,24086.65,24113.20,24086.65,24108.05
2025-01-02 13:34,24109.75,24116.10,24109.30,24109.40
2025-01-02 13:35,24109.75,24119.25,24109.75,24119.25
2025-01-02 13:36,24119.80,24132.70,24117.50,24131.85
2025-01-02 13:37,24131.40,24131.90,24124.60,24125.10
2025-01-02 13:38,24126.55,24131.35,24124.30,24129.85
2025-01-02 13:39,24129.65,24138.30,24126.45,24137.00
2025-01-02 13:40,24137.25,24141.95,24134.00,24137.10
2025-01-02 13:41,24137.15,24140.00,24132.30,24138.25
2025-01-02 13:42,24138.60,24139.85,24132.55,24135.85
2025-01-02 13:43,24134.90,24145.85,24134.90,24141.95
2025-01-02 13:44,24143.25,24151.75,24143.25,24147.40
2025-01-02 13:45,24145.55,24150.15,24139.85,24142.75
2025-01-02 13:46,24143.95,24146.10,24135.90,24138.10
2025-01-02 13:47,24137.75,24141.10,24134.15,24137.45
2025-01-02 13:48,24138.30,24151.30,24138.00,24150.60
2025-01-02 13:49,24150.30,24150.30,24140.15,24143.05
2025-01-02 13:50,24142.70,24144.35,24135.85,24138.95
2025-01-02 13:51,24139.30,24142.05,24136.35,24140.60
2025-01-02 13:52,24140.40,24144.95,24134.25,24134.95
2025-01-02 13:53,24135.05,24137.00,24129.25,24131.60
2025-01-02 13:54,24131.30,24138.60,24131.30,24137.20
2025-01-02 13:55,24136.80,24139.75,24130.60,24136.35
2025-01-02 13:56,24136.55,24138.55,24132.25,24134.65
2025-01-02 13:57,24134.50,24142.30,24133.95,24138.20
2025-01-02 13:58,24138.10,24139.20,24125.95,24128.55
2025-01-02 13:59,24129.35,24129.35,24121.30,24123.80
2025-01-02 14:00,24123.40,24130.80,24117.95,24128.95
2025-01-02 14:01,24128.55,24132.40,24123.90,24129.30
2025-01-02 14:02,24129.00,24131.60,24120.50,24120.80
2025-01-02 14:03,24122.70,24128.70,24119.25,24126.80
2025-01-02 14:04,24124.65,24132.45,24124.65,24127.90
2025-01-02 14:05,24127.30,24132.20,24126.80,24128.55
2025-01-02 14:06,24128.75,24130.55,24120.30,24127.45
2025-01-02 14:07,24127.00,24135.55,24127.00,24133.95
2025-01-02 14:08,24134.05,24142.05,24133.05,24140.75
2025-01-02 14:09,24141.20,24148.75,24140.20,24145.10
2025-01-02 14:10,24144.85,24145.95,24138.50,24142.35
2025-01-02 14:11,24143.05,24149.85,24140.55,24146.70
2025-01-02 14:12,24147.25,24152.05,24145.05,24151.05
2025-01-02 14:13,24150.70,24152.80,24148.75,24150.40
2025-01-02 14:14,24150.25,24152.30,24143.55,24144.70
2025-01-02 14:15,24145.05,24154.40,24144.85,24151.30
2025-01-02 14:16,24152.75,24156.60,24150.55,24156.40
2025-01-02 14:17,24156.95,24160.70,24153.30,24158.10
2025-01-02 14:18,24157.85,24164.25,24152.10,24159.05
2025-01-02 14:19,24160.80,24169.80,24156.45,24168.10
2025-01-02 14:20,24169.40,24186.30,24166.65,24183.65
2025-01-02 14:21,24184.00,24184.80,24174.60,24178.35
2025-01-02 14:22,24177.95,24183.15,24175.55,24178.50
2025-01-02 14:23,24178.80,24184.65,24176.35,24176.80
2025-01-02 14:24,24176.90,24177.15,24165.65,24167.55
2025-01-02 14:25,24168.35,24170.05,24159.70,24161.80
2025-01-02 14:26,24161.95,24163.85,24157.20,24157.65
2025-01-02 14:27,24158.45,24162.75,24153.85,24157.25
2025-01-02 14:28,24157.30,24163.20,24154.75,24159.10
2025-01-02 14:29,24159.60,24163.30,24154.05,24156.80
2025-01-02 14:30,24156.45,24160.35,24155.35,24159.95
