DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-29 10:37,63.05,64.00,58.45,59.65,24750,0,4
2025-05-29 10:38,58.85,62.45,58.85,60.85,24750,0,4
2025-05-29 10:39,60.85,61.05,54.20,55.05,24750,0,4
2025-05-29 10:40,55.30,60.90,53.40,58.65,24750,0,4
2025-05-29 10:41,58.00,59.85,56.80,57.25,24750,0,4
2025-05-29 10:42,57.20,57.85,53.30,54.75,24750,0,4
2025-05-29 10:43,54.50,55.30,49.80,51.15,24750,0,4
2025-05-29 10:44,50.80,52.35,48.40,49.70,24750,0,4
2025-05-29 10:45,50.00,53.20,48.80,51.50,24750,0,4
2025-05-29 10:46,52.30,53.65,50.90,52.50,24750,0,4
2025-05-29 10:47,52.35,56.00,52.35,55.30,24750,0,4
2025-05-29 10:48,55.40,58.65,53.05,55.05,24750,0,4
2025-05-29 10:49,55.30,56.85,54.30,54.70,24750,0,4
2025-05-29 10:50,54.40,61.40,54.20,57.50,24750,0,4
2025-05-29 10:51,57.00,58.60,54.50,57.30,24750,0,4
2025-05-29 10:52,57.30,59.45,57.25,57.75,24750,0,4
2025-05-29 10:53,58.10,61.05,57.25,57.65,24750,0,4
2025-05-29 10:54,57.75,57.90,50.75,53.45,24750,0,4
2025-05-29 10:55,54.10,60.05,53.45,57.60,24750,0,4
2025-05-29 10:56,57.95,58.35,54.40,56.30,24750,0,4
2025-05-29 10:57,56.00,59.95,55.55,59.60,24750,0,4
2025-05-29 10:58,59.40,59.40,49.00,51.30,24750,0,4
2025-05-29 10:59,50.80,52.30,47.35,48.70,24750,0,4
2025-05-29 11:00,49.10,52.70,49.10,51.60,24750,0,4
2025-05-29 11:01,51.20,51.35,47.30,48.30,24750,0,4
2025-05-29 11:02,48.00,49.20,39.45,41.75,24750,0,4
2025-05-29 11:03,67.00,67.85,60.50,62.00,24700,0,4
2025-05-29 11:04,62.60,64.35,61.05,61.55,24700,0,4
2025-05-29 11:05,38.20,42.15,38.20,42.00,24750,0,4
2025-05-29 11:06,41.75,41.90,39.95,41.15,24750,0,4
2025-05-29 11:07,41.50,41.80,37.50,38.85,24750,0,4
2025-05-29 11:08,39.00,41.50,38.20,41.50,24750,0,4
2025-05-29 11:09,41.85,41.85,37.60,37.60,24750,0,4
2025-05-29 11:10,37.90,39.50,37.10,37.95,24750,0,4
2025-05-29 11:11,38.05,39.80,37.15,37.75,24750,0,4
2025-05-29 11:12,62.60,65.75,62.05,63.00,24700,0,4
2025-05-29 11:13,37.65,39.70,37.05,37.55,24750,0,4
2025-05-29 11:14,62.50,62.75,56.80,57.00,24700,0,4
2025-05-29 11:15,57.15,59.15,56.50,56.50,24700,0,4
2025-05-29 11:16,57.05,58.65,49.95,51.70,24700,0,4
2025-05-29 11:17,52.45,54.40,50.85,54.30,24700,0,4
2025-05-29 11:18,54.00,56.30,52.75,52.75,24700,0,4
2025-05-29 11:19,53.20,53.60,50.20,50.95,24700,0,4
2025-05-29 11:20,51.35,55.85,51.25,54.55,24700,0,4
2025-05-29 11:21,55.20,55.20,46.75,49.20,24700,0,4
2025-05-29 11:22,49.10,49.10,46.25,48.05,24700,0,4
2025-05-29 11:23,47.95,49.20,47.35,48.85,24700,0,4
2025-05-29 11:24,49.55,54.45,48.05,53.80,24700,0,4
2025-05-29 11:25,31.25,33.10,30.60,31.35,24750,0,4
2025-05-29 11:26,31.50,32.35,29.55,31.00,24750,0,4
2025-05-29 11:27,53.15,53.40,49.60,50.25,24700,0,4
2025-05-29 11:28,28.65,34.00,28.10,33.90,24750,0,4
2025-05-29 11:29,33.50,33.80,30.85,30.85,24750,0,4
2025-05-29 11:30,31.25,33.65,30.15,33.65,24750,0,4
2025-05-29 11:31,33.00,33.00,26.45,26.95,24750,0,4
2025-05-29 11:32,27.45,28.30,26.30,28.30,24750,0,4
2025-05-29 11:33,28.00,31.30,27.75,31.30,24750,0,4
2025-05-29 11:34,30.95,31.95,30.55,31.35,24750,0,4
2025-05-29 11:35,30.55,31.50,29.75,29.85,24750,0,4
2025-05-29 11:36,29.55,32.25,29.55,31.65,24750,0,4
2025-05-29 11:37,31.60,36.90,31.30,34.80,24750,0,4
2025-05-29 11:38,34.70,36.60,33.00,34.15,24750,0,4
2025-05-29 11:39,34.25,34.55,31.40,32.85,24750,0,4
2025-05-29 11:40,32.85,36.00,32.85,35.75,24750,0,4
2025-05-29 11:41,35.90,39.35,31.00,31.80,24750,0,4
2025-05-29 11:42,31.25,32.65,30.30,31.25,24750,0,4
2025-05-29 11:43,31.20,32.60,30.75,32.10,24750,0,4
2025-05-29 11:44,32.05,34.30,31.80,33.45,24750,0,4
2025-05-29 11:45,33.10,35.60,33.00,33.60,24750,0,4
2025-05-29 11:46,33.25,36.70,32.60,33.00,24750,0,4
2025-05-29 11:47,33.20,33.20,29.00,29.45,24750,0,4
2025-05-29 11:48,29.45,31.35,28.90,29.95,24750,0,4
2025-05-29 11:49,30.15,30.60,27.80,27.85,24750,0,4
2025-05-29 11:50,27.85,32.20,27.85,31.30,24750,0,4
2025-05-29 11:51,31.30,32.30,29.15,29.95,24750,0,4
2025-05-29 11:52,29.95,32.60,29.15,31.60,24750,0,4
2025-05-29 11:53,31.65,33.75,30.90,33.10,24750,0,4
2025-05-29 11:54,33.45,37.40,32.70,35.00,24750,0,4
2025-05-29 11:55,34.95,35.50,30.20,30.20,24750,0,4
2025-05-29 11:56,30.30,34.40,30.10,33.10,24750,0,4
2025-05-29 11:57,33.65,35.90,32.95,34.55,24750,0,4
2025-05-29 11:58,34.50,34.50,32.75,33.65,24750,0,4
2025-05-29 11:59,33.50,39.85,32.15,34.60,24750,0,4
2025-05-29 12:00,34.60,36.85,31.65,31.95,24750,0,4
2025-05-29 12:01,32.55,37.50,31.95,35.20,24750,0,4
2025-05-29 12:02,35.10,38.70,33.20,35.80,24750,0,4
2025-05-29 12:03,36.00,42.35,35.10,42.30,24750,0,4
2025-05-29 12:04,40.95,41.05,37.05,39.10,24750,0,4
2025-05-29 12:05,38.60,41.95,36.95,41.95,24750,0,4
2025-05-29 12:06,41.10,41.95,34.70,36.45,24750,0,4
2025-05-29 12:07,36.70,36.75,31.15,34.55,24750,0,4
2025-05-29 12:08,34.25,36.25,33.45,34.00,24750,0,4
2025-05-29 12:09,34.10,37.65,33.20,36.15,24750,0,4
2025-05-29 12:10,36.10,39.45,35.45,38.05,24750,0,4
2025-05-29 12:11,38.10,39.95,35.10,38.70,24750,0,4
2025-05-29 12:12,38.60,38.60,33.75,33.75,24750,0,4
2025-05-29 12:13,34.10,37.55,33.25,35.00,24750,0,4
2025-05-29 12:14,35.40,37.60,34.55,35.55,24750,0,4
2025-05-29 12:15,35.80,38.85,34.95,36.45,24750,0,4
2025-05-29 12:16,36.30,38.15,35.20,37.85,24750,0,4
2025-05-29 12:17,37.80,38.10,32.75,32.75,24750,0,4
2025-05-29 12:18,33.20,34.75,32.05,32.25,24750,0,4
2025-05-29 12:19,32.30,33.00,30.85,32.10,24750,0,4
2025-05-29 12:20,31.65,32.90,30.80,32.65,24750,0,4
2025-05-29 12:21,32.40,33.35,30.05,32.95,24750,0,4
2025-05-29 12:22,32.95,33.70,28.70,30.15,24750,0,4
2025-05-29 12:23,30.25,32.70,29.80,31.15,24750,0,4
2025-05-29 12:24,31.40,32.60,30.70,32.60,24750,0,4
2025-05-29 12:25,32.35,35.65,32.00,35.65,24750,0,4
2025-05-29 12:26,35.40,37.45,34.25,37.45,24750,0,4
2025-05-29 12:27,37.10,40.30,36.15,38.60,24750,0,4
2025-05-29 12:28,38.00,39.95,37.25,38.95,24750,0,4
2025-05-29 12:29,38.35,45.90,38.20,40.65,24750,0,4
2025-05-29 12:30,41.10,42.80,38.85,39.75,24750,0,4
2025-05-29 12:31,40.15,40.15,36.95,37.10,24750,0,4
2025-05-29 12:32,36.75,37.45,32.45,32.95,24750,0,4
2025-05-29 12:33,32.95,34.70,32.55,33.30,24750,0,4
2025-05-29 12:34,33.25,35.50,33.05,35.05,24750,0,4
2025-05-29 12:35,34.70,35.70,32.90,34.80,24750,0,4
2025-05-29 12:36,35.20,36.60,34.15,35.00,24750,0,4
2025-05-29 12:37,35.40,36.65,35.25,36.40,24750,0,4
2025-05-29 12:38,57.00,57.30,45.10,45.65,24700,0,4
2025-05-29 12:39,42.80,42.80,30.35,30.35,24700,0,4
2025-05-29 12:40,30.70,32.90,28.95,32.20,24700,0,4
2025-05-29 12:41,32.05,32.60,30.00,30.00,24700,0,4
2025-05-29 12:42,28.80,30.80,28.50,29.50,24700,0,4
2025-05-29 12:43,29.50,31.70,28.60,30.10,24700,0,4
2025-05-29 12:44,30.70,31.60,29.65,31.25,24700,0,4
2025-05-29 12:45,31.05,33.85,30.60,33.35,24700,0,4
2025-05-29 12:46,34.70,36.55,33.15,35.15,24700,0,4
2025-05-29 12:47,35.35,38.00,33.60,34.30,24700,0,4
2025-05-29 12:48,34.70,36.95,34.15,35.30,24700,0,4
2025-05-29 12:49,35.55,36.80,34.75,35.55,24700,0,4
2025-05-29 12:50,35.05,38.75,34.60,38.60,24700,0,4
2025-05-29 12:51,37.60,40.60,36.80,38.20,24700,0,4
2025-05-29 12:52,37.85,38.50,35.00,35.45,24700,0,4
2025-05-29 12:53,35.90,37.05,32.40,37.05,24700,0,4
2025-05-29 12:54,36.80,40.00,35.90,38.25,24700,0,4
2025-05-29 12:55,22.90,24.65,22.00,22.90,24750,0,4
2025-05-29 12:56,23.00,23.50,21.35,22.50,24750,0,4
2025-05-29 12:57,22.50,25.95,21.90,25.95,24750,0,4
2025-05-29 12:58,27.60,28.35,25.40,27.70,24750,0,4
2025-05-29 12:59,29.35,56.60,29.05,52.10,24750,0,4
2025-05-29 13:00,52.15,56.00,39.20,40.25,24750,0,4
2025-05-29 13:01,38.55,41.10,29.45,33.05,24750,0,4
2025-05-29 13:02,33.90,36.15,31.65,34.00,24750,0,4
2025-05-29 13:03,35.00,44.20,33.70,44.10,24750,0,4
2025-05-29 13:04,43.90,45.50,34.50,34.65,24750,0,4
2025-05-29 13:05,35.35,38.05,33.10,33.20,24750,0,4
2025-05-29 13:06,33.40,33.60,27.30,32.65,24750,0,4
2025-05-29 13:07,31.90,37.70,31.70,36.40,24750,0,4
2025-05-29 13:08,35.95,40.45,35.50,36.85,24750,0,4
2025-05-29 13:09,35.45,35.60,31.70,33.25,24750,0,4
2025-05-29 13:10,33.70,35.85,29.20,30.30,24750,0,4
2025-05-29 13:11,30.30,32.35,27.65,29.05,24750,0,4
2025-05-29 13:12,29.25,30.15,25.90,26.30,24750,0,4
2025-05-29 13:13,26.75,28.75,26.05,27.95,24750,0,4
2025-05-29 13:14,28.05,33.55,28.05,32.65,24750,0,4
2025-05-29 13:15,32.10,32.95,28.55,30.60,24750,0,4
2025-05-29 13:16,29.20,33.85,28.55,32.55,24750,0,4
2025-05-29 13:17,32.20,34.90,31.40,33.45,24750,0,4
2025-05-29 13:18,33.55,35.30,28.55,28.55,24750,0,4
2025-05-29 13:19,28.50,29.05,24.15,26.55,24750,0,4
2025-05-29 13:20,26.55,27.65,25.10,26.15,24750,0,4
2025-05-29 13:21,26.15,27.75,22.75,24.20,24750,0,4
2025-05-29 13:22,24.20,27.75,24.20,26.15,24750,0,4
2025-05-29 13:23,25.70,26.95,23.50,25.05,24750,0,4
2025-05-29 13:24,25.65,28.70,25.55,27.55,24750,0,4
2025-05-29 13:25,26.75,35.75,26.75,31.65,24750,0,4
2025-05-29 13:26,30.90,35.40,30.10,32.50,24750,0,4
2025-05-29 13:27,32.45,34.25,29.45,29.45,24750,0,4
2025-05-29 13:28,29.20,29.20,20.35,23.60,24750,0,4
2025-05-29 13:29,23.55,25.35,23.40,24.40,24750,0,4
2025-05-29 13:30,25.05,33.00,24.90,33.00,24750,0,4
2025-05-29 13:31,33.50,34.80,25.15,25.15,24750,0,4
2025-05-29 13:32,25.15,28.95,24.60,28.20,24750,0,4
2025-05-29 13:33,27.45,28.75,22.15,23.05,24750,0,4
2025-05-29 13:34,23.65,25.25,22.75,23.85,24750,0,4
2025-05-29 13:35,23.75,28.25,23.50,27.65,24750,0,4
2025-05-29 13:36,27.75,28.35,25.70,26.50,24750,0,4
2025-05-29 13:37,26.40,28.60,25.15,27.75,24750,0,4
2025-05-29 13:38,27.10,27.90,20.95,24.25,24750,0,4
2025-05-29 13:39,24.60,24.80,22.45,22.95,24750,0,4
2025-05-29 13:40,23.10,24.00,21.45,22.90,24750,0,4
2025-05-29 13:41,22.85,26.35,22.20,22.60,24750,0,4
2025-05-29 13:42,22.75,23.10,20.85,22.25,24750,0,4
2025-05-29 13:43,21.80,23.55,21.25,22.45,24750,0,4
2025-05-29 13:44,21.95,24.75,21.85,24.05,24750,0,4
2025-05-29 13:45,23.95,27.95,23.90,25.65,24750,0,4
2025-05-29 13:46,25.10,29.10,25.10,27.20,24750,0,4
2025-05-29 13:47,27.25,29.70,26.40,28.50,24750,0,4
2025-05-29 13:48,27.80,29.20,22.30,23.90,24750,0,4
2025-05-29 13:49,24.05,25.40,22.80,24.85,24750,0,4
2025-05-29 13:50,24.90,26.90,23.95,26.65,24750,0,4
2025-05-29 13:51,26.25,26.25,24.25,26.00,24750,0,4
2025-05-29 13:52,25.80,31.15,25.20,29.70,24750,0,4
2025-05-29 13:53,29.95,35.40,29.50,32.40,24750,0,4
2025-05-29 13:54,32.20,32.70,26.60,29.95,24750,0,4
2025-05-29 13:55,29.80,30.70,25.25,26.05,24750,0,4
2025-05-29 13:56,25.60,32.70,24.50,32.00,24750,0,4
2025-05-29 13:57,31.40,32.00,27.10,28.10,24750,0,4
2025-05-29 13:58,28.20,29.25,26.65,28.75,24750,0,4
2025-05-29 13:59,28.55,29.00,26.00,26.60,24750,0,4
2025-05-29 14:00,26.25,28.75,25.45,27.60,24750,0,4
2025-05-29 14:01,26.75,27.05,20.35,20.40,24750,0,4
2025-05-29 14:02,20.35,20.40,16.15,19.60,24750,0,4
2025-05-29 14:03,21.20,22.65,19.65,21.55,24750,0,4
2025-05-29 14:04,21.20,21.35,16.95,17.05,24750,0,4
2025-05-29 14:05,17.70,18.50,15.80,18.05,24750,0,4
2025-05-29 14:06,18.15,18.40,14.45,14.75,24750,0,4
2025-05-29 14:07,15.15,15.25,13.30,13.95,24750,0,4
2025-05-29 14:08,13.65,14.40,11.85,12.10,24750,0,4
2025-05-29 14:09,12.05,12.35,11.40,11.80,24750,0,4
2025-05-29 14:10,12.10,13.20,11.15,11.45,24750,0,4
2025-05-29 14:11,11.25,12.65,11.25,11.70,24750,0,4
2025-05-29 14:12,34.00,34.60,24.40,24.95,24700,0,4
2025-05-29 14:13,24.50,27.70,24.20,25.65,24700,0,4
2025-05-29 14:14,9.00,9.20,8.40,8.50,24750,0,4
2025-05-29 14:15,8.40,9.95,8.40,9.55,24750,0,4
2025-05-29 14:16,9.65,11.00,9.30,10.35,24750,0,4
2025-05-29 14:17,10.35,10.60,9.30,9.95,24750,0,4
2025-05-29 14:18,9.95,10.95,8.85,10.75,24750,0,4
2025-05-29 14:19,10.50,11.40,9.70,10.60,24750,0,4
2025-05-29 14:20,10.45,12.20,10.35,11.30,24750,0,4
2025-05-29 14:21,11.20,13.30,11.20,12.65,24750,0,4
2025-05-29 14:22,12.45,14.80,12.25,13.40,24750,0,4
2025-05-29 14:23,13.15,16.15,12.80,14.70,24750,0,4
2025-05-29 14:24,14.50,16.20,13.65,15.00,24750,0,4
2025-05-29 14:25,14.55,15.50,13.30,15.05,24750,0,4
2025-05-29 14:26,15.25,26.10,15.25,25.95,24750,0,4
2025-05-29 14:27,24.90,28.80,19.90,23.45,24750,0,4
2025-05-29 14:28,23.55,25.20,17.80,17.90,24750,0,4
2025-05-29 14:29,19.15,19.30,15.55,15.55,24750,0,4
2025-05-29 14:30,15.00,16.75,14.65,16.00,24750,0,4
