DateTime,Open,High,Low,Close
2025-05-29 12:03,24740.65,24746.95,24739.60,24745.80
2025-05-29 12:04,24745.55,24747.80,24744.05,24744.40
2025-05-29 12:05,24744.05,24746.70,24743.05,24744.55
2025-05-29 12:06,24744.75,24746.80,24737.50,24738.85
2025-05-29 12:07,24739.00,24739.65,24734.70,24736.00
2025-05-29 12:08,24735.75,24738.95,24735.05,24737.70
2025-05-29 12:09,24737.60,24739.65,24736.00,24738.85
2025-05-29 12:10,24739.60,24739.60,24735.90,24738.15
2025-05-29 12:11,24738.00,24738.70,24735.00,24738.10
2025-05-29 12:12,24737.95,24737.95,24732.05,24732.90
2025-05-29 12:13,24732.35,24738.75,24730.55,24735.00
2025-05-29 12:14,24734.80,24736.25,24732.05,24732.05
2025-05-29 12:15,24732.00,24736.00,24731.95,24735.45
2025-05-29 12:16,24734.90,24736.60,24733.15,24735.70
2025-05-29 12:17,24736.15,24736.95,24727.15,24727.95
2025-05-29 12:18,24727.45,24732.65,24727.25,24730.25
2025-05-29 12:19,24730.75,24732.10,24728.55,24729.55
2025-05-29 12:20,24729.30,24736.85,24729.30,24736.10
2025-05-29 12:21,24736.05,24737.85,24733.70,24737.70
2025-05-29 12:22,24737.15,24738.85,24735.95,24737.60
2025-05-29 12:23,24737.85,24742.40,24733.50,24735.35
2025-05-29 12:24,24736.20,24738.60,24731.75,24738.60
2025-05-29 12:25,24737.40,24744.85,24736.65,24744.55
2025-05-29 12:26,24744.75,24748.75,24743.40,24748.65
2025-05-29 12:27,24748.55,24754.75,24748.15,24754.00
2025-05-29 12:28,24751.60,24754.10,24748.90,24753.30
2025-05-29 12:29,24753.20,24757.70,24750.20,24750.20
2025-05-29 12:30,24749.90,24755.40,24748.25,24750.15
2025-05-29 12:31,24750.75,24753.30,24748.65,24749.75
2025-05-29 12:32,24749.60,24750.10,24741.60,24744.25
2025-05-29 12:33,24744.25,24745.00,24740.50,24742.45
2025-05-29 12:34,24742.35,24743.80,24740.55,24742.40
2025-05-29 12:35,24741.65,24744.50,24734.70,24735.10
2025-05-29 12:36,24736.00,24745.30,24734.00,24743.10
2025-05-29 12:37,24742.40,24749.60,24741.30,24742.65
2025-05-29 12:38,24742.35,24742.75,24716.65,24716.65
2025-05-29 12:39,24717.60,24719.15,24688.45,24690.60
2025-05-29 12:40,24683.15,24696.45,24677.60,24693.35
2025-05-29 12:41,24693.95,24698.85,24688.35,24688.35
2025-05-29 12:42,24689.10,24692.60,24686.75,24687.75
2025-05-29 12:43,24689.20,24696.75,24688.40,24693.40
2025-05-29 12:44,24694.00,24703.05,24692.50,24700.55
2025-05-29 12:45,24700.25,24706.75,24697.20,24706.75
2025-05-29 12:46,24705.35,24713.10,24705.15,24713.10
2025-05-29 12:47,24712.30,24721.65,24710.20,24715.95
2025-05-29 12:48,24715.35,24722.75,24714.90,24718.90
2025-05-29 12:49,24718.25,24719.75,24710.30,24715.15
2025-05-29 12:50,24714.85,24722.70,24713.80,24722.70
2025-05-29 12:51,24722.70,24725.90,24718.95,24719.70
2025-05-29 12:52,24720.15,24721.35,24717.60,24717.85
2025-05-29 12:53,24717.60,24720.00,24714.10,24720.00
2025-05-29 12:54,24719.15,24724.50,24718.30,24722.65
2025-05-29 12:55,24723.15,24732.40,24722.50,24728.75
2025-05-29 12:56,24729.00,24732.85,24723.95,24727.05
2025-05-29 12:57,24727.55,24733.90,24727.50,24733.80
2025-05-29 12:58,24734.00,24738.95,24733.10,24738.95
2025-05-29 12:59,24741.85,24772.30,24741.85,24768.60
2025-05-29 13:00,24769.75,24772.90,24762.40,24764.60
2025-05-29 13:01,24763.25,24763.30,24752.75,24756.90
2025-05-29 13:02,24757.20,24761.35,24748.75,24752.80
2025-05-29 13:03,24752.75,24770.65,24752.75,24770.60
2025-05-29 13:04,24768.75,24771.55,24759.05,24759.60
2025-05-29 13:05,24760.05,24762.75,24753.85,24753.95
2025-05-29 13:06,24753.45,24754.05,24741.30,24753.05
2025-05-29 13:07,24752.55,24764.30,24752.45,24762.30
2025-05-29 13:08,24761.75,24765.20,24759.95,24762.50
2025-05-29 13:09,24761.40,24762.80,24756.85,24757.90
2025-05-29 13:10,24758.85,24762.30,24748.65,24752.35
2025-05-29 13:11,24752.45,24757.70,24747.95,24751.75
2025-05-29 13:12,24752.10,24753.55,24743.40,24743.40
2025-05-29 13:13,24743.70,24753.30,24741.70,24750.20
2025-05-29 13:14,24750.40,24760.85,24750.40,24760.75
2025-05-29 13:15,24760.35,24761.65,24750.30,24757.05
2025-05-29 13:16,24756.00,24760.05,24748.50,24759.55
2025-05-29 13:17,24758.60,24760.55,24757.20,24758.85
2025-05-29 13:18,24758.90,24761.70,24754.60,24756.20
2025-05-29 13:19,24756.25,24757.15,24742.80,24747.00
2025-05-29 13:20,24747.15,24751.75,24746.35,24750.60
2025-05-29 13:21,24750.25,24754.20,24744.00,24747.00
2025-05-29 13:22,24746.45,24756.65,24746.20,24755.10
2025-05-29 13:23,24756.20,24756.80,24749.30,24751.60
2025-05-29 13:24,24751.55,24757.20,24751.55,24755.25
2025-05-29 13:25,24754.70,24765.75,24753.90,24760.10
2025-05-29 13:26,24760.30,24764.35,24758.00,24763.75
2025-05-29 13:27,24763.35,24765.90,24762.30,24762.40
2025-05-29 13:28,24761.60,24761.60,24745.35,24748.50
2025-05-29 13:29,24749.35,24761.80,24749.35,24758.20
2025-05-29 13:30,24758.25,24770.65,24758.10,24770.20
2025-05-29 13:31,24770.45,24773.70,24758.35,24760.80
2025-05-29 13:32,24760.35,24764.55,24759.70,24763.25
2025-05-29 13:33,24763.65,24764.80,24755.65,24756.50
2025-05-29 13:34,24756.85,24759.80,24754.60,24758.45
2025-05-29 13:35,24758.45,24760.60,24757.85,24759.00
2025-05-29 13:36,24759.40,24761.95,24758.65,24759.80
2025-05-29 13:37,24759.95,24762.85,24759.85,24761.20
2025-05-29 13:38,24760.85,24762.75,24748.45,24752.90
2025-05-29 13:39,24753.25,24757.30,24752.60,24753.85
2025-05-29 13:40,24753.65,24754.60,24751.35,24753.55
2025-05-29 13:41,24753.65,24756.95,24752.75,24755.75
2025-05-29 13:42,24754.50,24755.60,24750.95,24751.85
2025-05-29 13:43,24751.85,24755.50,24751.25,24752.25
2025-05-29 13:44,24752.30,24755.70,24751.55,24754.75
2025-05-29 13:45,24754.10,24758.00,24753.55,24756.10
2025-05-29 13:46,24754.55,24756.50,24752.85,24755.45
2025-05-29 13:47,24755.20,24756.05,24752.40,24753.45
2025-05-29 13:48,24753.90,24755.15,24743.45,24745.35
2025-05-29 13:49,24744.55,24746.40,24743.55,24744.90
2025-05-29 13:50,24744.30,24750.20,24744.00,24750.20
2025-05-29 13:51,24748.75,24750.05,24745.85,24748.90
2025-05-29 13:52,24747.95,24754.75,24747.95,24754.45
2025-05-29 13:53,24754.10,24760.45,24753.15,24756.45
2025-05-29 13:54,24755.90,24757.05,24748.90,24754.65
2025-05-29 13:55,24753.65,24754.65,24749.00,24749.75
2025-05-29 13:56,24747.75,24758.35,24746.10,24755.30
2025-05-29 13:57,24755.75,24755.75,24746.80,24748.05
2025-05-29 13:58,24747.65,24749.05,24739.85,24745.60
2025-05-29 13:59,24745.90,24747.90,24744.90,24745.70
2025-05-29 14:00,24745.55,24749.05,24744.90,24748.95
2025-05-29 14:01,24748.60,24749.30,24738.05,24738.05
2025-05-29 14:02,24737.30,24740.40,24733.90,24738.90
2025-05-29 14:03,24738.85,24744.35,24737.85,24740.80
2025-05-29 14:04,24740.85,24742.40,24728.55,24728.55
2025-05-29 14:05,24728.80,24733.55,24723.65,24733.55
2025-05-29 14:06,24732.80,24735.55,24731.75,24731.95
2025-05-29 14:07,24731.75,24733.30,24729.75,24732.10
2025-05-29 14:08,24731.75,24734.30,24728.50,24729.35
2025-05-29 14:09,24729.15,24729.55,24725.15,24726.30
2025-05-29 14:10,24725.95,24736.65,24724.85,24728.00
2025-05-29 14:11,24727.95,24733.30,24726.90,24730.80
2025-05-29 14:12,24730.95,24731.90,24717.80,24718.75
2025-05-29 14:13,24719.85,24726.40,24718.95,24724.65
2025-05-29 14:14,24724.50,24729.05,24724.50,24725.60
2025-05-29 14:15,24725.60,24728.85,24725.40,24727.60
2025-05-29 14:16,24727.10,24736.05,24725.50,24732.55
2025-05-29 14:17,24733.65,24735.05,24724.95,24727.65
2025-05-29 14:18,24728.05,24729.25,24718.05,24726.35
2025-05-29 14:19,24726.55,24731.35,24723.80,24730.80
2025-05-29 14:20,24730.30,24736.55,24730.20,24734.90
2025-05-29 14:21,24734.45,24737.20,24732.50,24735.05
2025-05-29 14:22,24734.60,24742.70,24733.95,24742.45
2025-05-29 14:23,24742.00,24744.55,24739.60,24740.30
2025-05-29 14:24,24740.60,24746.20,24740.25,24742.65
2025-05-29 14:25,24743.10,24745.20,24740.80,24741.70
2025-05-29 14:26,24741.70,24752.15,24740.90,24751.55
2025-05-29 14:27,24751.90,24760.55,24751.90,24756.40
2025-05-29 14:28,24757.20,24760.75,24751.40,24751.40
2025-05-29 14:29,24751.15,24753.50,24746.75,24746.85
2025-05-29 14:30,24746.85,24747.60,24743.95,24745.35
