DateTime,Open,High,Low,Close
2024-06-26 10:22,23748.60,23748.65,23732.85,23734.45
2024-06-26 10:23,23734.35,23736.15,23725.95,23726.90
2024-06-26 10:24,23726.00,23727.50,23720.30,23720.30
2024-06-26 10:25,23718.35,23722.15,23714.20,23721.00
2024-06-26 10:26,23721.20,23723.80,23715.45,23717.90
2024-06-26 10:27,23717.80,23727.25,23716.60,23725.10
2024-06-26 10:28,23724.10,23730.45,23724.00,23730.45
2024-06-26 10:29,23730.55,23737.40,23730.55,23731.85
2024-06-26 10:30,23732.35,23737.70,23731.10,23735.85
2024-06-26 10:31,23735.85,23742.20,23735.85,23742.20
2024-06-26 10:32,23741.75,23741.75,23730.55,23733.00
2024-06-26 10:33,23732.75,23732.75,23724.35,23726.65
2024-06-26 10:34,23726.10,23729.60,23724.10,23725.25
2024-06-26 10:35,23724.80,23729.85,23722.85,23727.85
2024-06-26 10:36,23727.85,23729.65,23725.45,23726.25
2024-06-26 10:37,23725.95,23725.95,23717.65,23719.00
2024-06-26 10:38,23718.50,23720.30,23716.10,23718.70
2024-06-26 10:39,23719.30,23727.00,23718.50,23723.75
2024-06-26 10:40,23724.05,23726.50,23722.00,23724.40
2024-06-26 10:41,23724.50,23736.00,23724.40,23734.05
2024-06-26 10:42,23734.15,23737.85,23730.70,23732.40
2024-06-26 10:43,23732.75,23732.75,23723.80,23727.60
2024-06-26 10:44,23727.60,23730.20,23723.15,23724.95
2024-06-26 10:45,23724.45,23733.55,23722.35,23732.35
2024-06-26 10:46,23733.00,23741.40,23731.30,23739.30
2024-06-26 10:47,23740.30,23740.30,23734.05,23734.20
2024-06-26 10:48,23733.15,23735.35,23729.90,23733.30
2024-06-26 10:49,23733.05,23738.25,23731.35,23736.40
2024-06-26 10:50,23736.60,23739.00,23733.45,23734.30
2024-06-26 10:51,23735.45,23741.70,23732.95,23733.35
2024-06-26 10:52,23733.85,23739.30,23732.55,23738.75
2024-06-26 10:53,23738.55,23749.20,23738.40,23747.05
2024-06-26 10:54,23747.25,23747.25,23740.90,23743.85
2024-06-26 10:55,23745.65,23748.85,23743.75,23746.60
2024-06-26 10:56,23746.10,23749.15,23743.90,23749.05
2024-06-26 10:57,23748.75,23766.00,23748.15,23763.00
2024-06-26 10:58,23763.15,23767.15,23761.40,23767.15
2024-06-26 10:59,23766.75,23769.05,23763.55,23764.30
2024-06-26 11:00,23764.30,23780.90,23764.25,23779.85
2024-06-26 11:01,23780.70,23782.40,23772.40,23776.30
2024-06-26 11:02,23776.05,23776.10,23770.90,23771.15
2024-06-26 11:03,23771.00,23774.15,23765.70,23773.30
2024-06-26 11:04,23774.05,23778.10,23773.15,23774.45
2024-06-26 11:05,23774.90,23778.55,23771.15,23778.55
2024-06-26 11:06,23776.80,23784.85,23774.45,23777.50
2024-06-26 11:07,23777.40,23781.05,23774.10,23779.20
2024-06-26 11:08,23780.35,23789.60,23778.55,23784.10
2024-06-26 11:09,23784.60,23784.60,23775.95,23776.25
2024-06-26 11:10,23775.70,23781.70,23775.30,23781.00
2024-06-26 11:11,23781.50,23782.65,23773.70,23775.90
2024-06-26 11:12,23776.30,23776.80,23772.35,23772.60
2024-06-26 11:13,23772.70,23775.85,23767.25,23767.85
2024-06-26 11:14,23767.95,23775.10,23767.80,23774.45
2024-06-26 11:15,23773.80,23781.10,23772.60,23779.95
2024-06-26 11:16,23780.35,23790.60,23780.00,23789.30
2024-06-26 11:17,23789.80,23791.65,23784.00,23784.00
2024-06-26 11:18,23784.10,23784.10,23779.15,23781.90
2024-06-26 11:19,23781.90,23783.90,23776.95,23778.00
2024-06-26 11:20,23778.20,23787.15,23777.80,23781.15
2024-06-26 11:21,23782.45,23788.70,23781.70,23786.05
2024-06-26 11:22,23786.25,23788.45,23784.15,23786.50
2024-06-26 11:23,23787.35,23791.60,23784.50,23790.90
2024-06-26 11:24,23791.40,23794.30,23789.95,23789.95
2024-06-26 11:25,23790.90,23795.25,23788.95,23790.85
2024-06-26 11:26,23791.80,23792.85,23785.85,23790.40
2024-06-26 11:27,23791.25,23805.55,23790.50,23805.55
2024-06-26 11:28,23805.50,23807.55,23801.15,23803.10
2024-06-26 11:29,23802.80,23812.75,23802.60,23806.55
2024-06-26 11:30,23807.10,23811.05,23804.65,23811.05
2024-06-26 11:31,23810.85,23812.25,23806.70,23810.10
2024-06-26 11:32,23810.05,23815.55,23807.10,23813.00
2024-06-26 11:33,23812.05,23819.30,23810.45,23819.30
2024-06-26 11:34,23817.90,23824.00,23814.85,23823.20
2024-06-26 11:35,23824.85,23825.65,23806.50,23808.65
2024-06-26 11:36,23809.60,23815.40,23807.35,23809.10
2024-06-26 11:37,23809.25,23812.70,23807.80,23807.90
2024-06-26 11:38,23807.75,23809.30,23799.65,23800.45
2024-06-26 11:39,23800.65,23807.05,23800.20,23802.70
2024-06-26 11:40,23803.05,23804.95,23801.20,23804.05
2024-06-26 11:41,23803.50,23810.65,23797.90,23799.10
2024-06-26 11:42,23799.95,23802.65,23791.15,23791.45
2024-06-26 11:43,23792.25,23804.25,23792.10,23803.25
2024-06-26 11:44,23802.95,23807.65,23802.45,23805.40
2024-06-26 11:45,23806.15,23808.00,23803.35,23806.55
2024-06-26 11:46,23807.50,23812.40,23804.85,23808.60
2024-06-26 11:47,23808.30,23815.05,23808.15,23814.45
2024-06-26 11:48,23814.70,23819.05,23813.05,23814.65
2024-06-26 11:49,23814.60,23817.95,23812.65,23816.80
2024-06-26 11:50,23817.20,23819.25,23814.20,23814.70
2024-06-26 11:51,23814.95,23821.90,23814.25,23819.45
2024-06-26 11:52,23819.20,23821.15,23816.35,23817.15
2024-06-26 11:53,23818.10,23818.80,23814.90,23817.50
2024-06-26 11:54,23817.10,23819.55,23816.05,23818.40
2024-06-26 11:55,23818.25,23824.50,23817.95,23824.50
2024-06-26 11:56,23823.90,23825.15,23814.60,23816.10
2024-06-26 11:57,23815.90,23824.95,23813.90,23822.85
2024-06-26 11:58,23822.60,23827.20,23821.30,23825.90
2024-06-26 11:59,23826.00,23826.80,23821.70,23826.35
2024-06-26 12:00,23827.10,23842.45,23824.90,23842.45
2024-06-26 12:01,23841.20,23842.30,23836.15,23836.25
2024-06-26 12:02,23836.60,23838.80,23832.55,23833.30
2024-06-26 12:03,23833.10,23834.05,23821.80,23822.55
2024-06-26 12:04,23822.15,23823.10,23818.20,23821.50
2024-06-26 12:05,23822.00,23822.55,23817.85,23819.20
2024-06-26 12:06,23819.05,23824.35,23818.80,23822.90
2024-06-26 12:07,23823.80,23826.35,23818.85,23825.05
2024-06-26 12:08,23825.40,23826.00,23819.50,23823.30
2024-06-26 12:09,23821.90,23834.15,23821.10,23832.65
2024-06-26 12:10,23832.70,23835.75,23828.35,23835.75
2024-06-26 12:11,23835.25,23838.25,23833.60,23835.25
2024-06-26 12:12,23835.85,23835.85,23831.50,23832.10
2024-06-26 12:13,23831.45,23832.95,23829.45,23830.65
2024-06-26 12:14,23830.55,23832.50,23828.10,23828.80
2024-06-26 12:15,23830.15,23833.75,23827.20,23832.55
2024-06-26 12:16,23832.25,23832.85,23829.35,23832.85
2024-06-26 12:17,23831.35,23836.85,23830.10,23835.40
2024-06-26 12:18,23836.10,23846.90,23833.95,23845.45
2024-06-26 12:19,23845.75,23846.85,23842.10,23843.05
2024-06-26 12:20,23843.20,23844.50,23840.70,23842.80
2024-06-26 12:21,23842.40,23845.55,23840.90,23843.55
2024-06-26 12:22,23844.35,23850.95,23843.60,23846.05
2024-06-26 12:23,23845.50,23846.90,23832.45,23836.25
2024-06-26 12:24,23836.90,23841.95,23835.55,23841.00
2024-06-26 12:25,23841.45,23843.25,23838.05,23839.35
2024-06-26 12:26,23840.40,23849.60,23839.45,23847.45
2024-06-26 12:27,23848.15,23858.55,23848.15,23857.15
2024-06-26 12:28,23857.60,23859.35,23848.30,23848.30
2024-06-26 12:29,23849.10,23850.45,23834.60,23835.35
2024-06-26 12:30,23834.65,23837.00,23829.75,23830.65
2024-06-26 12:31,23831.30,23837.05,23831.30,23836.05
2024-06-26 12:32,23836.90,23845.95,23836.20,23845.25
2024-06-26 12:33,23845.65,23846.70,23841.60,23846.20
2024-06-26 12:34,23845.75,23849.50,23843.60,23846.30
2024-06-26 12:35,23847.85,23849.90,23845.25,23847.20
2024-06-26 12:36,23846.95,23848.00,23841.75,23842.65
2024-06-26 12:37,23844.00,23845.00,23836.40,23838.65
2024-06-26 12:38,23838.20,23840.55,23837.00,23837.25
2024-06-26 12:39,23837.20,23846.00,23834.85,23844.05
2024-06-26 12:40,23844.20,23845.30,23841.30,23842.70
2024-06-26 12:41,23842.00,23844.75,23837.95,23839.45
2024-06-26 12:42,23839.05,23843.75,23836.45,23842.85
2024-06-26 12:43,23843.15,23845.70,23839.90,23844.05
2024-06-26 12:44,23844.05,23845.95,23842.75,23844.20
2024-06-26 12:45,23843.75,23845.30,23838.40,23838.40
2024-06-26 12:46,23838.90,23839.30,23832.10,23834.20
2024-06-26 12:47,23835.65,23844.10,23834.45,23842.80
2024-06-26 12:48,23843.10,23845.85,23841.00,23844.15
2024-06-26 12:49,23843.30,23844.95,23839.45,23841.95
2024-06-26 12:50,23843.30,23850.55,23841.45,23846.70
2024-06-26 12:51,23847.60,23849.60,23839.60,23841.45
2024-06-26 12:52,23841.15,23843.20,23837.45,23838.05
2024-06-26 12:53,23837.70,23840.75,23832.80,23834.05
2024-06-26 12:54,23833.85,23840.00,23833.85,23838.45
2024-06-26 12:55,23837.80,23838.35,23833.55,23836.60
2024-06-26 12:56,23836.60,23837.05,23827.20,23827.20
2024-06-26 12:57,23827.35,23830.45,23816.80,23830.40
2024-06-26 12:58,23830.10,23834.45,23827.05,23828.20
2024-06-26 12:59,23828.15,23833.35,23828.15,23830.25
2024-06-26 13:00,23831.40,23832.20,23826.20,23827.00
2024-06-26 13:01,23826.05,23828.95,23809.45,23810.75
2024-06-26 13:02,23810.85,23822.80,23810.15,23820.30
2024-06-26 13:03,23821.05,23823.00,23807.70,23808.50
2024-06-26 13:04,23807.95,23814.25,23803.80,23804.35
2024-06-26 13:05,23805.70,23813.30,23803.85,23811.55
2024-06-26 13:06,23811.90,23818.70,23809.20,23816.95
2024-06-26 13:07,23817.00,23825.55,23814.90,23823.60
2024-06-26 13:08,23823.80,23833.45,23822.40,23830.80
2024-06-26 13:09,23831.65,23831.75,23825.50,23829.65
2024-06-26 13:10,23829.95,23844.65,23829.70,23838.55
2024-06-26 13:11,23837.95,23839.50,23832.15,23836.20
2024-06-26 13:12,23837.00,23837.00,23827.55,23828.90
2024-06-26 13:13,23829.35,23829.35,23823.00,23827.05
2024-06-26 13:14,23827.15,23830.40,23826.50,23828.25
2024-06-26 13:15,23828.60,23829.25,23825.10,23825.40
2024-06-26 13:16,23827.15,23833.95,23825.20,23832.35
2024-06-26 13:17,23833.00,23845.00,23832.45,23840.35
2024-06-26 13:18,23841.30,23842.45,23837.40,23838.00
2024-06-26 13:19,23838.90,23839.15,23835.05,23838.75
2024-06-26 13:20,23838.35,23840.45,23835.20,23836.25
2024-06-26 13:21,23837.65,23844.35,23836.55,23844.35
2024-06-26 13:22,23843.95,23848.25,23842.10,23847.90
2024-06-26 13:23,23846.25,23853.65,23846.25,23849.30
2024-06-26 13:24,23848.55,23851.20,23846.60,23848.75
2024-06-26 13:25,23849.00,23850.70,23844.30,23845.50
2024-06-26 13:26,23843.85,23858.55,23843.85,23853.80
2024-06-26 13:27,23854.55,23855.80,23848.60,23853.65
2024-06-26 13:28,23853.85,23856.30,23851.75,23855.80
2024-06-26 13:29,23855.80,23856.65,23846.35,23847.10
2024-06-26 13:30,23846.25,23847.55,23838.85,23839.55
2024-06-26 13:31,23839.45,23847.90,23839.45,23845.30
2024-06-26 13:32,23846.40,23847.35,23839.20,23847.35
2024-06-26 13:33,23847.20,23849.30,23843.95,23847.00
2024-06-26 13:34,23845.55,23846.20,23839.75,23840.85
2024-06-26 13:35,23840.95,23848.20,23838.90,23847.15
2024-06-26 13:36,23847.00,23848.00,23844.70,23846.65
2024-06-26 13:37,23846.45,23849.45,23844.30,23845.30
2024-06-26 13:38,23844.55,23846.05,23840.95,23842.50
2024-06-26 13:39,23842.25,23849.85,23842.25,23849.20
2024-06-26 13:40,23848.75,23853.45,23848.10,23850.65
2024-06-26 13:41,23850.90,23858.70,23850.70,23856.80
2024-06-26 13:42,23857.15,23857.45,23851.00,23851.00
2024-06-26 13:43,23849.85,23852.30,23840.60,23842.00
2024-06-26 13:44,23841.25,23845.65,23839.60,23844.10
2024-06-26 13:45,23844.75,23850.65,23843.45,23848.35
2024-06-26 13:46,23848.85,23851.85,23847.65,23849.20
2024-06-26 13:47,23849.45,23851.80,23848.60,23850.55
2024-06-26 13:48,23850.65,23854.00,23848.10,23852.65
2024-06-26 13:49,23852.85,23855.70,23850.05,23850.35
2024-06-26 13:50,23850.30,23850.95,23844.60,23845.85
2024-06-26 13:51,23845.95,23852.35,23845.25,23849.00
2024-06-26 13:52,23848.95,23851.40,23847.30,23848.55
2024-06-26 13:53,23848.60,23853.35,23847.35,23849.30
2024-06-26 13:54,23849.65,23853.55,23849.55,23852.05
2024-06-26 13:55,23851.60,23856.40,23851.30,23855.40
2024-06-26 13:56,23855.80,23863.65,23855.30,23858.05
2024-06-26 13:57,23858.00,23861.80,23857.40,23858.50
2024-06-26 13:58,23859.35,23859.35,23845.65,23848.35
2024-06-26 13:59,23848.80,23854.10,23846.95,23851.70
2024-06-26 14:00,23852.40,23857.45,23850.60,23856.20
2024-06-26 14:01,23856.60,23858.95,23855.45,23856.65
2024-06-26 14:02,23856.10,23857.05,23853.20,23854.45
2024-06-26 14:03,23855.20,23858.40,23854.75,23857.45
2024-06-26 14:04,23857.55,23861.60,23855.00,23856.65
2024-06-26 14:05,23856.75,23860.50,23855.80,23858.90
2024-06-26 14:06,23859.10,23861.90,23858.45,23860.05
2024-06-26 14:07,23860.00,23864.75,23859.70,23860.50
2024-06-26 14:08,23860.85,23861.85,23856.95,23861.05
2024-06-26 14:09,23860.70,23863.55,23858.60,23863.30
2024-06-26 14:10,23863.30,23867.45,23861.15,23863.55
2024-06-26 14:11,23864.15,23871.45,23863.80,23870.20
2024-06-26 14:12,23870.35,23871.70,23863.20,23864.45
2024-06-26 14:13,23864.50,23873.15,23863.50,23873.15
2024-06-26 14:14,23872.20,23874.15,23869.50,23872.20
2024-06-26 14:15,23873.05,23873.05,23865.05,23868.85
2024-06-26 14:16,23868.10,23871.45,23867.55,23869.30
2024-06-26 14:17,23869.35,23876.90,23869.30,23876.20
2024-06-26 14:18,23876.30,23879.70,23873.90,23879.25
2024-06-26 14:19,23879.05,23879.85,23873.15,23873.60
2024-06-26 14:20,23874.40,23875.90,23865.95,23866.95
2024-06-26 14:21,23867.95,23867.95,23857.70,23860.90
2024-06-26 14:22,23861.40,23862.25,23858.95,23858.95
2024-06-26 14:23,23858.75,23860.60,23849.95,23851.70
2024-06-26 14:24,23852.40,23864.10,23851.05,23861.80
2024-06-26 14:25,23862.35,23864.80,23856.70,23862.90
2024-06-26 14:26,23862.65,23869.75,23861.90,23867.00
2024-06-26 14:27,23869.10,23873.25,23867.35,23871.55
2024-06-26 14:28,23872.15,23875.90,23871.75,23873.20
2024-06-26 14:29,23873.40,23874.75,23863.25,23865.35
2024-06-26 14:30,23866.30,23867.55,23857.85,23861.75
