DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-26 10:34,104.60,107.05,103.25,106.75,23750,1,3
2024-06-26 10:35,106.85,107.45,103.25,104.90,23750,1,3
2024-06-26 10:36,105.10,105.80,103.60,105.80,23750,1,3
2024-06-26 10:37,81.15,83.30,80.80,83.05,23700,1,3
2024-06-26 10:38,83.20,84.30,81.85,82.75,23700,1,3
2024-06-26 10:39,82.75,82.75,79.25,80.00,23700,1,3
2024-06-26 10:40,79.60,81.10,78.10,79.25,23700,1,3
2024-06-26 10:41,103.55,103.70,98.20,99.00,23750,1,3
2024-06-26 10:42,98.55,102.70,98.35,101.60,23750,1,3
2024-06-26 10:43,102.35,104.05,101.80,101.80,23750,1,3
2024-06-26 10:44,77.65,79.50,77.00,78.85,23700,1,3
2024-06-26 10:45,102.60,103.60,98.85,99.90,23750,1,3
2024-06-26 10:46,99.75,100.05,95.55,96.15,23750,1,3
2024-06-26 10:47,95.55,98.20,95.50,97.30,23750,1,3
2024-06-26 10:48,97.60,98.50,93.80,96.65,23750,1,3
2024-06-26 10:49,97.10,97.45,92.25,94.05,23750,1,3
2024-06-26 10:50,93.75,94.65,91.75,93.70,23750,1,3
2024-06-26 10:51,94.05,96.15,90.35,96.10,23750,1,3
2024-06-26 10:52,96.75,96.75,92.85,93.15,23750,1,3
2024-06-26 10:53,92.95,93.05,88.25,89.15,23750,1,3
2024-06-26 10:54,89.35,91.10,87.80,89.05,23750,1,3
2024-06-26 10:55,89.20,89.50,86.00,88.35,23750,1,3
2024-06-26 10:56,88.40,89.50,85.00,85.65,23750,1,3
2024-06-26 10:57,85.50,85.80,78.05,78.55,23750,1,3
2024-06-26 10:58,77.50,79.15,75.80,76.10,23750,1,3
2024-06-26 10:59,76.75,78.15,76.00,77.25,23750,1,3
2024-06-26 11:00,99.50,100.00,93.15,93.40,23800,1,3
2024-06-26 11:01,93.10,96.25,92.85,94.35,23800,1,3
2024-06-26 11:02,72.20,73.55,71.95,73.45,23750,1,3
2024-06-26 11:03,73.40,74.45,70.40,70.70,23750,1,3
2024-06-26 11:04,70.80,71.55,68.90,71.55,23750,1,3
2024-06-26 11:05,94.00,95.40,92.20,93.85,23800,1,3
2024-06-26 11:06,93.85,95.10,89.00,94.60,23800,1,3
2024-06-26 11:07,93.85,95.00,92.75,92.90,23800,1,3
2024-06-26 11:08,93.25,94.25,88.45,91.60,23800,1,3
2024-06-26 11:09,91.15,93.60,91.15,92.50,23800,1,3
2024-06-26 11:10,92.65,92.95,90.70,91.10,23800,1,3
2024-06-26 11:11,90.30,94.10,90.30,93.75,23800,1,3
2024-06-26 11:12,71.50,72.70,70.50,71.70,23750,1,3
2024-06-26 11:13,72.15,73.85,70.65,73.10,23750,1,3
2024-06-26 11:14,73.10,73.15,70.55,70.85,23750,1,3
2024-06-26 11:15,93.70,94.35,90.85,92.20,23800,1,3
2024-06-26 11:16,92.30,92.80,87.70,88.10,23800,1,3
2024-06-26 11:17,87.50,92.55,87.50,92.55,23800,1,3
2024-06-26 11:18,93.30,94.95,93.30,94.80,23800,1,3
2024-06-26 11:19,95.25,96.35,93.85,95.45,23800,1,3
2024-06-26 11:20,95.50,95.50,91.55,94.70,23800,1,3
2024-06-26 11:21,94.95,95.00,92.50,93.70,23800,1,3
2024-06-26 11:22,93.65,94.35,92.25,93.35,23800,1,3
2024-06-26 11:23,93.70,94.15,91.60,92.00,23800,1,3
2024-06-26 11:24,91.80,93.50,90.30,93.40,23800,1,3
2024-06-26 11:25,93.25,93.25,90.05,91.95,23800,1,3
2024-06-26 11:26,92.50,93.05,90.90,92.15,23800,1,3
2024-06-26 11:27,91.45,91.45,84.55,85.45,23800,1,3
2024-06-26 11:28,85.15,86.30,83.45,84.30,23800,1,3
2024-06-26 11:29,84.85,84.85,78.20,80.20,23800,1,3
2024-06-26 11:30,79.55,80.10,74.55,75.60,23800,1,3
2024-06-26 11:31,75.75,77.55,75.15,76.40,23800,1,3
2024-06-26 11:32,76.90,78.05,74.20,76.20,23800,1,3
2024-06-26 11:33,76.45,76.85,72.00,72.95,23800,1,3
2024-06-26 11:34,73.05,73.55,70.80,70.95,23800,1,3
2024-06-26 11:35,70.40,74.95,70.20,74.80,23800,1,3
2024-06-26 11:36,74.55,75.45,72.95,75.00,23800,1,3
2024-06-26 11:37,74.90,75.00,72.80,74.85,23800,1,3
2024-06-26 11:38,75.25,77.35,74.50,76.10,23800,1,3
2024-06-26 11:39,75.95,77.50,75.00,76.15,23800,1,3
2024-06-26 11:40,76.05,76.85,75.35,76.10,23800,1,3
2024-06-26 11:41,76.05,78.05,73.40,77.70,23800,1,3
2024-06-26 11:42,77.80,80.55,75.45,78.80,23800,1,3
2024-06-26 11:43,79.10,79.10,74.45,75.20,23800,1,3
2024-06-26 11:44,75.10,76.20,74.00,75.70,23800,1,3
2024-06-26 11:45,75.85,76.40,74.55,74.70,23800,1,3
2024-06-26 11:46,74.55,76.10,73.70,75.20,23800,1,3
2024-06-26 11:47,75.00,75.15,72.40,73.50,23800,1,3
2024-06-26 11:48,72.95,74.50,71.85,74.10,23800,1,3
2024-06-26 11:49,74.15,74.65,73.30,73.45,23800,1,3
2024-06-26 11:50,73.60,74.60,72.25,74.15,23800,1,3
2024-06-26 11:51,74.20,74.45,71.60,72.75,23800,1,3
2024-06-26 11:52,73.35,74.15,72.90,74.00,23800,1,3
2024-06-26 11:53,74.50,74.55,72.75,73.00,23800,1,3
2024-06-26 11:54,73.10,74.15,71.60,72.10,23800,1,3
2024-06-26 11:55,71.70,72.20,69.80,71.05,23800,1,3
2024-06-26 11:56,71.60,74.15,70.65,73.80,23800,1,3
2024-06-26 11:57,73.75,74.25,71.65,71.80,23800,1,3
2024-06-26 11:58,93.75,95.30,92.20,94.10,23850,1,3
2024-06-26 11:59,94.30,96.65,94.25,95.05,23850,1,3
2024-06-26 12:00,95.05,95.15,88.65,89.80,23850,1,3
2024-06-26 12:01,90.15,91.30,89.60,91.15,23850,1,3
2024-06-26 12:02,91.25,92.60,88.60,92.35,23850,1,3
2024-06-26 12:03,70.20,73.20,69.75,72.90,23800,1,3
2024-06-26 12:04,72.65,74.30,72.40,72.95,23800,1,3
2024-06-26 12:05,72.90,74.05,72.10,73.55,23800,1,3
2024-06-26 12:06,73.60,73.80,71.25,71.55,23800,1,3
2024-06-26 12:07,94.20,95.35,92.10,92.70,23850,1,3
2024-06-26 12:08,69.95,71.60,69.70,70.75,23800,1,3
2024-06-26 12:09,93.00,93.85,89.90,90.00,23850,1,3
2024-06-26 12:10,90.45,91.30,87.35,87.60,23850,1,3
2024-06-26 12:11,87.30,88.90,85.80,88.60,23850,1,3
2024-06-26 12:12,88.15,91.35,88.15,91.25,23850,1,3
2024-06-26 12:13,91.05,91.70,90.00,90.60,23850,1,3
2024-06-26 12:14,90.60,91.50,89.50,91.15,23850,1,3
2024-06-26 12:15,91.25,91.70,88.50,88.70,23850,1,3
2024-06-26 12:16,89.05,91.95,89.05,91.90,23850,1,3
2024-06-26 12:17,91.85,91.85,89.20,90.40,23850,1,3
2024-06-26 12:18,90.00,90.00,82.85,83.85,23850,1,3
2024-06-26 12:19,84.50,85.50,82.70,84.55,23850,1,3
2024-06-26 12:20,84.50,86.30,84.00,85.70,23850,1,3
2024-06-26 12:21,85.50,85.95,84.35,84.55,23850,1,3
2024-06-26 12:22,84.55,84.80,80.15,83.65,23850,1,3
2024-06-26 12:23,82.95,90.55,82.90,88.60,23850,1,3
2024-06-26 12:24,88.65,88.85,86.00,86.90,23850,1,3
2024-06-26 12:25,86.95,89.00,86.50,87.60,23850,1,3
2024-06-26 12:26,87.90,88.00,82.75,83.05,23850,1,3
2024-06-26 12:27,83.10,83.95,80.70,81.90,23850,1,3
2024-06-26 12:28,81.75,84.15,80.75,84.15,23850,1,3
2024-06-26 12:29,84.20,88.85,84.05,88.85,23850,1,3
2024-06-26 12:30,88.35,89.90,86.90,89.90,23850,1,3
2024-06-26 12:31,88.95,89.65,86.55,87.60,23850,1,3
2024-06-26 12:32,87.55,87.55,83.00,83.00,23850,1,3
2024-06-26 12:33,82.80,84.65,81.50,82.20,23850,1,3
2024-06-26 12:34,83.10,83.55,82.25,83.00,23850,1,3
2024-06-26 12:35,83.20,83.35,81.30,81.35,23850,1,3
2024-06-26 12:36,81.75,85.20,81.50,85.10,23850,1,3
2024-06-26 12:37,85.10,88.10,83.95,87.50,23850,1,3
2024-06-26 12:38,87.75,88.15,85.75,87.20,23850,1,3
2024-06-26 12:39,87.25,87.45,83.00,83.65,23850,1,3
2024-06-26 12:40,83.50,85.90,83.15,85.70,23850,1,3
2024-06-26 12:41,85.30,86.20,83.55,84.05,23850,1,3
2024-06-26 12:42,84.80,85.90,82.30,82.70,23850,1,3
2024-06-26 12:43,82.75,83.70,81.00,81.60,23850,1,3
2024-06-26 12:44,82.05,82.60,81.15,82.10,23850,1,3
2024-06-26 12:45,81.85,85.65,81.80,85.65,23850,1,3
2024-06-26 12:46,85.65,87.00,84.75,86.10,23850,1,3
2024-06-26 12:47,86.20,86.20,81.30,81.90,23850,1,3
2024-06-26 12:48,81.75,82.60,81.25,82.05,23850,1,3
2024-06-26 12:49,81.80,84.05,81.30,81.40,23850,1,3
2024-06-26 12:50,81.75,82.15,77.05,78.80,23850,1,3
2024-06-26 12:51,78.90,82.75,78.90,81.95,23850,1,3
2024-06-26 12:52,82.25,83.20,81.75,83.15,23850,1,3
2024-06-26 12:53,83.90,85.00,83.00,84.45,23850,1,3
2024-06-26 12:54,84.70,84.70,82.35,83.35,23850,1,3
2024-06-26 12:55,83.20,84.70,83.20,84.30,23850,1,3
2024-06-26 12:56,84.20,88.30,83.85,88.30,23850,1,3
2024-06-26 12:57,88.80,94.25,86.45,88.25,23850,1,3
2024-06-26 12:58,87.95,90.90,86.45,89.60,23850,1,3
2024-06-26 12:59,90.00,90.55,86.75,87.40,23850,1,3
2024-06-26 13:00,87.10,90.05,85.35,89.30,23850,1,3
2024-06-26 13:01,66.55,74.15,64.90,73.30,23800,1,3
2024-06-26 13:02,72.60,73.00,66.65,67.60,23800,1,3
2024-06-26 13:03,67.65,72.40,66.35,72.10,23800,1,3
2024-06-26 13:04,71.45,74.95,69.80,73.60,23800,1,3
2024-06-26 13:05,73.20,73.80,69.30,70.90,23800,1,3
2024-06-26 13:06,70.80,72.10,66.60,66.60,23800,1,3
2024-06-26 13:07,67.35,68.15,64.05,65.60,23800,1,3
2024-06-26 13:08,88.30,89.50,84.30,85.05,23850,1,3
2024-06-26 13:09,85.00,87.70,84.60,86.25,23850,1,3
2024-06-26 13:10,86.00,86.20,81.55,83.65,23850,1,3
2024-06-26 13:11,83.25,86.50,83.25,84.45,23850,1,3
2024-06-26 13:12,84.50,88.25,84.50,88.00,23850,1,3
2024-06-26 13:13,88.45,89.95,87.65,88.95,23850,1,3
2024-06-26 13:14,89.00,89.00,86.65,88.40,23850,1,3
2024-06-26 13:15,88.60,90.30,87.85,89.65,23850,1,3
2024-06-26 13:16,89.55,90.00,83.50,83.50,23850,1,3
2024-06-26 13:17,83.40,83.45,79.25,81.45,23850,1,3
2024-06-26 13:18,81.65,84.10,81.65,83.85,23850,1,3
2024-06-26 13:19,84.20,86.00,83.55,85.90,23850,1,3
2024-06-26 13:20,84.95,85.80,82.85,85.25,23850,1,3
2024-06-26 13:21,85.20,85.40,81.25,81.60,23850,1,3
2024-06-26 13:22,81.55,82.75,80.60,81.60,23850,1,3
2024-06-26 13:23,81.15,81.15,77.80,79.55,23850,1,3
2024-06-26 13:24,79.55,80.70,78.80,79.75,23850,1,3
2024-06-26 13:25,79.60,80.70,78.80,80.40,23850,1,3
2024-06-26 13:26,80.25,80.60,73.65,75.80,23850,1,3
2024-06-26 13:27,75.70,76.95,74.60,75.00,23850,1,3
2024-06-26 13:28,75.15,75.15,72.90,73.15,23850,1,3
2024-06-26 13:29,72.85,78.55,72.55,77.85,23850,1,3
2024-06-26 13:30,78.05,83.75,77.45,83.40,23850,1,3
2024-06-26 13:31,83.50,83.50,79.85,81.65,23850,1,3
2024-06-26 13:32,81.95,85.00,80.35,80.65,23850,1,3
2024-06-26 13:33,81.00,82.50,81.00,82.00,23850,1,3
2024-06-26 13:34,82.55,84.50,81.80,84.15,23850,1,3
2024-06-26 13:35,84.35,85.00,79.95,80.70,23850,1,3
2024-06-26 13:36,81.10,81.90,79.40,80.10,23850,1,3
2024-06-26 13:37,79.70,80.35,78.10,79.30,23850,1,3
2024-06-26 13:38,79.95,81.45,79.75,80.90,23850,1,3
2024-06-26 13:39,80.85,80.90,76.90,77.70,23850,1,3
2024-06-26 13:40,77.90,78.95,76.05,77.45,23850,1,3
2024-06-26 13:41,77.70,77.70,74.25,75.00,23850,1,3
2024-06-26 13:42,75.20,76.95,74.40,76.95,23850,1,3
2024-06-26 13:43,76.95,81.45,76.25,81.45,23850,1,3
2024-06-26 13:44,81.30,81.30,77.70,79.40,23850,1,3
2024-06-26 13:45,78.80,79.75,77.00,77.30,23850,1,3
2024-06-26 13:46,77.25,78.40,76.00,78.05,23850,1,3
2024-06-26 13:47,77.60,77.60,75.75,76.40,23850,1,3
2024-06-26 13:48,76.40,78.25,75.35,75.50,23850,1,3
2024-06-26 13:49,75.30,76.40,71.85,75.75,23850,1,3
2024-06-26 13:50,76.10,77.60,75.25,76.85,23850,1,3
2024-06-26 13:51,77.45,77.55,74.40,75.90,23850,1,3
2024-06-26 13:52,76.20,76.35,74.95,75.90,23850,1,3
2024-06-26 13:53,75.70,77.00,74.70,75.50,23850,1,3
2024-06-26 13:54,75.60,75.65,73.80,75.25,23850,1,3
2024-06-26 13:55,74.95,75.30,72.30,72.75,23850,1,3
2024-06-26 13:56,73.00,73.00,66.85,70.40,23850,1,3
2024-06-26 13:57,69.65,71.00,69.00,70.80,23850,1,3
2024-06-26 13:58,70.70,77.30,70.70,76.00,23850,1,3
2024-06-26 13:59,76.00,76.05,73.15,74.55,23850,1,3
2024-06-26 14:00,74.65,74.65,70.70,71.15,23850,1,3
2024-06-26 14:01,71.15,72.35,70.10,71.50,23850,1,3
2024-06-26 14:02,71.70,73.15,70.75,72.55,23850,1,3
2024-06-26 14:03,72.65,72.85,71.00,71.65,23850,1,3
2024-06-26 14:04,71.55,72.30,69.25,71.70,23850,1,3
2024-06-26 14:05,71.85,72.25,70.35,71.10,23850,1,3
2024-06-26 14:06,71.20,71.20,69.45,70.15,23850,1,3
2024-06-26 14:07,70.00,70.50,68.25,70.40,23850,1,3
2024-06-26 14:08,70.20,72.00,69.50,69.80,23850,1,3
2024-06-26 14:09,69.75,71.40,68.70,68.70,23850,1,3
2024-06-26 14:10,69.00,69.90,67.10,68.55,23850,1,3
2024-06-26 14:11,68.35,69.05,65.25,66.20,23850,1,3
2024-06-26 14:12,66.20,69.65,65.90,68.85,23850,1,3
2024-06-26 14:13,69.00,69.40,66.55,66.70,23850,1,3
2024-06-26 14:14,66.65,67.60,66.05,66.70,23850,1,3
2024-06-26 14:15,66.80,68.15,65.20,66.25,23850,1,3
2024-06-26 14:16,66.40,67.65,66.05,66.45,23850,1,3
2024-06-26 14:17,89.35,89.35,82.45,82.95,23900,1,3
2024-06-26 14:18,82.85,84.50,79.25,80.00,23900,1,3
2024-06-26 14:19,59.50,61.75,58.35,60.75,23850,1,3
2024-06-26 14:20,60.75,63.65,60.50,63.05,23850,1,3
2024-06-26 14:21,63.35,65.90,63.35,65.30,23850,1,3
2024-06-26 14:22,65.05,65.95,64.40,65.60,23850,1,3
2024-06-26 14:23,66.05,70.60,65.85,70.15,23850,1,3
2024-06-26 14:24,70.15,70.50,64.40,65.60,23850,1,3
2024-06-26 14:25,66.05,67.90,64.80,64.85,23850,1,3
2024-06-26 14:26,65.00,65.80,63.40,64.15,23850,1,3
2024-06-26 14:27,63.95,64.65,62.00,62.00,23850,1,3
2024-06-26 14:28,62.00,63.20,62.00,62.60,23850,1,3
2024-06-26 14:29,62.85,66.45,62.60,65.70,23850,1,3
2024-06-26 14:30,66.20,68.75,66.00,67.35,23850,1,3
