DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-12 10:34,139.40,139.65,132.10,139.00,24300,2,1
2024-08-12 10:35,139.10,147.05,138.95,143.10,24300,2,1
2024-08-12 10:36,142.70,146.50,141.65,144.60,24300,2,1
2024-08-12 10:37,144.50,145.05,141.75,143.75,24300,2,1
2024-08-12 10:38,144.20,149.85,143.40,147.55,24300,2,1
2024-08-12 10:39,147.45,154.15,147.15,151.45,24300,2,1
2024-08-12 10:40,122.25,127.90,121.15,126.10,24350,2,1
2024-08-12 10:41,126.35,126.70,122.75,126.40,24350,2,1
2024-08-12 10:42,126.35,129.45,125.95,127.95,24350,2,1
2024-08-12 10:43,127.30,145.75,127.30,144.35,24350,2,1
2024-08-12 10:44,144.55,148.75,140.00,148.40,24350,2,1
2024-08-12 10:45,148.45,150.00,140.10,150.00,24350,2,1
2024-08-12 10:46,150.35,150.35,136.10,138.15,24350,2,1
2024-08-12 10:47,138.20,143.90,137.60,142.55,24350,2,1
2024-08-12 10:48,142.55,146.20,139.50,145.30,24350,2,1
2024-08-12 10:49,145.50,149.75,143.00,144.45,24350,2,1
2024-08-12 10:50,142.95,143.30,137.60,141.60,24350,2,1
2024-08-12 10:51,142.00,143.30,139.00,141.85,24350,2,1
2024-08-12 10:52,142.05,143.70,139.30,142.50,24350,2,1
2024-08-12 10:53,143.10,156.50,142.05,156.50,24350,2,1
2024-08-12 10:54,155.45,158.50,152.00,153.25,24350,2,1
2024-08-12 10:55,123.15,132.75,120.50,132.40,24400,2,1
2024-08-12 10:56,134.25,143.25,132.70,143.25,24400,2,1
2024-08-12 10:57,142.60,147.20,138.90,142.20,24400,2,1
2024-08-12 10:58,141.75,153.05,140.60,152.30,24400,2,1
2024-08-12 10:59,152.60,153.10,145.40,147.00,24400,2,1
2024-08-12 11:00,147.70,153.00,147.55,148.25,24400,2,1
2024-08-12 11:01,146.45,146.45,132.15,136.05,24400,2,1
2024-08-12 11:02,136.55,139.00,133.05,134.05,24400,2,1
2024-08-12 11:03,133.90,137.65,132.55,136.40,24400,2,1
2024-08-12 11:04,136.65,137.55,132.40,133.10,24400,2,1
2024-08-12 11:05,133.50,138.15,133.40,137.50,24400,2,1
2024-08-12 11:06,137.95,142.75,134.25,142.25,24400,2,1
2024-08-12 11:07,142.45,142.45,137.30,140.60,24400,2,1
2024-08-12 11:08,140.65,147.45,138.30,147.05,24400,2,1
2024-08-12 11:09,147.60,149.80,141.80,149.80,24400,2,1
2024-08-12 11:10,148.00,157.50,147.65,157.30,24400,2,1
2024-08-12 11:11,155.65,157.00,144.20,152.50,24400,2,1
2024-08-12 11:12,123.00,138.55,122.15,137.65,24450,2,1
2024-08-12 11:13,168.55,168.85,161.25,164.65,24400,2,1
2024-08-12 11:14,133.50,140.80,132.00,140.05,24450,2,1
2024-08-12 11:15,139.75,141.95,132.40,136.55,24450,2,1
2024-08-12 11:16,135.60,151.50,135.45,149.10,24450,2,1
2024-08-12 11:17,149.30,156.20,149.25,150.80,24450,2,1
2024-08-12 11:18,151.50,156.10,150.70,155.60,24450,2,1
2024-08-12 11:19,155.05,156.80,146.15,152.95,24450,2,1
2024-08-12 11:20,152.35,155.95,151.15,152.05,24450,2,1
2024-08-12 11:21,151.90,152.30,143.00,144.35,24450,2,1
2024-08-12 11:22,144.70,147.55,140.55,147.15,24450,2,1
2024-08-12 11:23,147.25,155.30,146.40,146.45,24450,2,1
2024-08-12 11:24,146.35,148.55,141.10,147.50,24450,2,1
2024-08-12 11:25,146.35,147.05,141.85,142.95,24450,2,1
2024-08-12 11:26,143.95,146.25,120.75,120.75,24450,2,1
2024-08-12 11:27,120.10,131.90,116.55,124.60,24450,2,1
2024-08-12 11:28,125.55,134.85,123.55,134.30,24450,2,1
2024-08-12 11:29,134.50,137.80,133.00,135.25,24450,2,1
2024-08-12 11:30,135.20,143.15,135.20,143.15,24450,2,1
2024-08-12 11:31,142.55,142.75,132.55,135.90,24450,2,1
2024-08-12 11:32,136.05,137.85,132.05,134.00,24450,2,1
2024-08-12 11:33,133.95,136.15,131.85,135.90,24450,2,1
2024-08-12 11:34,137.10,141.20,135.00,135.00,24450,2,1
2024-08-12 11:35,135.45,136.35,128.20,131.20,24450,2,1
2024-08-12 11:36,130.50,131.65,127.05,130.00,24450,2,1
2024-08-12 11:37,130.15,130.20,123.15,126.80,24450,2,1
2024-08-12 11:38,126.40,128.40,121.60,123.55,24450,2,1
2024-08-12 11:39,123.40,124.95,120.00,124.70,24450,2,1
2024-08-12 11:40,154.00,155.45,146.05,147.10,24400,2,1
2024-08-12 11:41,148.65,151.00,142.00,144.70,24400,2,1
2024-08-12 11:42,143.25,145.20,138.00,143.60,24400,2,1
2024-08-12 11:43,144.05,148.55,142.35,143.05,24400,2,1
2024-08-12 11:44,143.50,143.50,137.15,140.40,24400,2,1
2024-08-12 11:45,140.30,144.45,139.05,144.25,24400,2,1
2024-08-12 11:46,115.20,120.00,113.65,119.85,24450,2,1
2024-08-12 11:47,119.90,119.90,116.80,118.75,24450,2,1
2024-08-12 11:48,118.70,119.30,113.20,116.65,24450,2,1
2024-08-12 11:49,145.10,145.30,139.00,139.70,24400,2,1
2024-08-12 11:50,139.20,141.00,133.55,139.70,24400,2,1
2024-08-12 11:51,139.35,140.40,133.65,133.65,24400,2,1
2024-08-12 11:52,133.10,139.90,133.10,139.25,24400,2,1
2024-08-12 11:53,139.00,142.00,131.75,131.75,24400,2,1
2024-08-12 11:54,133.25,135.10,131.75,135.10,24400,2,1
2024-08-12 11:55,135.00,142.00,134.40,140.00,24400,2,1
2024-08-12 11:56,139.25,142.80,139.25,140.70,24400,2,1
2024-08-12 11:57,113.70,118.40,112.60,116.55,24450,2,1
2024-08-12 11:58,145.00,147.50,143.40,145.05,24400,2,1
2024-08-12 11:59,145.00,146.10,139.00,140.60,24400,2,1
2024-08-12 12:00,141.10,142.90,137.60,142.65,24400,2,1
2024-08-12 12:01,143.35,145.50,139.65,139.65,24400,2,1
2024-08-12 12:02,139.50,140.70,133.90,133.90,24400,2,1
2024-08-12 12:03,134.00,138.55,134.00,136.60,24400,2,1
2024-08-12 12:04,137.00,141.45,137.00,140.25,24400,2,1
2024-08-12 12:05,139.75,141.00,138.30,141.00,24400,2,1
2024-08-12 12:06,141.05,143.15,139.10,141.60,24400,2,1
2024-08-12 12:07,141.60,142.55,138.80,140.20,24400,2,1
2024-08-12 12:08,140.50,140.75,136.40,136.75,24400,2,1
2024-08-12 12:09,136.80,139.05,135.00,137.55,24400,2,1
2024-08-12 12:10,137.55,139.85,135.60,136.85,24400,2,1
2024-08-12 12:11,136.65,141.80,135.05,139.40,24400,2,1
2024-08-12 12:12,139.50,140.85,134.25,134.95,24400,2,1
2024-08-12 12:13,135.25,138.60,133.05,134.90,24400,2,1
2024-08-12 12:14,134.95,136.80,124.05,126.05,24400,2,1
2024-08-12 12:15,125.85,132.40,125.70,131.40,24400,2,1
2024-08-12 12:16,131.30,132.00,127.35,130.95,24400,2,1
2024-08-12 12:17,131.40,133.50,130.85,133.15,24400,2,1
2024-08-12 12:18,133.45,133.65,127.80,127.95,24400,2,1
2024-08-12 12:19,128.80,130.45,126.55,130.00,24400,2,1
2024-08-12 12:20,129.25,132.45,128.15,131.75,24400,2,1
2024-08-12 12:21,131.75,132.80,127.40,130.65,24400,2,1
2024-08-12 12:22,130.75,131.00,127.65,128.70,24400,2,1
2024-08-12 12:23,128.80,129.10,122.10,122.90,24400,2,1
2024-08-12 12:24,122.50,128.95,122.50,127.15,24400,2,1
2024-08-12 12:25,128.15,128.95,121.55,122.20,24400,2,1
2024-08-12 12:26,122.30,124.45,114.00,114.50,24400,2,1
2024-08-12 12:27,115.55,119.40,115.05,116.80,24400,2,1
2024-08-12 12:28,117.70,122.90,117.70,122.40,24400,2,1
2024-08-12 12:29,121.60,122.50,115.30,116.40,24400,2,1
2024-08-12 12:30,117.95,118.00,111.50,113.40,24400,2,1
2024-08-12 12:31,113.40,118.00,111.80,117.35,24400,2,1
2024-08-12 12:32,117.45,120.60,114.35,115.25,24400,2,1
2024-08-12 12:33,115.15,121.50,115.15,121.15,24400,2,1
2024-08-12 12:34,121.10,124.80,119.85,124.40,24400,2,1
2024-08-12 12:35,123.45,131.80,123.10,129.15,24400,2,1
2024-08-12 12:36,128.85,131.20,125.10,129.85,24400,2,1
2024-08-12 12:37,129.60,135.10,129.30,135.05,24400,2,1
2024-08-12 12:38,135.40,138.20,134.00,136.95,24400,2,1
2024-08-12 12:39,136.80,138.75,133.10,134.40,24400,2,1
2024-08-12 12:40,134.40,135.60,132.10,134.25,24400,2,1
2024-08-12 12:41,107.20,111.85,106.50,110.70,24450,2,1
2024-08-12 12:42,110.05,111.60,107.65,111.00,24450,2,1
2024-08-12 12:43,138.80,140.50,135.65,135.80,24400,2,1
2024-08-12 12:44,108.10,111.75,107.20,110.70,24450,2,1
2024-08-12 12:45,139.00,139.20,135.20,135.40,24400,2,1
2024-08-12 12:46,135.25,136.50,133.30,135.50,24400,2,1
2024-08-12 12:47,107.70,111.80,107.00,111.80,24450,2,1
2024-08-12 12:48,112.45,117.35,111.90,116.95,24450,2,1
2024-08-12 12:49,116.95,116.95,112.45,113.80,24450,2,1
2024-08-12 12:50,141.75,142.40,135.10,135.10,24400,2,1
2024-08-12 12:51,134.35,135.70,131.90,132.80,24400,2,1
2024-08-12 12:52,133.05,137.45,133.05,134.60,24400,2,1
2024-08-12 12:53,134.45,135.70,130.50,133.45,24400,2,1
2024-08-12 12:54,133.30,135.40,132.05,135.15,24400,2,1
2024-08-12 12:55,135.50,138.35,133.15,134.10,24400,2,1
2024-08-12 12:56,134.65,135.75,130.75,133.00,24400,2,1
2024-08-12 12:57,132.95,135.65,132.95,134.40,24400,2,1
2024-08-12 12:58,134.35,135.55,128.70,128.70,24400,2,1
2024-08-12 12:59,129.55,132.00,127.70,128.45,24400,2,1
2024-08-12 13:00,129.60,136.40,128.05,136.35,24400,2,1
2024-08-12 13:01,109.00,110.80,107.80,110.00,24450,2,1
2024-08-12 13:02,109.35,111.50,108.80,111.50,24450,2,1
2024-08-12 13:03,112.10,114.35,110.00,112.65,24450,2,1
2024-08-12 13:04,112.20,113.30,109.30,109.75,24450,2,1
2024-08-12 13:05,138.20,138.40,134.50,135.65,24400,2,1
2024-08-12 13:06,135.60,135.60,130.70,130.70,24400,2,1
2024-08-12 13:07,131.80,133.75,129.65,131.55,24400,2,1
2024-08-12 13:08,131.25,133.00,130.60,131.70,24400,2,1
2024-08-12 13:09,131.60,133.25,130.70,131.45,24400,2,1
2024-08-12 13:10,131.55,133.80,130.80,130.80,24400,2,1
2024-08-12 13:11,131.00,132.85,127.50,131.50,24400,2,1
2024-08-12 13:12,131.40,132.55,128.95,131.90,24400,2,1
2024-08-12 13:13,131.80,131.90,125.45,128.25,24400,2,1
2024-08-12 13:14,128.10,128.40,123.40,125.90,24400,2,1
2024-08-12 13:15,125.50,126.35,122.15,124.45,24400,2,1
2024-08-12 13:16,125.60,126.20,122.00,122.25,24400,2,1
2024-08-12 13:17,123.25,128.00,122.20,127.60,24400,2,1
2024-08-12 13:18,127.65,128.25,124.90,127.55,24400,2,1
2024-08-12 13:19,128.10,128.10,124.60,124.60,24400,2,1
2024-08-12 13:20,125.15,125.15,122.15,122.15,24400,2,1
2024-08-12 13:21,122.35,126.00,120.30,123.00,24400,2,1
2024-08-12 13:22,123.40,125.70,121.65,125.55,24400,2,1
2024-08-12 13:23,125.00,128.75,124.55,128.05,24400,2,1
2024-08-12 13:24,128.10,131.15,126.40,130.25,24400,2,1
2024-08-12 13:25,130.20,130.90,128.25,128.25,24400,2,1
2024-08-12 13:26,128.85,128.90,125.15,125.85,24400,2,1
2024-08-12 13:27,125.35,127.00,124.45,126.35,24400,2,1
2024-08-12 13:28,127.00,130.40,126.45,129.50,24400,2,1
2024-08-12 13:29,129.70,134.25,129.30,132.65,24400,2,1
2024-08-12 13:30,132.75,136.60,132.65,134.55,24400,2,1
2024-08-12 13:31,134.30,137.05,133.40,135.85,24400,2,1
2024-08-12 13:32,135.00,136.15,133.20,133.40,24400,2,1
2024-08-12 13:33,132.65,136.75,131.50,135.90,24400,2,1
2024-08-12 13:34,135.90,135.95,133.15,135.55,24400,2,1
2024-08-12 13:35,135.35,136.90,134.85,135.00,24400,2,1
2024-08-12 13:36,135.05,136.60,132.80,136.30,24400,2,1
2024-08-12 13:37,135.55,138.60,135.30,137.30,24400,2,1
2024-08-12 13:38,137.30,137.80,133.40,135.75,24400,2,1
2024-08-12 13:39,135.50,139.45,134.85,138.95,24400,2,1
2024-08-12 13:40,139.20,140.20,137.60,138.15,24400,2,1
2024-08-12 13:41,138.65,140.90,135.70,140.35,24400,2,1
2024-08-12 13:42,140.30,141.00,135.95,137.35,24400,2,1
2024-08-12 13:43,137.00,140.00,136.70,139.90,24400,2,1
2024-08-12 13:44,139.40,142.00,138.35,142.00,24400,2,1
2024-08-12 13:45,142.20,144.50,137.60,140.20,24400,2,1
2024-08-12 13:46,140.25,146.25,140.05,144.75,24400,2,1
2024-08-12 13:47,144.60,144.70,140.10,140.45,24400,2,1
2024-08-12 13:48,140.25,143.60,140.05,142.80,24400,2,1
2024-08-12 13:49,142.70,145.80,141.95,145.80,24400,2,1
2024-08-12 13:50,145.90,147.30,143.20,144.70,24400,2,1
2024-08-12 13:51,115.95,122.55,115.70,121.05,24450,2,1
2024-08-12 13:52,120.50,121.25,117.00,117.90,24450,2,1
2024-08-12 13:53,147.00,147.75,141.60,141.85,24400,2,1
2024-08-12 13:54,113.95,116.50,113.05,115.25,24450,2,1
2024-08-12 13:55,143.75,145.55,140.00,141.80,24400,2,1
2024-08-12 13:56,141.55,143.05,138.90,142.60,24400,2,1
2024-08-12 13:57,142.85,144.20,139.40,140.25,24400,2,1
2024-08-12 13:58,139.65,140.70,137.40,140.70,24400,2,1
2024-08-12 13:59,140.75,143.35,140.25,140.45,24400,2,1
2024-08-12 14:00,140.75,145.10,140.35,140.60,24400,2,1
2024-08-12 14:01,140.70,142.35,138.45,140.45,24400,2,1
2024-08-12 14:02,112.45,116.30,111.90,115.75,24450,2,1
2024-08-12 14:03,115.70,118.50,115.00,116.35,24450,2,1
2024-08-12 14:04,116.60,116.60,112.55,113.75,24450,2,1
2024-08-12 14:05,143.80,144.70,140.15,141.00,24400,2,1
2024-08-12 14:06,112.25,114.85,111.65,114.05,24450,2,1
2024-08-12 14:07,114.15,117.30,113.45,117.30,24450,2,1
2024-08-12 14:08,117.10,119.00,116.00,118.30,24450,2,1
2024-08-12 14:09,118.55,123.60,118.00,119.50,24450,2,1
2024-08-12 14:10,120.00,120.80,118.30,119.95,24450,2,1
2024-08-12 14:11,119.55,121.40,118.25,118.40,24450,2,1
2024-08-12 14:12,118.25,119.55,117.05,117.60,24450,2,1
2024-08-12 14:13,117.25,117.60,113.35,113.35,24450,2,1
2024-08-12 14:14,112.60,115.20,112.45,114.15,24450,2,1
2024-08-12 14:15,114.50,115.35,112.50,115.20,24450,2,1
2024-08-12 14:16,115.05,115.30,110.65,110.65,24450,2,1
2024-08-12 14:17,110.80,111.25,107.85,108.90,24450,2,1
2024-08-12 14:18,108.85,109.70,103.55,104.75,24450,2,1
2024-08-12 14:19,132.75,132.85,128.85,129.30,24400,2,1
2024-08-12 14:20,130.00,131.45,118.55,122.70,24400,2,1
2024-08-12 14:21,123.40,126.10,121.35,121.65,24400,2,1
2024-08-12 14:22,121.60,122.65,116.35,119.55,24400,2,1
2024-08-12 14:23,119.40,120.70,112.45,112.45,24400,2,1
2024-08-12 14:24,112.15,120.00,112.15,118.95,24400,2,1
2024-08-12 14:25,119.50,120.20,116.35,117.05,24400,2,1
2024-08-12 14:26,116.95,120.00,115.10,120.00,24400,2,1
2024-08-12 14:27,119.95,122.90,118.60,119.65,24400,2,1
2024-08-12 14:28,119.75,120.75,115.15,117.40,24400,2,1
2024-08-12 14:29,117.95,122.00,116.75,120.05,24400,2,1
2024-08-12 14:30,120.00,123.40,119.70,122.45,24400,2,1
