DateTime,Open,High,Low,Close
2024-08-12 11:27,24429.00,24442.30,24423.30,24433.75
2024-08-12 11:28,24434.35,24448.80,24434.00,24448.05
2024-08-12 11:29,24448.10,24455.65,24448.10,24450.45
2024-08-12 11:30,24452.00,24466.45,24452.00,24464.40
2024-08-12 11:31,24465.05,24465.30,24452.80,24456.60
2024-08-12 11:32,24456.05,24458.80,24451.35,24451.85
2024-08-12 11:33,24453.25,24457.45,24449.60,24456.85
2024-08-12 11:34,24457.55,24464.60,24455.75,24457.15
2024-08-12 11:35,24456.15,24457.60,24441.70,24441.85
2024-08-12 11:36,24441.85,24443.95,24436.00,24436.00
2024-08-12 11:37,24435.80,24438.45,24427.15,24434.80
2024-08-12 11:38,24433.85,24434.20,24423.40,24426.20
2024-08-12 11:39,24426.40,24429.50,24424.10,24429.50
2024-08-12 11:40,24429.55,24432.50,24422.45,24422.45
2024-08-12 11:41,24422.70,24426.60,24416.75,24419.00
2024-08-12 11:42,24418.75,24419.95,24409.20,24417.35
2024-08-12 11:43,24419.15,24425.00,24416.90,24421.30
2024-08-12 11:44,24421.25,24421.50,24413.15,24415.90
2024-08-12 11:45,24416.10,24423.90,24415.75,24423.80
2024-08-12 11:46,24422.00,24432.05,24420.05,24432.05
2024-08-12 11:47,24431.35,24432.35,24428.10,24430.55
2024-08-12 11:48,24432.10,24432.40,24423.90,24429.00
2024-08-12 11:49,24428.85,24429.50,24419.65,24420.25
2024-08-12 11:50,24419.55,24421.85,24410.20,24415.50
2024-08-12 11:51,24415.80,24416.70,24407.05,24408.05
2024-08-12 11:52,24407.45,24415.60,24407.35,24415.15
2024-08-12 11:53,24414.35,24420.05,24404.10,24404.10
2024-08-12 11:54,24405.50,24409.15,24405.50,24408.20
2024-08-12 11:55,24408.35,24419.40,24408.25,24414.50
2024-08-12 11:56,24414.60,24421.10,24414.05,24420.00
2024-08-12 11:57,24420.20,24429.45,24420.10,24427.50
2024-08-12 11:58,24428.55,24431.10,24423.20,24423.40
2024-08-12 11:59,24424.00,24426.20,24417.35,24418.25
2024-08-12 12:00,24418.70,24421.05,24414.70,24419.35
2024-08-12 12:01,24420.30,24426.30,24419.40,24420.80
2024-08-12 12:02,24420.05,24421.95,24411.65,24411.65
2024-08-12 12:03,24411.80,24417.30,24409.35,24414.45
2024-08-12 12:04,24414.95,24422.05,24414.50,24420.35
2024-08-12 12:05,24421.65,24422.70,24419.00,24421.10
2024-08-12 12:06,24421.20,24423.85,24418.65,24419.85
2024-08-12 12:07,24420.55,24422.50,24416.80,24419.00
2024-08-12 12:08,24418.75,24421.35,24414.60,24414.80
2024-08-12 12:09,24414.95,24418.55,24412.30,24413.00
2024-08-12 12:10,24413.05,24413.75,24409.05,24409.40
2024-08-12 12:11,24409.45,24415.65,24405.75,24412.10
2024-08-12 12:12,24411.70,24414.50,24405.05,24405.55
2024-08-12 12:13,24406.15,24409.10,24402.95,24404.60
2024-08-12 12:14,24404.65,24407.45,24387.25,24388.10
2024-08-12 12:15,24388.75,24402.70,24388.15,24401.15
2024-08-12 12:16,24400.85,24402.65,24395.00,24398.65
2024-08-12 12:17,24398.75,24405.10,24398.35,24404.05
2024-08-12 12:18,24403.75,24409.85,24401.75,24403.40
2024-08-12 12:19,24403.55,24408.25,24400.30,24406.80
2024-08-12 12:20,24406.00,24409.00,24404.35,24408.45
2024-08-12 12:21,24408.10,24408.45,24402.35,24407.10
2024-08-12 12:22,24406.75,24409.05,24403.45,24404.15
2024-08-12 12:23,24404.40,24406.25,24396.30,24398.10
2024-08-12 12:24,24398.75,24405.10,24398.30,24403.95
2024-08-12 12:25,24404.35,24405.50,24397.15,24399.80
2024-08-12 12:26,24398.70,24400.75,24382.40,24383.25
2024-08-12 12:27,24383.10,24392.60,24383.10,24389.45
2024-08-12 12:28,24389.15,24402.25,24389.15,24401.35
2024-08-12 12:29,24401.45,24402.15,24385.75,24391.50
2024-08-12 12:30,24392.05,24397.15,24383.85,24384.65
2024-08-12 12:31,24384.20,24396.60,24380.55,24396.15
2024-08-12 12:32,24396.35,24402.45,24393.40,24394.45
2024-08-12 12:33,24393.85,24404.60,24392.10,24402.10
2024-08-12 12:34,24402.00,24407.20,24401.50,24406.00
2024-08-12 12:35,24405.55,24416.45,24404.80,24416.05
2024-08-12 12:36,24415.50,24416.10,24408.05,24411.75
2024-08-12 12:37,24410.45,24422.00,24410.45,24420.10
2024-08-12 12:38,24419.55,24425.15,24418.80,24423.85
2024-08-12 12:39,24423.70,24424.90,24418.35,24419.55
2024-08-12 12:40,24419.65,24421.60,24417.30,24420.30
2024-08-12 12:41,24420.20,24426.80,24419.10,24425.75
2024-08-12 12:42,24425.50,24426.55,24420.70,24425.50
2024-08-12 12:43,24426.05,24427.50,24423.10,24423.10
2024-08-12 12:44,24422.90,24429.10,24421.90,24427.10
2024-08-12 12:45,24427.10,24428.80,24423.75,24424.50
2024-08-12 12:46,24424.60,24425.75,24419.75,24422.20
2024-08-12 12:47,24422.30,24429.15,24420.90,24429.15
2024-08-12 12:48,24428.70,24436.40,24427.65,24435.80
2024-08-12 12:49,24434.65,24436.45,24431.65,24434.15
2024-08-12 12:50,24433.45,24435.40,24420.25,24420.80
2024-08-12 12:51,24421.00,24421.85,24416.20,24417.40
2024-08-12 12:52,24416.85,24423.80,24416.65,24419.55
2024-08-12 12:53,24419.15,24421.20,24411.05,24414.65
2024-08-12 12:54,24414.90,24416.70,24413.10,24415.90
2024-08-12 12:55,24416.75,24421.10,24415.75,24416.85
2024-08-12 12:56,24416.70,24417.85,24411.55,24412.00
2024-08-12 12:57,24411.05,24415.70,24411.05,24414.35
2024-08-12 12:58,24414.35,24415.95,24405.35,24405.35
2024-08-12 12:59,24406.10,24410.10,24400.10,24402.80
2024-08-12 13:00,24406.15,24425.25,24403.05,24423.90
2024-08-12 13:01,24427.15,24432.65,24416.35,24425.10
2024-08-12 13:02,24427.65,24434.05,24421.60,24428.85
2024-08-12 13:03,24433.85,24439.10,24426.05,24431.35
2024-08-12 13:04,24433.65,24438.10,24425.10,24425.55
2024-08-12 13:05,24426.65,24426.65,24415.80,24416.10
2024-08-12 13:06,24416.05,24417.65,24408.45,24409.60
2024-08-12 13:07,24409.85,24412.95,24406.20,24408.60
2024-08-12 13:08,24408.45,24412.90,24406.70,24409.15
2024-08-12 13:09,24408.75,24413.10,24408.55,24411.05
2024-08-12 13:10,24410.80,24415.70,24409.85,24413.30
2024-08-12 13:11,24412.50,24412.50,24406.85,24411.00
2024-08-12 13:12,24411.05,24412.45,24407.65,24410.35
2024-08-12 13:13,24410.25,24411.95,24405.90,24408.70
2024-08-12 13:14,24408.45,24410.10,24400.20,24404.65
2024-08-12 13:15,24404.40,24405.60,24398.55,24403.30
2024-08-12 13:16,24403.30,24406.65,24399.70,24399.70
2024-08-12 13:17,24400.60,24407.40,24399.90,24406.55
2024-08-12 13:18,24407.80,24408.10,24401.65,24407.25
2024-08-12 13:19,24406.85,24407.90,24401.75,24401.75
2024-08-12 13:20,24402.60,24403.00,24398.00,24398.50
2024-08-12 13:21,24398.30,24401.10,24395.10,24397.65
2024-08-12 13:22,24396.65,24399.60,24392.75,24398.25
2024-08-12 13:23,24398.30,24408.20,24396.45,24407.95
2024-08-12 13:24,24407.70,24414.70,24406.00,24412.80
2024-08-12 13:25,24412.85,24413.15,24408.40,24410.70
2024-08-12 13:26,24411.00,24411.00,24402.10,24404.10
2024-08-12 13:27,24403.15,24407.70,24400.10,24405.50
2024-08-12 13:28,24405.90,24411.50,24404.10,24410.05
2024-08-12 13:29,24410.40,24417.15,24409.40,24415.30
2024-08-12 13:30,24415.55,24421.75,24415.40,24418.70
2024-08-12 13:31,24419.70,24421.95,24417.30,24420.30
2024-08-12 13:32,24419.10,24421.55,24415.60,24415.90
2024-08-12 13:33,24415.05,24420.00,24411.95,24418.35
2024-08-12 13:34,24417.30,24419.20,24413.80,24415.90
2024-08-12 13:35,24416.15,24417.55,24412.20,24412.20
2024-08-12 13:36,24412.55,24415.90,24409.50,24414.90
2024-08-12 13:37,24414.75,24418.95,24413.75,24416.05
2024-08-12 13:38,24415.50,24417.70,24413.25,24413.60
2024-08-12 13:39,24413.60,24419.90,24412.45,24419.15
2024-08-12 13:40,24419.25,24420.90,24417.35,24418.30
2024-08-12 13:41,24418.45,24418.55,24412.95,24417.35
2024-08-12 13:42,24417.90,24422.55,24414.30,24415.75
2024-08-12 13:43,24415.40,24419.50,24413.00,24418.60
2024-08-12 13:44,24418.20,24422.45,24417.30,24419.65
2024-08-12 13:45,24420.10,24423.40,24415.10,24417.25
2024-08-12 13:46,24417.80,24426.40,24416.50,24423.70
2024-08-12 13:47,24423.10,24425.55,24418.45,24418.45
2024-08-12 13:48,24420.35,24422.50,24417.15,24418.85
2024-08-12 13:49,24417.80,24425.00,24417.55,24421.80
2024-08-12 13:50,24422.40,24424.65,24418.00,24419.15
2024-08-12 13:51,24419.55,24432.65,24419.05,24430.85
2024-08-12 13:52,24430.95,24432.00,24427.50,24430.45
2024-08-12 13:53,24429.60,24431.20,24422.30,24423.10
2024-08-12 13:54,24422.75,24426.60,24421.15,24425.00
2024-08-12 13:55,24424.20,24429.15,24420.40,24423.05
2024-08-12 13:56,24421.40,24423.75,24418.60,24421.20
2024-08-12 13:57,24421.30,24423.95,24418.25,24419.00
2024-08-12 13:58,24419.25,24420.70,24415.60,24419.65
2024-08-12 13:59,24419.30,24426.00,24419.15,24423.75
2024-08-12 14:00,24423.35,24427.65,24422.45,24424.30
2024-08-12 14:01,24424.30,24427.40,24421.00,24423.05
2024-08-12 14:02,24422.40,24430.40,24422.25,24428.70
2024-08-12 14:03,24428.60,24433.25,24427.05,24430.00
2024-08-12 14:04,24430.05,24431.30,24425.60,24425.60
2024-08-12 14:05,24425.60,24429.15,24422.30,24422.60
2024-08-12 14:06,24422.65,24427.80,24421.00,24426.70
2024-08-12 14:07,24426.80,24433.65,24424.65,24432.50
2024-08-12 14:08,24432.90,24437.50,24430.70,24433.35
2024-08-12 14:09,24433.75,24443.70,24433.75,24436.75
2024-08-12 14:10,24436.75,24442.10,24435.55,24440.60
2024-08-12 14:11,24440.20,24444.35,24438.10,24440.80
2024-08-12 14:12,24439.60,24443.35,24437.40,24439.20
2024-08-12 14:13,24439.05,24442.00,24432.40,24432.40
2024-08-12 14:14,24431.70,24437.55,24429.65,24435.30
2024-08-12 14:15,24434.70,24439.80,24432.90,24438.65
2024-08-12 14:16,24438.90,24440.55,24433.80,24433.80
2024-08-12 14:17,24434.00,24434.95,24428.80,24429.75
2024-08-12 14:18,24429.30,24431.75,24424.55,24426.35
2024-08-12 14:19,24425.85,24426.75,24420.15,24420.70
2024-08-12 14:20,24419.35,24421.65,24404.35,24410.20
2024-08-12 14:21,24409.85,24415.75,24409.05,24409.75
2024-08-12 14:22,24409.85,24414.90,24402.45,24409.35
2024-08-12 14:23,24408.70,24411.85,24395.85,24396.05
2024-08-12 14:24,24398.10,24404.70,24396.15,24403.70
2024-08-12 14:25,24403.60,24405.20,24399.55,24399.60
2024-08-12 14:26,24399.55,24406.00,24398.05,24403.65
2024-08-12 14:27,24403.05,24411.30,24402.60,24405.70
2024-08-12 14:28,24406.15,24409.80,24398.95,24400.15
2024-08-12 14:29,24400.00,24410.35,24400.00,24407.90
2024-08-12 14:30,24406.40,24412.20,24405.75,24407.75
