DateTime,Open,High,Low,Close
2024-05-03 11:31,22524.15,22525.40,22509.30,22511.75
2024-05-03 11:32,22509.80,22517.65,22505.20,22509.60
2024-05-03 11:33,22510.00,22516.60,22507.65,22510.85
2024-05-03 11:34,22509.95,22515.25,22505.35,22507.55
2024-05-03 11:35,22506.60,22513.75,22506.60,22510.90
2024-05-03 11:36,22509.80,22511.50,22487.30,22490.85
2024-05-03 11:37,22489.70,22491.50,22479.55,22479.55
2024-05-03 11:38,22478.35,22491.90,22475.20,22486.05
2024-05-03 11:39,22485.25,22492.35,22478.90,22490.70
2024-05-03 11:40,22489.90,22494.55,22480.40,22488.25
2024-05-03 11:41,22488.10,22499.45,22485.45,22499.45
2024-05-03 11:42,22497.50,22515.10,22497.50,22511.65
2024-05-03 11:43,22509.90,22513.25,22504.35,22505.60
2024-05-03 11:44,22505.00,22510.10,22504.30,22509.40
2024-05-03 11:45,22509.30,22511.10,22502.40,22503.65
2024-05-03 11:46,22501.50,22503.65,22491.15,22492.35
2024-05-03 11:47,22491.75,22493.45,22487.80,22493.45
2024-05-03 11:48,22492.85,22496.90,22480.05,22480.30
2024-05-03 11:49,22480.40,22483.45,22477.50,22479.90
2024-05-03 11:50,22478.60,22485.80,22471.20,22471.20
2024-05-03 11:51,22472.85,22473.70,22463.60,22467.80
2024-05-03 11:52,22467.50,22469.10,22460.35,22462.30
2024-05-03 11:53,22461.75,22463.50,22456.70,22461.85
2024-05-03 11:54,22461.85,22474.20,22458.70,22473.55
2024-05-03 11:55,22472.40,22480.20,22468.60,22469.65
2024-05-03 11:56,22469.05,22477.75,22469.05,22475.25
2024-05-03 11:57,22475.20,22485.65,22473.25,22483.45
2024-05-03 11:58,22482.60,22484.45,22475.80,22481.70
2024-05-03 11:59,22483.55,22486.75,22476.50,22478.55
2024-05-03 12:00,22477.30,22492.10,22475.20,22489.20
2024-05-03 12:01,22488.10,22496.50,22475.65,22475.65
2024-05-03 12:02,22474.30,22481.45,22469.80,22480.75
2024-05-03 12:03,22479.05,22484.65,22474.65,22484.65
2024-05-03 12:04,22483.50,22490.80,22479.35,22486.25
2024-05-03 12:05,22487.50,22495.85,22482.15,22491.35
2024-05-03 12:06,22492.60,22498.55,22486.15,22496.80
2024-05-03 12:07,22496.90,22503.50,22493.95,22500.50
2024-05-03 12:08,22498.55,22499.80,22492.80,22493.50
2024-05-03 12:09,22493.45,22495.25,22483.40,22484.20
2024-05-03 12:10,22482.80,22484.65,22475.05,22475.95
2024-05-03 12:11,22474.70,22476.50,22468.20,22468.20
2024-05-03 12:12,22468.90,22487.30,22468.90,22485.30
2024-05-03 12:13,22485.55,22486.20,22473.85,22474.55
2024-05-03 12:14,22475.50,22484.80,22474.85,22476.55
2024-05-03 12:15,22476.00,22483.45,22471.85,22481.80
2024-05-03 12:16,22481.25,22491.00,22479.05,22485.70
2024-05-03 12:17,22485.65,22493.35,22485.65,22488.85
2024-05-03 12:18,22489.40,22490.60,22485.35,22488.45
2024-05-03 12:19,22487.95,22490.75,22484.35,22487.25
2024-05-03 12:20,22488.45,22497.20,22488.05,22493.35
2024-05-03 12:21,22492.85,22502.75,22487.35,22500.50
2024-05-03 12:22,22499.25,22501.15,22494.00,22501.05
2024-05-03 12:23,22501.20,22507.30,22501.20,22504.95
2024-05-03 12:24,22504.15,22508.75,22501.15,22503.25
2024-05-03 12:25,22502.20,22511.90,22499.90,22508.40
2024-05-03 12:26,22508.10,22509.35,22501.55,22502.90
2024-05-03 12:27,22502.80,22504.65,22490.05,22490.75
2024-05-03 12:28,22490.65,22501.95,22490.65,22497.70
2024-05-03 12:29,22495.40,22501.00,22494.30,22497.05
2024-05-03 12:30,22495.75,22501.30,22489.30,22490.90
2024-05-03 12:31,22489.75,22496.25,22488.00,22489.35
2024-05-03 12:32,22490.30,22501.25,22488.80,22497.15
2024-05-03 12:33,22496.20,22497.40,22487.55,22493.20
2024-05-03 12:34,22492.60,22499.15,22490.40,22496.75
2024-05-03 12:35,22496.40,22501.45,22493.60,22494.60
2024-05-03 12:36,22494.25,22500.50,22493.85,22497.30
2024-05-03 12:37,22495.95,22504.80,22495.40,22502.40
2024-05-03 12:38,22501.15,22506.70,22501.15,22502.30
2024-05-03 12:39,22501.05,22509.30,22501.05,22504.80
2024-05-03 12:40,22502.40,22525.15,22501.20,22521.05
2024-05-03 12:41,22520.20,22535.60,22518.20,22535.60
2024-05-03 12:42,22532.15,22542.25,22531.00,22540.30
2024-05-03 12:43,22537.90,22546.75,22535.20,22540.50
2024-05-03 12:44,22539.15,22548.35,22533.85,22541.85
2024-05-03 12:45,22540.75,22545.10,22537.95,22539.35
2024-05-03 12:46,22539.10,22547.40,22531.75,22534.70
2024-05-03 12:47,22536.80,22539.85,22528.90,22530.70
2024-05-03 12:48,22530.60,22531.40,22514.20,22514.85
2024-05-03 12:49,22515.25,22517.00,22508.75,22511.80
2024-05-03 12:50,22511.10,22512.25,22501.25,22501.25
2024-05-03 12:51,22500.90,22501.70,22470.95,22480.40
2024-05-03 12:52,22478.30,22481.00,22451.40,22455.15
2024-05-03 12:53,22454.70,22456.80,22432.90,22435.20
2024-05-03 12:54,22434.60,22441.95,22431.90,22435.00
2024-05-03 12:55,22433.20,22441.10,22423.20,22430.70
2024-05-03 12:56,22430.30,22432.65,22426.60,22427.30
2024-05-03 12:57,22426.00,22432.00,22409.55,22409.55
2024-05-03 12:58,22409.30,22417.30,22406.85,22417.30
2024-05-03 12:59,22415.25,22417.60,22409.15,22413.55
2024-05-03 13:00,22411.65,22413.90,22400.05,22401.10
2024-05-03 13:01,22401.50,22408.95,22397.00,22405.70
2024-05-03 13:02,22405.30,22413.60,22403.65,22409.25
2024-05-03 13:03,22408.10,22414.80,22403.65,22406.45
2024-05-03 13:04,22404.90,22408.95,22401.95,22405.05
2024-05-03 13:05,22404.05,22417.95,22404.05,22416.50
2024-05-03 13:06,22414.15,22421.00,22413.15,22419.45
2024-05-03 13:07,22419.40,22427.45,22418.55,22423.90
2024-05-03 13:08,22423.30,22425.50,22416.00,22418.80
2024-05-03 13:09,22416.80,22423.35,22415.10,22419.25
2024-05-03 13:10,22418.55,22420.05,22409.50,22414.45
2024-05-03 13:11,22413.70,22421.55,22413.70,22418.35
2024-05-03 13:12,22416.75,22426.30,22416.75,22421.90
2024-05-03 13:13,22421.65,22427.80,22420.65,22425.80
2024-05-03 13:14,22426.20,22426.30,22413.90,22415.15
2024-05-03 13:15,22412.30,22419.45,22409.10,22411.10
2024-05-03 13:16,22409.70,22415.75,22409.25,22412.70
2024-05-03 13:17,22412.10,22417.15,22403.20,22403.20
2024-05-03 13:18,22402.15,22409.65,22396.70,22408.55
2024-05-03 13:19,22406.10,22417.60,22406.10,22415.10
2024-05-03 13:20,22413.35,22419.00,22412.50,22414.85
2024-05-03 13:21,22414.60,22417.35,22411.60,22414.85
2024-05-03 13:22,22414.20,22419.75,22413.60,22416.10
2024-05-03 13:23,22416.90,22418.00,22407.70,22411.70
2024-05-03 13:24,22412.15,22412.90,22405.75,22412.80
2024-05-03 13:25,22412.40,22414.80,22406.85,22413.20
2024-05-03 13:26,22412.00,22415.95,22410.50,22415.35
2024-05-03 13:27,22415.90,22424.60,22414.05,22423.60
2024-05-03 13:28,22423.75,22440.75,22423.75,22440.75
2024-05-03 13:29,22441.25,22443.70,22432.90,22435.45
2024-05-03 13:30,22434.25,22441.65,22431.15,22436.95
2024-05-03 13:31,22437.50,22437.50,22421.65,22422.60
2024-05-03 13:32,22421.55,22421.55,22414.10,22414.10
2024-05-03 13:33,22415.80,22415.80,22407.90,22411.80
2024-05-03 13:34,22410.40,22412.00,22406.60,22409.85
2024-05-03 13:35,22410.95,22416.05,22396.35,22396.35
2024-05-03 13:36,22395.80,22403.45,22395.80,22397.65
2024-05-03 13:37,22397.50,22399.35,22384.75,22384.75
2024-05-03 13:38,22384.40,22386.40,22374.30,22374.30
2024-05-03 13:39,22376.05,22376.05,22359.85,22366.40
2024-05-03 13:40,22365.90,22376.30,22365.65,22366.10
2024-05-03 13:41,22367.35,22379.35,22366.95,22377.90
2024-05-03 13:42,22377.80,22386.60,22374.70,22376.40
2024-05-03 13:43,22377.85,22382.55,22376.35,22380.35
2024-05-03 13:44,22380.05,22382.25,22371.60,22375.65
2024-05-03 13:45,22374.70,22382.10,22372.95,22377.35
2024-05-03 13:46,22376.45,22385.50,22374.40,22381.10
2024-05-03 13:47,22381.05,22382.10,22373.45,22375.85
2024-05-03 13:48,22375.90,22385.55,22374.15,22383.30
2024-05-03 13:49,22384.60,22388.75,22381.40,22382.10
2024-05-03 13:50,22381.35,22385.10,22375.30,22377.30
2024-05-03 13:51,22377.40,22377.40,22357.90,22358.50
2024-05-03 13:52,22357.90,22360.25,22349.00,22349.40
2024-05-03 13:53,22350.70,22358.30,22348.75,22352.35
2024-05-03 13:54,22352.45,22381.90,22351.85,22380.70
2024-05-03 13:55,22381.05,22395.05,22380.35,22395.05
2024-05-03 13:56,22393.75,22396.55,22391.05,22395.25
2024-05-03 13:57,22394.80,22399.95,22380.00,22381.35
2024-05-03 13:58,22381.10,22390.85,22380.20,22387.20
2024-05-03 13:59,22387.30,22389.25,22384.35,22385.05
2024-05-03 14:00,22384.60,22394.70,22384.30,22384.30
2024-05-03 14:01,22384.45,22386.55,22373.20,22378.20
2024-05-03 14:02,22377.10,22388.75,22376.70,22387.95
2024-05-03 14:03,22387.30,22391.70,22386.70,22388.40
2024-05-03 14:04,22388.00,22390.10,22382.30,22382.70
2024-05-03 14:05,22383.10,22395.35,22383.10,22394.45
2024-05-03 14:06,22394.05,22402.40,22393.65,22401.15
2024-05-03 14:07,22400.70,22406.00,22389.65,22393.05
2024-05-03 14:08,22390.60,22399.55,22390.60,22391.20
2024-05-03 14:09,22391.25,22393.25,22387.60,22389.50
2024-05-03 14:10,22388.50,22393.35,22382.95,22392.15
2024-05-03 14:11,22391.90,22397.95,22391.25,22396.65
2024-05-03 14:12,22394.75,22405.25,22394.75,22403.00
2024-05-03 14:13,22402.85,22412.70,22401.90,22404.55
2024-05-03 14:14,22404.85,22416.00,22403.05,22408.80
2024-05-03 14:15,22407.55,22412.35,22403.90,22410.60
2024-05-03 14:16,22409.50,22419.55,22408.90,22419.10
2024-05-03 14:17,22418.40,22430.90,22418.40,22426.40
2024-05-03 14:18,22426.80,22430.35,22421.25,22421.90
2024-05-03 14:19,22420.90,22424.25,22404.50,22405.20
2024-05-03 14:20,22409.15,22409.15,22390.85,22392.00
2024-05-03 14:21,22392.55,22404.20,22392.20,22399.55
2024-05-03 14:22,22397.20,22401.65,22392.40,22396.65
2024-05-03 14:23,22396.15,22402.70,22396.15,22397.40
2024-05-03 14:24,22396.35,22400.60,22393.30,22393.30
2024-05-03 14:25,22393.95,22395.15,22386.90,22388.30
2024-05-03 14:26,22387.05,22389.70,22382.10,22382.55
2024-05-03 14:27,22381.40,22389.25,22380.50,22387.65
2024-05-03 14:28,22386.95,22402.10,22386.95,22400.10
2024-05-03 14:29,22398.50,22409.70,22398.50,22404.95
2024-05-03 14:30,22404.60,22418.30,22404.60,22417.50
