DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-03 12:34,134.70,137.00,133.10,134.75,22500,6,5
2024-05-03 12:35,134.85,135.95,131.65,135.95,22500,6,5
2024-05-03 12:36,135.70,135.85,131.00,131.55,22500,6,5
2024-05-03 12:37,131.85,132.15,127.75,127.90,22500,6,5
2024-05-03 12:38,128.55,131.50,127.40,131.30,22500,6,5
2024-05-03 12:39,131.00,131.00,126.35,129.90,22500,6,5
2024-05-03 12:40,129.65,129.90,116.35,117.90,22500,6,5
2024-05-03 12:41,139.15,141.35,132.45,132.85,22550,6,5
2024-05-03 12:42,132.90,134.55,128.25,130.95,22550,6,5
2024-05-03 12:43,131.55,131.85,125.65,126.70,22550,6,5
2024-05-03 12:44,126.50,129.70,120.80,124.05,22550,6,5
2024-05-03 12:45,124.40,129.00,124.35,128.75,22550,6,5
2024-05-03 12:46,128.90,131.95,124.10,130.00,22550,6,5
2024-05-03 12:47,129.90,133.95,128.65,133.60,22550,6,5
2024-05-03 12:48,112.25,121.75,112.25,121.45,22500,6,5
2024-05-03 12:49,121.30,124.85,119.30,123.90,22500,6,5
2024-05-03 12:50,123.85,129.50,123.10,128.80,22500,6,5
2024-05-03 12:51,129.70,146.60,129.70,140.05,22500,6,5
2024-05-03 12:52,119.45,134.10,117.85,129.50,22450,6,5
2024-05-03 12:53,129.15,144.95,129.15,142.25,22450,6,5
2024-05-03 12:54,142.50,145.85,138.10,144.95,22450,6,5
2024-05-03 12:55,144.90,150.55,139.05,140.80,22450,6,5
2024-05-03 12:56,141.45,146.95,140.00,146.20,22450,6,5
2024-05-03 12:57,123.80,131.65,120.35,129.60,22400,6,5
2024-05-03 12:58,129.75,132.25,123.25,124.60,22400,6,5
2024-05-03 12:59,124.45,131.40,124.00,128.20,22400,6,5
2024-05-03 13:00,127.85,135.05,127.85,134.35,22400,6,5
2024-05-03 13:01,135.60,136.30,129.80,129.80,22400,6,5
2024-05-03 13:02,130.20,133.55,127.60,130.95,22400,6,5
2024-05-03 13:03,131.40,133.00,125.20,131.00,22400,6,5
2024-05-03 13:04,131.70,133.60,129.00,131.90,22400,6,5
2024-05-03 13:05,132.55,132.55,125.70,126.60,22400,6,5
2024-05-03 13:06,127.00,129.35,122.35,122.35,22400,6,5
2024-05-03 13:07,122.35,124.25,118.95,121.10,22400,6,5
2024-05-03 13:08,121.25,126.70,120.00,125.40,22400,6,5
2024-05-03 13:09,125.25,126.50,122.40,124.60,22400,6,5
2024-05-03 13:10,124.90,131.00,124.55,127.45,22400,6,5
2024-05-03 13:11,127.15,127.50,123.15,125.50,22400,6,5
2024-05-03 13:12,126.05,126.05,120.10,122.40,22400,6,5
2024-05-03 13:13,144.40,145.00,141.10,141.90,22450,6,5
2024-05-03 13:14,120.65,126.00,118.40,126.00,22400,6,5
2024-05-03 13:15,126.20,129.20,123.40,129.20,22400,6,5
2024-05-03 13:16,128.25,129.05,125.50,128.15,22400,6,5
2024-05-03 13:17,127.45,132.75,122.75,132.60,22400,6,5
2024-05-03 13:18,132.65,137.60,128.20,129.00,22400,6,5
2024-05-03 13:19,128.70,129.10,122.60,125.45,22400,6,5
2024-05-03 13:20,126.05,126.35,122.95,126.15,22400,6,5
2024-05-03 13:21,126.10,127.70,124.85,125.45,22400,6,5
2024-05-03 13:22,125.45,126.30,121.45,123.45,22400,6,5
2024-05-03 13:23,124.05,128.55,124.00,125.30,22400,6,5
2024-05-03 13:24,125.40,130.60,125.35,127.05,22400,6,5
2024-05-03 13:25,126.05,129.80,124.55,126.40,22400,6,5
2024-05-03 13:26,126.15,127.30,124.50,124.50,22400,6,5
2024-05-03 13:27,124.05,124.25,119.05,119.60,22400,6,5
2024-05-03 13:28,139.95,139.95,131.15,131.15,22450,6,5
2024-05-03 13:29,130.00,133.50,128.10,132.95,22450,6,5
2024-05-03 13:30,132.35,135.30,130.85,132.70,22450,6,5
2024-05-03 13:31,112.70,120.00,112.60,120.00,22400,6,5
2024-05-03 13:32,119.65,125.10,119.65,123.25,22400,6,5
2024-05-03 13:33,123.95,128.00,123.10,125.15,22400,6,5
2024-05-03 13:34,123.90,127.55,123.60,124.65,22400,6,5
2024-05-03 13:35,123.80,134.90,122.75,134.65,22400,6,5
2024-05-03 13:36,134.05,135.60,128.50,135.60,22400,6,5
2024-05-03 13:37,135.00,143.45,132.95,143.45,22400,6,5
2024-05-03 13:38,119.65,126.75,117.95,126.45,22350,6,5
2024-05-03 13:39,126.50,132.50,125.35,127.95,22350,6,5
2024-05-03 13:40,128.20,129.00,122.90,129.00,22350,6,5
2024-05-03 13:41,150.95,151.35,143.10,143.80,22400,6,5
2024-05-03 13:42,143.85,146.00,139.00,146.00,22400,6,5
2024-05-03 13:43,146.20,146.20,141.75,142.35,22400,6,5
2024-05-03 13:44,142.05,146.20,142.00,145.50,22400,6,5
2024-05-03 13:45,145.90,146.50,140.50,143.85,22400,6,5
2024-05-03 13:46,144.20,145.25,139.55,141.00,22400,6,5
2024-05-03 13:47,141.20,146.60,141.10,145.95,22400,6,5
2024-05-03 13:48,146.45,147.45,141.00,142.50,22400,6,5
2024-05-03 13:49,142.55,142.95,138.00,142.90,22400,6,5
2024-05-03 13:50,142.80,147.35,140.80,147.35,22400,6,5
2024-05-03 13:51,125.80,136.50,125.80,136.45,22350,6,5
2024-05-03 13:52,136.20,140.50,133.45,137.25,22350,6,5
2024-05-03 13:53,137.35,138.05,131.90,135.35,22350,6,5
2024-05-03 13:54,158.75,158.75,140.65,142.20,22400,6,5
2024-05-03 13:55,141.95,142.25,133.50,135.20,22400,6,5
2024-05-03 13:56,134.50,138.00,133.60,135.25,22400,6,5
2024-05-03 13:57,135.65,143.10,132.15,142.55,22400,6,5
2024-05-03 13:58,142.40,143.05,137.15,139.60,22400,6,5
2024-05-03 13:59,139.55,142.30,139.05,141.25,22400,6,5
2024-05-03 14:00,141.50,142.10,135.65,141.25,22400,6,5
2024-05-03 14:01,141.65,148.00,141.45,145.10,22400,6,5
2024-05-03 14:02,145.90,146.20,138.25,138.75,22400,6,5
2024-05-03 14:03,139.10,140.15,136.80,137.60,22400,6,5
2024-05-03 14:04,138.55,142.00,138.00,140.95,22400,6,5
2024-05-03 14:05,141.00,141.00,133.45,134.00,22400,6,5
2024-05-03 14:06,133.85,133.85,130.50,130.90,22400,6,5
2024-05-03 14:07,129.75,136.75,126.55,134.40,22400,6,5
2024-05-03 14:08,135.15,135.15,129.55,134.35,22400,6,5
2024-05-03 14:09,134.55,136.90,133.00,135.20,22400,6,5
2024-05-03 14:10,135.60,139.65,132.10,132.10,22400,6,5
2024-05-03 14:11,131.85,134.85,130.35,131.85,22400,6,5
2024-05-03 14:12,132.15,132.25,125.10,126.30,22400,6,5
2024-05-03 14:13,126.00,128.20,120.35,126.90,22400,6,5
2024-05-03 14:14,126.80,127.90,120.70,125.05,22400,6,5
2024-05-03 14:15,125.05,127.20,122.75,123.65,22400,6,5
2024-05-03 14:16,123.30,124.25,116.35,116.90,22400,6,5
2024-05-03 14:17,138.00,139.05,130.55,132.90,22450,6,5
2024-05-03 14:18,112.15,117.25,110.90,116.85,22400,6,5
2024-05-03 14:19,116.60,126.75,115.85,124.90,22400,6,5
2024-05-03 14:20,125.10,133.55,124.50,132.55,22400,6,5
2024-05-03 14:21,132.30,132.55,123.55,127.05,22400,6,5
2024-05-03 14:22,129.40,132.80,125.50,129.00,22400,6,5
2024-05-03 14:23,129.25,129.85,125.30,128.45,22400,6,5
2024-05-03 14:24,128.75,130.60,126.00,130.60,22400,6,5
2024-05-03 14:25,130.30,134.15,129.85,133.25,22400,6,5
2024-05-03 14:26,133.00,136.95,131.40,136.95,22400,6,5
2024-05-03 14:27,137.60,138.75,131.65,133.10,22400,6,5
2024-05-03 14:28,132.55,132.60,123.85,124.85,22400,6,5
2024-05-03 14:29,124.65,125.85,120.05,124.45,22400,6,5
2024-05-03 14:30,124.40,124.65,117.50,117.60,22400,6,5
