DateTime,Open,High,Low,Close
2025-06-17 10:18,24872.30,24880.25,24871.70,24879.45
2025-06-17 10:19,24878.85,24881.30,24878.40,24880.85
2025-06-17 10:20,24880.70,24881.10,24876.10,24876.90
2025-06-17 10:21,24876.90,24876.90,24873.55,24874.35
2025-06-17 10:22,24873.95,24879.00,24870.95,24878.05
2025-06-17 10:23,24877.85,24879.90,24875.85,24877.75
2025-06-17 10:24,24877.80,24879.75,24876.40,24877.65
2025-06-17 10:25,24878.15,24884.30,24878.00,24880.15
2025-06-17 10:26,24880.10,24880.20,24876.15,24876.20
2025-06-17 10:27,24876.50,24880.20,24873.05,24873.55
2025-06-17 10:28,24875.15,24875.15,24869.10,24869.35
2025-06-17 10:29,24870.20,24874.20,24867.50,24872.25
2025-06-17 10:30,24871.85,24873.60,24868.30,24873.25
2025-06-17 10:31,24873.70,24877.95,24871.40,24877.95
2025-06-17 10:32,24878.65,24883.45,24877.30,24883.45
2025-06-17 10:33,24882.85,24890.80,24882.20,24890.45
2025-06-17 10:34,24890.60,24891.80,24886.75,24890.35
2025-06-17 10:35,24890.05,24891.15,24887.65,24890.00
2025-06-17 10:36,24890.75,24903.40,24889.80,24900.70
2025-06-17 10:37,24901.35,24903.85,24900.25,24903.30
2025-06-17 10:38,24905.10,24908.40,24904.15,24904.25
2025-06-17 10:39,24905.05,24905.20,24895.60,24896.90
2025-06-17 10:40,24897.15,24898.70,24893.55,24898.10
2025-06-17 10:41,24898.20,24903.80,24897.45,24901.50
2025-06-17 10:42,24902.35,24904.25,24899.65,24900.50
2025-06-17 10:43,24900.50,24902.90,24898.80,24901.50
2025-06-17 10:44,24901.75,24903.90,24900.45,24900.45
2025-06-17 10:45,24900.70,24901.30,24889.60,24889.85
2025-06-17 10:46,24889.55,24892.45,24884.10,24885.35
2025-06-17 10:47,24884.40,24884.50,24879.65,24882.65
2025-06-17 10:48,24883.75,24883.80,24876.80,24877.30
2025-06-17 10:49,24878.05,24878.15,24873.35,24873.35
2025-06-17 10:50,24874.45,24879.20,24873.65,24878.45
2025-06-17 10:51,24878.35,24881.80,24874.80,24874.80
2025-06-17 10:52,24873.70,24876.00,24871.15,24873.50
2025-06-17 10:53,24875.00,24875.15,24870.40,24872.85
2025-06-17 10:54,24872.95,24876.55,24871.90,24875.75
2025-06-17 10:55,24875.40,24876.10,24870.70,24873.50
2025-06-17 10:56,24873.30,24873.80,24869.80,24870.70
2025-06-17 10:57,24870.55,24877.30,24870.55,24875.40
2025-06-17 10:58,24875.45,24876.25,24871.10,24873.10
2025-06-17 10:59,24873.00,24876.30,24872.45,24875.85
2025-06-17 11:00,24875.80,24877.40,24872.95,24873.75
2025-06-17 11:01,24874.10,24874.10,24869.25,24870.95
2025-06-17 11:02,24870.55,24873.10,24868.45,24870.65
2025-06-17 11:03,24870.60,24873.80,24869.90,24870.05
2025-06-17 11:04,24869.80,24872.90,24868.50,24871.50
2025-06-17 11:05,24871.20,24873.85,24869.75,24871.35
2025-06-17 11:06,24871.90,24879.25,24871.55,24872.00
2025-06-17 11:07,24872.85,24875.45,24872.30,24873.90
2025-06-17 11:08,24874.00,24879.15,24872.15,24876.15
2025-06-17 11:09,24876.95,24877.55,24871.95,24872.40
2025-06-17 11:10,24872.50,24874.20,24866.70,24870.60
2025-06-17 11:11,24870.90,24875.70,24870.90,24874.05
2025-06-17 11:12,24873.75,24877.00,24872.95,24874.30
2025-06-17 11:13,24875.05,24875.20,24871.70,24873.25
2025-06-17 11:14,24874.25,24878.85,24872.80,24878.80
2025-06-17 11:15,24878.80,24882.65,24877.70,24881.10
2025-06-17 11:16,24881.70,24882.35,24873.40,24876.80
2025-06-17 11:17,24876.65,24877.10,24872.85,24873.05
2025-06-17 11:18,24872.90,24873.65,24870.40,24871.90
2025-06-17 11:19,24871.85,24872.35,24868.65,24870.55
2025-06-17 11:20,24870.80,24874.25,24869.75,24874.00
2025-06-17 11:21,24874.50,24884.05,24873.90,24883.70
2025-06-17 11:22,24883.95,24889.40,24883.05,24889.30
2025-06-17 11:23,24888.65,24888.65,24882.80,24883.00
2025-06-17 11:24,24883.15,24885.55,24881.25,24884.90
2025-06-17 11:25,24884.30,24884.35,24879.95,24881.65
2025-06-17 11:26,24881.30,24885.00,24879.35,24884.50
2025-06-17 11:27,24885.05,24886.95,24883.05,24883.60
2025-06-17 11:28,24883.80,24887.55,24883.65,24887.55
2025-06-17 11:29,24886.20,24890.70,24885.45,24889.95
2025-06-17 11:30,24890.20,24890.70,24885.70,24887.30
2025-06-17 11:31,24887.45,24889.85,24885.60,24889.45
2025-06-17 11:32,24889.15,24891.30,24887.60,24890.70
2025-06-17 11:33,24890.30,24891.75,24888.90,24890.30
2025-06-17 11:34,24890.50,24893.60,24889.80,24891.70
2025-06-17 11:35,24891.75,24891.75,24887.15,24887.15
2025-06-17 11:36,24887.35,24887.45,24883.45,24884.30
2025-06-17 11:37,24884.60,24890.05,24884.05,24888.60
2025-06-17 11:38,24887.75,24892.95,24887.10,24892.60
2025-06-17 11:39,24892.90,24894.60,24892.25,24892.70
2025-06-17 11:40,24892.65,24897.30,24891.50,24896.30
2025-06-17 11:41,24896.55,24899.85,24895.20,24896.60
2025-06-17 11:42,24897.40,24897.40,24893.90,24895.55
2025-06-17 11:43,24895.95,24896.45,24893.30,24895.15
2025-06-17 11:44,24894.75,24896.45,24893.30,24894.95
2025-06-17 11:45,24894.55,24896.60,24891.95,24893.55
2025-06-17 11:46,24893.90,24896.30,24892.80,24893.40
2025-06-17 11:47,24893.10,24894.30,24889.05,24889.60
2025-06-17 11:48,24889.50,24890.20,24886.45,24886.60
2025-06-17 11:49,24887.50,24888.05,24885.20,24885.90
2025-06-17 11:50,24886.20,24886.35,24881.95,24884.00
2025-06-17 11:51,24883.80,24886.90,24880.10,24882.00
2025-06-17 11:52,24881.45,24882.25,24877.85,24878.65
2025-06-17 11:53,24878.25,24878.55,24874.75,24876.55
2025-06-17 11:54,24876.80,24877.65,24871.45,24872.45
2025-06-17 11:55,24871.80,24876.10,24870.90,24875.80
2025-06-17 11:56,24875.50,24876.75,24872.15,24872.15
2025-06-17 11:57,24872.10,24873.60,24867.75,24868.05
2025-06-17 11:58,24868.05,24868.40,24864.65,24867.35
2025-06-17 11:59,24867.45,24869.90,24866.85,24867.25
2025-06-17 12:00,24866.65,24868.20,24864.90,24864.90
2025-06-17 12:01,24865.00,24866.75,24863.30,24865.20
2025-06-17 12:02,24864.85,24867.40,24863.85,24865.45
2025-06-17 12:03,24865.45,24866.55,24862.00,24862.80
2025-06-17 12:04,24863.05,24864.05,24859.90,24863.30
2025-06-17 12:05,24863.10,24866.30,24861.30,24865.75
2025-06-17 12:06,24864.80,24865.50,24861.05,24862.10
2025-06-17 12:07,24860.95,24862.65,24859.90,24862.50
2025-06-17 12:08,24862.55,24869.30,24861.95,24868.25
2025-06-17 12:09,24867.35,24869.80,24865.10,24868.60
2025-06-17 12:10,24868.10,24871.00,24866.70,24870.45
2025-06-17 12:11,24870.55,24872.65,24869.50,24871.90
2025-06-17 12:12,24872.15,24872.40,24866.30,24868.10
2025-06-17 12:13,24869.40,24869.80,24857.50,24859.20
2025-06-17 12:14,24859.60,24861.00,24854.00,24855.70
2025-06-17 12:15,24855.05,24857.65,24851.65,24856.45
2025-06-17 12:16,24856.25,24858.10,24853.15,24853.60
2025-06-17 12:17,24853.55,24856.80,24851.85,24856.65
2025-06-17 12:18,24856.65,24862.40,24854.80,24861.10
2025-06-17 12:19,24861.60,24861.65,24858.20,24859.55
2025-06-17 12:20,24859.25,24859.85,24855.70,24856.55
2025-06-17 12:21,24856.20,24857.70,24855.10,24856.50
2025-06-17 12:22,24855.65,24862.30,24855.00,24860.70
2025-06-17 12:23,24860.50,24861.30,24856.20,24861.15
2025-06-17 12:24,24861.50,24862.30,24856.05,24856.50
2025-06-17 12:25,24856.50,24857.45,24852.80,24856.30
2025-06-17 12:26,24855.80,24856.00,24852.70,24854.90
2025-06-17 12:27,24855.30,24855.90,24846.80,24851.50
2025-06-17 12:28,24851.05,24857.10,24849.95,24854.90
2025-06-17 12:29,24855.30,24859.20,24853.70,24857.85
2025-06-17 12:30,24857.40,24860.15,24853.40,24859.20
2025-06-17 12:31,24858.90,24862.00,24857.25,24858.40
2025-06-17 12:32,24859.35,24860.05,24853.65,24855.35
2025-06-17 12:33,24854.80,24856.25,24852.60,24853.10
2025-06-17 12:34,24853.00,24854.35,24850.85,24852.85
2025-06-17 12:35,24853.05,24855.45,24851.35,24854.20
2025-06-17 12:36,24854.00,24855.60,24852.75,24854.25
2025-06-17 12:37,24854.25,24858.60,24848.90,24854.20
2025-06-17 12:38,24854.50,24858.55,24851.45,24857.80
2025-06-17 12:39,24858.50,24858.95,24850.15,24850.60
2025-06-17 12:40,24851.10,24855.35,24850.85,24854.65
2025-06-17 12:41,24854.85,24858.85,24854.00,24857.25
2025-06-17 12:42,24856.65,24864.05,24854.60,24861.60
2025-06-17 12:43,24862.05,24862.40,24851.30,24854.20
2025-06-17 12:44,24852.75,24854.55,24841.70,24844.10
2025-06-17 12:45,24843.40,24849.95,24840.15,24847.25
2025-06-17 12:46,24847.05,24848.40,24840.90,24843.70
2025-06-17 12:47,24842.05,24847.40,24842.05,24844.00
2025-06-17 12:48,24844.90,24848.80,24843.30,24844.10
2025-06-17 12:49,24843.80,24844.75,24838.05,24840.25
2025-06-17 12:50,24840.10,24841.60,24838.10,24838.65
2025-06-17 12:51,24838.55,24839.25,24825.50,24827.00
2025-06-17 12:52,24827.20,24828.95,24822.10,24823.50
2025-06-17 12:53,24822.75,24829.15,24821.85,24823.15
2025-06-17 12:54,24824.20,24827.80,24820.90,24820.90
2025-06-17 12:55,24822.20,24822.20,24814.00,24815.85
2025-06-17 12:56,24815.75,24824.30,24815.75,24822.85
2025-06-17 12:57,24823.35,24829.40,24822.00,24823.25
2025-06-17 12:58,24822.60,24826.85,24822.60,24826.35
2025-06-17 12:59,24827.25,24831.65,24826.00,24827.90
2025-06-17 13:00,24827.90,24829.80,24821.20,24822.15
2025-06-17 13:01,24821.75,24828.75,24821.05,24827.60
2025-06-17 13:02,24828.20,24830.20,24825.85,24827.75
2025-06-17 13:03,24828.05,24829.75,24825.90,24829.20
2025-06-17 13:04,24829.60,24830.25,24824.75,24826.50
2025-06-17 13:05,24826.40,24830.30,24823.55,24830.00
2025-06-17 13:06,24829.50,24832.45,24825.80,24828.45
2025-06-17 13:07,24828.20,24830.85,24826.00,24829.40
2025-06-17 13:08,24830.50,24838.55,24829.30,24833.10
2025-06-17 13:09,24832.45,24837.15,24828.70,24835.20
2025-06-17 13:10,24835.00,24841.35,24833.00,24837.10
2025-06-17 13:11,24837.20,24840.00,24835.60,24839.10
2025-06-17 13:12,24838.75,24840.45,24835.60,24836.10
2025-06-17 13:13,24836.00,24840.55,24836.00,24839.45
2025-06-17 13:14,24839.75,24841.40,24837.75,24839.45
2025-06-17 13:15,24839.80,24841.05,24837.00,24840.00
2025-06-17 13:16,24840.30,24843.10,24840.05,24842.45
2025-06-17 13:17,24841.65,24843.75,24840.15,24842.50
2025-06-17 13:18,24842.40,24843.20,24839.15,24840.90
2025-06-17 13:19,24840.95,24843.75,24839.45,24841.65
2025-06-17 13:20,24841.55,24841.75,24833.95,24835.85
2025-06-17 13:21,24836.55,24836.80,24830.60,24833.95
2025-06-17 13:22,24833.70,24837.30,24830.90,24836.05
2025-06-17 13:23,24836.35,24839.60,24832.50,24837.75
2025-06-17 13:24,24838.50,24839.95,24836.45,24837.30
2025-06-17 13:25,24837.10,24844.95,24837.10,24844.95
2025-06-17 13:26,24844.60,24846.05,24842.40,24843.40
2025-06-17 13:27,24843.15,24846.15,24841.85,24842.40
2025-06-17 13:28,24842.05,24845.70,24841.75,24843.75
2025-06-17 13:29,24843.95,24845.45,24838.55,24839.20
2025-06-17 13:30,24839.55,24848.65,24838.35,24846.30
2025-06-17 13:31,24846.00,24846.75,24843.05,24844.35
2025-06-17 13:32,24844.90,24850.45,24843.40,24849.35
2025-06-17 13:33,24849.30,24852.70,24848.15,24851.05
2025-06-17 13:34,24850.30,24851.95,24846.50,24848.65
2025-06-17 13:35,24849.15,24850.50,24846.25,24848.55
2025-06-17 13:36,24848.70,24851.40,24847.55,24849.10
2025-06-17 13:37,24848.85,24852.50,24848.05,24851.45
2025-06-17 13:38,24851.35,24851.90,24847.55,24848.75
2025-06-17 13:39,24849.25,24851.55,24848.30,24851.00
2025-06-17 13:40,24850.50,24851.60,24846.30,24848.05
2025-06-17 13:41,24848.10,24850.60,24846.55,24848.15
2025-06-17 13:42,24848.25,24850.30,24846.10,24848.25
2025-06-17 13:43,24848.20,24850.40,24847.25,24849.80
2025-06-17 13:44,24849.70,24852.05,24847.90,24849.20
2025-06-17 13:45,24848.95,24850.00,24844.50,24845.10
2025-06-17 13:46,24845.20,24846.95,24840.90,24840.95
2025-06-17 13:47,24842.20,24845.40,24840.95,24841.45
2025-06-17 13:48,24843.30,24844.50,24841.15,24842.30
2025-06-17 13:49,24842.10,24846.85,24839.55,24844.75
2025-06-17 13:50,24845.45,24846.65,24841.95,24845.35
2025-06-17 13:51,24845.15,24848.15,24843.80,24846.65
2025-06-17 13:52,24846.80,24853.25,24846.80,24850.90
2025-06-17 13:53,24850.55,24851.25,24846.95,24851.25
2025-06-17 13:54,24851.40,24856.95,24850.10,24852.80
2025-06-17 13:55,24852.65,24853.80,24848.10,24850.15
2025-06-17 13:56,24850.75,24853.85,24849.60,24852.25
2025-06-17 13:57,24852.50,24854.80,24852.00,24853.75
2025-06-17 13:58,24853.90,24854.40,24849.55,24849.60
2025-06-17 13:59,24850.10,24851.30,24845.75,24849.20
2025-06-17 14:00,24849.15,24849.85,24846.20,24847.30
2025-06-17 14:01,24847.05,24851.15,24845.60,24850.90
2025-06-17 14:02,24850.70,24855.15,24849.65,24852.10
2025-06-17 14:03,24851.50,24852.85,24848.00,24849.00
2025-06-17 14:04,24850.05,24853.05,24848.90,24850.80
2025-06-17 14:05,24850.90,24853.70,24848.15,24852.15
2025-06-17 14:06,24852.30,24852.85,24847.00,24850.30
2025-06-17 14:07,24850.40,24854.10,24848.55,24854.10
2025-06-17 14:08,24853.10,24855.35,24851.00,24852.55
2025-06-17 14:09,24852.30,24863.85,24849.85,24862.95
2025-06-17 14:10,24862.20,24866.15,24862.20,24865.55
2025-06-17 14:11,24865.05,24866.25,24861.65,24864.20
2025-06-17 14:12,24864.05,24865.55,24860.85,24862.00
2025-06-17 14:13,24862.10,24863.65,24860.15,24861.90
2025-06-17 14:14,24861.85,24864.80,24861.60,24862.35
2025-06-17 14:15,24862.25,24866.00,24862.00,24864.25
2025-06-17 14:16,24864.90,24865.65,24860.25,24860.65
2025-06-17 14:17,24861.40,24861.85,24857.75,24859.50
2025-06-17 14:18,24860.20,24864.15,24859.40,24863.30
2025-06-17 14:19,24862.95,24867.30,24862.30,24865.45
2025-06-17 14:20,24865.30,24868.30,24864.00,24864.50
2025-06-17 14:21,24863.90,24865.05,24859.20,24860.80
2025-06-17 14:22,24861.60,24863.20,24859.35,24860.75
2025-06-17 14:23,24860.50,24863.85,24857.90,24862.85
2025-06-17 14:24,24863.90,24866.90,24860.45,24865.55
2025-06-17 14:25,24865.00,24867.60,24862.35,24863.55
2025-06-17 14:26,24863.55,24863.60,24859.45,24861.45
2025-06-17 14:27,24860.60,24869.25,24859.85,24863.75
2025-06-17 14:28,24862.70,24864.85,24859.90,24862.35
2025-06-17 14:29,24862.35,24864.00,24859.00,24861.05
2025-06-17 14:30,24861.25,24864.15,24859.70,24860.80
