DateTime,Open,High,Low,Close
2025-06-03 09:30,24647.90,24647.90,24601.80,24617.75
2025-06-03 09:31,24617.45,24635.05,24611.20,24635.00
2025-06-03 09:32,24634.95,24635.40,24624.60,24628.30
2025-06-03 09:33,24628.10,24638.20,24617.80,24632.65
2025-06-03 09:34,24632.60,24632.60,24624.25,24627.05
2025-06-03 09:35,24626.65,24645.40,24622.20,24639.60
2025-06-03 09:36,24640.20,24653.80,24636.60,24652.55
2025-06-03 09:37,24652.75,24666.75,24650.45,24664.35
2025-06-03 09:38,24664.20,24691.70,24661.30,24677.15
2025-06-03 09:39,24677.00,24677.00,24660.05,24674.15
2025-06-03 09:40,24673.35,24677.10,24664.85,24671.90
2025-06-03 09:41,24671.60,24673.35,24659.20,24660.50
2025-06-03 09:42,24658.90,24662.75,24645.00,24651.70
2025-06-03 09:43,24651.25,24652.50,24641.95,24646.70
2025-06-03 09:44,24647.45,24658.60,24646.20,24646.80
2025-06-03 09:45,24646.45,24656.00,24643.35,24644.55
2025-06-03 09:46,24644.00,24645.80,24639.35,24643.05
2025-06-03 09:47,24642.60,24650.85,24640.95,24648.85
2025-06-03 09:48,24648.60,24653.80,24641.05,24652.80
2025-06-03 09:49,24654.85,24660.60,24653.70,24660.60
2025-06-03 09:50,24660.65,24665.30,24657.45,24661.10
2025-06-03 09:51,24660.85,24682.30,24660.35,24679.75
2025-06-03 09:52,24679.05,24685.50,24669.45,24680.10
2025-06-03 09:53,24679.85,24680.15,24669.85,24671.40
2025-06-03 09:54,24671.00,24671.10,24647.20,24647.85
2025-06-03 09:55,24649.05,24661.25,24648.85,24660.35
2025-06-03 09:56,24660.00,24664.05,24649.40,24650.00
2025-06-03 09:57,24649.75,24650.15,24622.80,24631.65
2025-06-03 09:58,24631.95,24639.95,24631.40,24639.20
2025-06-03 09:59,24639.00,24639.20,24629.05,24630.15
2025-06-03 10:00,24630.40,24634.50,24619.15,24632.85
2025-06-03 10:01,24632.65,24633.50,24621.05,24627.35
2025-06-03 10:02,24628.00,24632.35,24626.60,24632.15
2025-06-03 10:03,24631.50,24637.25,24627.10,24631.05
2025-06-03 10:04,24631.15,24640.25,24630.00,24639.50
2025-06-03 10:05,24639.35,24642.25,24637.05,24641.85
2025-06-03 10:06,24642.10,24648.05,24641.70,24648.05
2025-06-03 10:07,24647.50,24652.10,24640.00,24652.10
2025-06-03 10:08,24651.45,24655.55,24646.60,24655.15
2025-06-03 10:09,24655.40,24655.65,24649.75,24649.75
2025-06-03 10:10,24649.90,24653.10,24645.20,24652.20
2025-06-03 10:11,24651.95,24660.55,24651.00,24659.40
2025-06-03 10:12,24659.95,24659.95,24646.80,24655.35
2025-06-03 10:13,24654.15,24661.05,24651.70,24659.80
2025-06-03 10:14,24659.95,24667.05,24659.40,24661.70
2025-06-03 10:15,24662.40,24663.75,24655.80,24661.25
2025-06-03 10:16,24662.05,24673.40,24662.05,24672.25
2025-06-03 10:17,24671.55,24675.90,24662.20,24671.00
2025-06-03 10:18,24670.45,24686.90,24669.00,24685.25
2025-06-03 10:19,24686.95,24705.50,24679.65,24705.50
2025-06-03 10:20,24708.25,24733.65,24708.25,24723.90
2025-06-03 10:21,24725.95,24748.40,24725.95,24737.15
2025-06-03 10:22,24736.45,24766.45,24735.40,24750.70
2025-06-03 10:23,24752.30,24755.85,24734.00,24734.00
2025-06-03 10:24,24732.90,24747.05,24732.90,24746.95
2025-06-03 10:25,24746.30,24758.75,24738.35,24740.80
2025-06-03 10:26,24739.50,24749.60,24739.50,24743.20
2025-06-03 10:27,24744.50,24748.70,24730.40,24730.40
2025-06-03 10:28,24732.50,24739.55,24726.95,24727.50
2025-06-03 10:29,24727.55,24727.70,24716.70,24719.95
2025-06-03 10:30,24719.60,24731.30,24711.35,24730.05
2025-06-03 10:31,24729.90,24739.20,24721.60,24738.60
2025-06-03 10:32,24737.70,24747.25,24736.25,24742.85
2025-06-03 10:33,24742.65,24748.05,24738.45,24738.45
2025-06-03 10:34,24738.55,24741.05,24730.40,24733.15
2025-06-03 10:35,24733.15,24734.70,24711.80,24712.15
2025-06-03 10:36,24711.60,24712.95,24701.45,24708.50
2025-06-03 10:37,24708.05,24712.00,24691.80,24699.15
2025-06-03 10:38,24698.80,24700.60,24679.25,24679.25
2025-06-03 10:39,24670.75,24670.75,24635.55,24647.65
2025-06-03 10:40,24645.25,24647.85,24612.10,24640.80
2025-06-03 10:41,24640.90,24650.35,24640.35,24645.10
2025-06-03 10:42,24644.35,24644.75,24627.15,24628.85
2025-06-03 10:43,24623.05,24631.45,24616.60,24627.65
2025-06-03 10:44,24627.00,24646.30,24627.00,24642.85
2025-06-03 10:45,24642.50,24655.90,24635.50,24652.30
2025-06-03 10:46,24651.60,24653.85,24643.40,24644.30
2025-06-03 10:47,24644.30,24653.10,24644.00,24653.10
2025-06-03 10:48,24654.20,24655.40,24650.60,24654.15
2025-06-03 10:49,24654.65,24662.85,24654.00,24660.90
2025-06-03 10:50,24660.85,24661.00,24655.05,24657.80
2025-06-03 10:51,24658.20,24662.20,24651.90,24654.40
2025-06-03 10:52,24654.60,24663.20,24654.60,24658.90
2025-06-03 10:53,24658.95,24658.95,24649.85,24650.80
2025-06-03 10:54,24651.30,24656.55,24649.05,24656.25
2025-06-03 10:55,24655.75,24659.20,24652.50,24658.90
2025-06-03 10:56,24659.00,24660.35,24657.80,24658.65
2025-06-03 10:57,24658.95,24664.75,24657.90,24660.60
2025-06-03 10:58,24660.45,24660.90,24641.55,24643.40
2025-06-03 10:59,24642.25,24644.30,24636.00,24637.70
2025-06-03 11:00,24637.30,24647.45,24629.50,24633.40
2025-06-03 11:01,24634.25,24637.20,24631.75,24635.60
2025-06-03 11:02,24636.20,24636.55,24630.90,24635.55
2025-06-03 11:03,24634.95,24639.90,24634.85,24639.65
2025-06-03 11:04,24640.55,24644.65,24636.90,24639.20
2025-06-03 11:05,24637.25,24638.15,24632.30,24634.00
2025-06-03 11:06,24633.45,24633.45,24619.55,24623.20
2025-06-03 11:07,24622.85,24634.05,24620.80,24629.85
2025-06-03 11:08,24631.25,24636.05,24628.50,24632.75
2025-06-03 11:09,24632.25,24634.30,24626.50,24626.50
2025-06-03 11:10,24626.25,24635.95,24626.25,24635.10
2025-06-03 11:11,24635.55,24645.50,24633.15,24644.45
2025-06-03 11:12,24644.80,24646.20,24639.55,24639.55
2025-06-03 11:13,24640.70,24640.70,24611.35,24615.00
2025-06-03 11:14,24614.35,24618.15,24588.05,24590.20
2025-06-03 11:15,24590.25,24599.30,24572.55,24596.85
2025-06-03 11:16,24596.40,24603.25,24591.15,24602.35
2025-06-03 11:17,24602.65,24606.25,24599.80,24604.80
2025-06-03 11:18,24604.75,24608.65,24600.25,24603.05
