DateTime,Open,High,Low,Close
2025-09-24 10:37,25094.30,25095.85,25089.30,25090.55
2025-09-24 10:38,25089.75,25093.70,25088.85,25093.30
2025-09-24 10:39,25092.85,25094.15,25090.30,25093.40
2025-09-24 10:40,25093.20,25095.90,25090.25,25090.65
2025-09-24 10:41,25091.10,25091.10,25082.75,25085.40
2025-09-24 10:42,25083.45,25084.05,25080.05,25083.10
2025-09-24 10:43,25082.00,25083.70,25077.75,25080.35
2025-09-24 10:44,25079.10,25080.45,25076.25,25078.15
2025-09-24 10:45,25077.30,25077.40,25071.20,25073.65
2025-09-24 10:46,25072.25,25074.80,25071.10,25073.15
2025-09-24 10:47,25072.50,25072.60,25069.85,25071.50
2025-09-24 10:48,25070.30,25075.50,25068.65,25075.50
2025-09-24 10:49,25074.75,25074.75,25069.25,25070.45
2025-09-24 10:50,25070.20,25070.45,25065.80,25069.50
2025-09-24 10:51,25069.25,25074.40,25067.60,25070.15
2025-09-24 10:52,25070.20,25073.65,25069.85,25071.75
2025-09-24 10:53,25071.20,25076.00,25069.80,25070.80
2025-09-24 10:54,25070.90,25071.20,25066.25,25066.75
2025-09-24 10:55,25066.65,25068.30,25066.15,25066.45
2025-09-24 10:56,25066.25,25071.90,25066.05,25071.55
2025-09-24 10:57,25070.70,25074.20,25069.95,25071.25
2025-09-24 10:58,25070.75,25075.65,25069.25,25075.65
2025-09-24 10:59,25074.50,25077.30,25073.90,25077.25
2025-09-24 11:00,25077.00,25078.05,25069.50,25070.45
2025-09-24 11:01,25070.20,25071.15,25058.60,25060.95
2025-09-24 11:02,25058.70,25061.65,25057.35,25059.95
2025-09-24 11:03,25058.50,25059.65,25047.20,25048.40
2025-09-24 11:04,25047.95,25052.10,25046.15,25051.90
2025-09-24 11:05,25050.45,25057.20,25049.70,25054.20
2025-09-24 11:06,25053.85,25054.45,25045.00,25046.30
2025-09-24 11:07,25045.75,25046.85,25038.95,25039.25
2025-09-24 11:08,25039.00,25039.65,25027.95,25033.50
2025-09-24 11:09,25032.40,25033.55,25029.15,25031.90
2025-09-24 11:10,25032.05,25036.50,25029.80,25035.50
2025-09-24 11:11,25034.75,25043.75,25034.35,25043.20
2025-09-24 11:12,25042.70,25045.40,25040.65,25044.15
2025-09-24 11:13,25043.20,25051.95,25043.15,25050.40
2025-09-24 11:14,25049.75,25055.40,25048.75,25053.75
2025-09-24 11:15,25053.10,25061.50,25051.60,25060.00
2025-09-24 11:16,25059.35,25059.75,25056.30,25058.65
2025-09-24 11:17,25057.60,25062.45,25057.35,25059.50
2025-09-24 11:18,25057.55,25059.45,25055.40,25056.35
2025-09-24 11:19,25055.80,25057.55,25054.80,25056.55
2025-09-24 11:20,25056.30,25058.10,25054.05,25058.00
2025-09-24 11:21,25057.60,25058.15,25051.80,25054.80
2025-09-24 11:22,25054.70,25057.05,25052.75,25053.30
2025-09-24 11:23,25052.60,25056.70,25052.40,25054.70
2025-09-24 11:24,25054.80,25056.40,25053.00,25055.45
2025-09-24 11:25,25054.15,25057.20,25053.65,25056.55
2025-09-24 11:26,25056.10,25057.45,25052.60,25057.45
2025-09-24 11:27,25055.95,25060.70,25055.95,25059.50
2025-09-24 11:28,25059.10,25064.80,25059.10,25062.50
2025-09-24 11:29,25062.15,25064.80,25061.50,25064.05
2025-09-24 11:30,25063.80,25066.95,25061.80,25062.40
2025-09-24 11:31,25062.50,25069.55,25062.40,25069.55
2025-09-24 11:32,25068.85,25068.85,25065.95,25067.65
2025-09-24 11:33,25067.35,25068.50,25064.75,25067.00
2025-09-24 11:34,25066.95,25070.70,25065.10,25065.70
2025-09-24 11:35,25065.20,25069.05,25064.05,25067.95
2025-09-24 11:36,25067.10,25071.05,25066.00,25066.50
2025-09-24 11:37,25066.40,25067.55,25063.85,25066.70
2025-09-24 11:38,25066.45,25068.50,25062.40,25066.00
2025-09-24 11:39,25065.55,25068.30,25063.80,25068.30
2025-09-24 11:40,25069.05,25078.00,25066.95,25076.75
2025-09-24 11:41,25077.40,25077.85,25073.40,25075.50
2025-09-24 11:42,25074.65,25075.10,25072.05,25074.65
2025-09-24 11:43,25074.20,25075.15,25066.85,25068.25
2025-09-24 11:44,25067.55,25069.35,25066.30,25068.95
2025-09-24 11:45,25068.10,25076.85,25067.00,25075.20
2025-09-24 11:46,25074.75,25077.00,25071.75,25077.00
2025-09-24 11:47,25076.45,25077.45,25073.50,25076.40
2025-09-24 11:48,25076.35,25079.95,25074.45,25079.95
2025-09-24 11:49,25080.05,25080.10,25076.20,25077.95
2025-09-24 11:50,25078.15,25082.10,25075.95,25079.85
2025-09-24 11:51,25078.95,25081.95,25078.45,25078.80
2025-09-24 11:52,25079.35,25080.45,25073.60,25075.80
2025-09-24 11:53,25073.75,25074.20,25069.30,25071.25
2025-09-24 11:54,25071.15,25077.30,25069.10,25077.30
2025-09-24 11:55,25077.05,25081.15,25075.00,25075.45
2025-09-24 11:56,25075.05,25076.10,25070.30,25073.65
2025-09-24 11:57,25073.55,25074.10,25069.60,25072.60
2025-09-24 11:58,25072.55,25076.95,25072.55,25074.75
2025-09-24 11:59,25075.05,25077.50,25072.00,25077.50
2025-09-24 12:00,25076.95,25080.35,25075.00,25080.30
2025-09-24 12:01,25080.05,25080.65,25075.40,25080.30
2025-09-24 12:02,25080.05,25080.65,25072.20,25074.30
2025-09-24 12:03,25074.15,25076.65,25067.80,25068.75
2025-09-24 12:04,25066.60,25069.90,25062.05,25063.40
2025-09-24 12:05,25062.55,25064.00,25058.65,25064.00
2025-09-24 12:06,25063.75,25071.75,25063.75,25064.75
2025-09-24 12:07,25063.85,25067.05,25062.35,25067.00
2025-09-24 12:08,25065.70,25069.35,25065.70,25067.55
2025-09-24 12:09,25066.90,25071.85,25065.25,25071.20
2025-09-24 12:10,25070.85,25077.35,25067.95,25076.45
2025-09-24 12:11,25075.00,25082.85,25075.00,25082.85
2025-09-24 12:12,25083.90,25087.50,25083.25,25087.00
2025-09-24 12:13,25085.50,25091.00,25085.50,25090.20
2025-09-24 12:14,25089.80,25093.25,25089.75,25092.55
2025-09-24 12:15,25091.30,25095.50,25090.95,25094.65
2025-09-24 12:16,25093.90,25096.45,25092.65,25094.10
2025-09-24 12:17,25092.50,25095.95,25091.40,25095.05
2025-09-24 12:18,25094.00,25096.65,25092.90,25096.50
2025-09-24 12:19,25096.00,25097.40,25092.20,25095.55
2025-09-24 12:20,25095.10,25099.15,25093.25,25097.70
2025-09-24 12:21,25095.45,25102.10,25092.90,25100.70
2025-09-24 12:22,25100.40,25103.95,25099.60,25103.05
2025-09-24 12:23,25102.25,25104.65,25098.10,25098.75
2025-09-24 12:24,25098.15,25100.85,25095.90,25100.35
2025-09-24 12:25,25099.45,25099.95,25094.50,25095.95
2025-09-24 12:26,25095.45,25096.45,25091.10,25094.10
2025-09-24 12:27,25093.75,25095.75,25091.20,25094.50
2025-09-24 12:28,25093.25,25095.00,25090.90,25094.15
2025-09-24 12:29,25094.45,25098.50,25093.80,25096.70
2025-09-24 12:30,25096.55,25099.20,25095.40,25098.25
2025-09-24 12:31,25098.00,25105.65,25096.50,25098.05
2025-09-24 12:32,25096.65,25097.75,25090.15,25091.30
2025-09-24 12:33,25089.65,25096.75,25088.95,25095.95
2025-09-24 12:34,25095.60,25102.60,25094.35,25101.25
2025-09-24 12:35,25100.50,25108.30,25100.50,25103.55
2025-09-24 12:36,25102.65,25108.15,25102.55,25105.55
2025-09-24 12:37,25104.05,25106.80,25101.10,25105.75
2025-09-24 12:38,25104.05,25111.50,25100.50,25103.55
2025-09-24 12:39,25102.30,25106.30,25099.55,25103.25
2025-09-24 12:40,25102.90,25103.70,25095.30,25099.00
2025-09-24 12:41,25097.80,25104.60,25097.80,25103.70
2025-09-24 12:42,25102.80,25102.80,25095.25,25097.95
2025-09-24 12:43,25096.40,25097.75,25093.30,25096.25
2025-09-24 12:44,25094.45,25096.60,25091.40,25092.40
2025-09-24 12:45,25091.25,25093.55,25088.05,25091.55
2025-09-24 12:46,25090.90,25096.60,25087.70,25089.80
2025-09-24 12:47,25088.35,25090.05,25085.60,25088.70
2025-09-24 12:48,25087.80,25090.80,25086.65,25089.15
2025-09-24 12:49,25088.60,25090.80,25087.25,25090.80
2025-09-24 12:50,25090.45,25098.15,25089.15,25097.55
2025-09-24 12:51,25096.55,25103.80,25096.55,25100.75
2025-09-24 12:52,25100.25,25103.60,25095.55,25097.40
2025-09-24 12:53,25097.25,25102.10,25095.80,25101.80
2025-09-24 12:54,25100.65,25104.35,25099.65,25104.15
2025-09-24 12:55,25103.85,25110.45,25103.75,25107.95
2025-09-24 12:56,25108.05,25110.25,25105.45,25106.80
2025-09-24 12:57,25105.75,25112.10,25104.45,25109.60
2025-09-24 12:58,25109.25,25113.15,25107.75,25110.95
2025-09-24 12:59,25110.50,25112.75,25107.00,25109.50
2025-09-24 13:00,25109.50,25118.90,25108.95,25118.30
2025-09-24 13:01,25116.65,25119.65,25115.60,25118.60
2025-09-24 13:02,25118.85,25122.00,25116.60,25119.60
2025-09-24 13:03,25119.85,25125.45,25118.50,25123.40
2025-09-24 13:04,25122.40,25123.90,25118.50,25120.95
2025-09-24 13:05,25120.70,25124.80,25118.60,25121.35
2025-09-24 13:06,25120.40,25124.40,25119.40,25123.05
2025-09-24 13:07,25123.00,25124.85,25117.75,25120.85
2025-09-24 13:08,25120.65,25124.40,25119.70,25121.75
2025-09-24 13:09,25120.65,25124.10,25115.20,25115.60
2025-09-24 13:10,25115.10,25123.40,25115.10,25120.05
2025-09-24 13:11,25120.80,25123.20,25116.25,25117.85
2025-09-24 13:12,25116.95,25122.25,25116.95,25121.15
2025-09-24 13:13,25121.35,25124.70,25120.05,25124.70
2025-09-24 13:14,25123.60,25132.05,25123.60,25131.65
2025-09-24 13:15,25131.35,25134.70,25125.80,25133.10
2025-09-24 13:16,25132.45,25137.50,25132.10,25134.95
2025-09-24 13:17,25135.25,25142.05,25134.50,25140.50
2025-09-24 13:18,25140.55,25141.75,25130.65,25132.90
2025-09-24 13:19,25132.40,25138.25,25130.20,25134.95
2025-09-24 13:20,25134.45,25136.60,25131.25,25132.70
2025-09-24 13:21,25132.15,25133.00,25125.35,25127.95
2025-09-24 13:22,25127.90,25133.50,25127.50,25132.60
2025-09-24 13:23,25131.35,25134.95,25129.95,25131.15
2025-09-24 13:24,25130.35,25133.40,25129.05,25130.10
2025-09-24 13:25,25130.05,25134.10,25128.05,25129.25
2025-09-24 13:26,25129.15,25132.85,25127.05,25131.40
2025-09-24 13:27,25131.50,25134.30,25127.75,25128.65
2025-09-24 13:28,25127.50,25133.85,25125.25,25131.40
2025-09-24 13:29,25130.40,25133.75,25129.00,25133.00
2025-09-24 13:30,25133.25,25138.85,25133.25,25136.35
2025-09-24 13:31,25135.90,25139.05,25132.35,25133.35
2025-09-24 13:32,25133.10,25134.40,25127.55,25130.40
2025-09-24 13:33,25129.40,25137.30,25128.75,25133.05
2025-09-24 13:34,25133.30,25135.15,25130.70,25133.75
2025-09-24 13:35,25132.85,25135.15,25129.90,25134.15
2025-09-24 13:36,25134.30,25136.80,25132.60,25136.70
2025-09-24 13:37,25136.65,25139.80,25135.35,25138.65
2025-09-24 13:38,25138.60,25140.65,25132.35,25133.40
2025-09-24 13:39,25133.45,25134.55,25130.40,25132.30
2025-09-24 13:40,25132.10,25137.35,25131.20,25133.30
2025-09-24 13:41,25132.00,25137.30,25131.35,25136.40
2025-09-24 13:42,25136.45,25138.45,25132.20,25135.05
2025-09-24 13:43,25134.30,25137.25,25132.35,25133.95
2025-09-24 13:44,25133.75,25135.15,25127.80,25127.85
2025-09-24 13:45,25128.40,25131.30,25126.45,25129.50
2025-09-24 13:46,25129.10,25131.65,25120.20,25120.20
2025-09-24 13:47,25119.05,25123.80,25118.70,25119.70
2025-09-24 13:48,25119.60,25126.35,25118.20,25124.05
2025-09-24 13:49,25124.25,25126.15,25118.45,25119.95
2025-09-24 13:50,25119.15,25121.50,25113.05,25116.70
2025-09-24 13:51,25117.45,25124.80,25117.45,25123.30
2025-09-24 13:52,25122.15,25129.50,25119.65,25127.65
2025-09-24 13:53,25126.95,25133.20,25126.95,25132.15
2025-09-24 13:54,25131.20,25133.80,25128.65,25129.55
2025-09-24 13:55,25130.10,25135.80,25130.10,25134.65
2025-09-24 13:56,25134.20,25136.10,25117.50,25118.00
2025-09-24 13:57,25118.90,25121.65,25114.35,25116.55
2025-09-24 13:58,25116.95,25119.15,25115.15,25115.65
2025-09-24 13:59,25115.00,25118.30,25111.85,25113.60
2025-09-24 14:00,25113.55,25117.50,25110.40,25114.45
2025-09-24 14:01,25114.45,25118.90,25113.60,25114.55
2025-09-24 14:02,25114.60,25119.45,25114.60,25114.90
2025-09-24 14:03,25114.50,25118.85,25112.90,25117.00
2025-09-24 14:04,25117.20,25118.80,25112.85,25115.25
2025-09-24 14:05,25114.70,25116.35,25113.00,25114.95
2025-09-24 14:06,25114.70,25117.30,25106.90,25108.30
2025-09-24 14:07,25108.55,25110.65,25105.45,25105.85
2025-09-24 14:08,25105.75,25109.60,25103.00,25108.00
2025-09-24 14:09,25107.60,25113.00,25104.40,25106.40
2025-09-24 14:10,25105.30,25111.90,25103.00,25107.00
2025-09-24 14:11,25107.20,25109.40,25103.40,25107.80
2025-09-24 14:12,25107.30,25110.20,25104.85,25109.30
2025-09-24 14:13,25108.05,25111.90,25103.90,25105.75
2025-09-24 14:14,25105.35,25107.95,25096.00,25100.80
2025-09-24 14:15,25100.60,25106.80,25099.70,25103.45
2025-09-24 14:16,25103.35,25105.55,25100.75,25102.65
2025-09-24 14:17,25101.30,25105.55,25097.55,25105.50
2025-09-24 14:18,25105.60,25109.45,25104.45,25106.90
2025-09-24 14:19,25108.75,25116.40,25104.20,25105.60
2025-09-24 14:20,25105.50,25106.85,25089.05,25091.75
2025-09-24 14:21,25092.50,25097.35,25089.45,25093.45
2025-09-24 14:22,25093.65,25094.65,25090.25,25091.40
2025-09-24 14:23,25091.45,25093.90,25090.05,25093.35
2025-09-24 14:24,25093.20,25094.15,25085.85,25085.85
2025-09-24 14:25,25087.55,25089.20,25084.70,25085.60
2025-09-24 14:26,25085.95,25089.85,25084.80,25087.50
2025-09-24 14:27,25088.95,25090.55,25084.90,25087.15
2025-09-24 14:28,25087.25,25093.35,25085.50,25088.55
2025-09-24 14:29,25088.05,25092.40,25085.55,25089.20
2025-09-24 14:30,25088.80,25091.15,25084.35,25087.55
