DateTime,Open,High,Low,Close
2026-03-05 11:13,24647.65,24655.85,24646.80,24649.70
2026-03-05 11:14,24649.45,24652.95,24643.20,24643.20
2026-03-05 11:15,24639.85,24645.85,24636.05,24638.20
2026-03-05 11:16,24637.75,24645.80,24637.75,24644.70
2026-03-05 11:17,24644.75,24655.65,24644.75,24653.40
2026-03-05 11:18,24653.85,24662.00,24653.85,24656.30
2026-03-05 11:19,24656.20,24662.95,24654.10,24655.90
2026-03-05 11:20,24657.65,24658.10,24647.95,24649.00
2026-03-05 11:21,24650.05,24650.25,24638.25,24641.25
2026-03-05 11:22,24641.55,24643.05,24634.75,24634.75
2026-03-05 11:23,24635.10,24635.90,24626.10,24632.15
2026-03-05 11:24,24633.05,24637.70,24632.45,24634.65
2026-03-05 11:25,24635.10,24636.60,24629.25,24634.80
2026-03-05 11:26,24635.95,24639.95,24629.70,24632.75
2026-03-05 11:27,24633.30,24633.50,24626.45,24628.25
2026-03-05 11:28,24629.30,24629.70,24610.60,24611.95
2026-03-05 11:29,24612.00,24618.40,24607.70,24612.90
2026-03-05 11:30,24613.65,24624.50,24611.75,24617.05
2026-03-05 11:31,24617.25,24625.30,24616.00,24618.30
2026-03-05 11:32,24618.95,24620.30,24613.90,24617.40
2026-03-05 11:33,24618.80,24632.25,24618.80,24632.25
2026-03-05 11:34,24632.15,24638.30,24622.25,24624.95
2026-03-05 11:35,24624.80,24625.60,24610.15,24615.90
2026-03-05 11:36,24615.55,24616.95,24596.10,24596.90
2026-03-05 11:37,24597.60,24603.50,24593.70,24596.40
2026-03-05 11:38,24596.25,24605.45,24596.20,24603.25
2026-03-05 11:39,24604.85,24607.60,24597.60,24603.40
2026-03-05 11:40,24603.95,24604.10,24595.30,24596.40
2026-03-05 11:41,24597.80,24603.25,24594.15,24601.50
2026-03-05 11:42,24602.35,24605.85,24598.95,24602.10
2026-03-05 11:43,24601.40,24602.95,24592.80,24598.55
2026-03-05 11:44,24597.65,24598.75,24588.55,24590.35
2026-03-05 11:45,24590.75,24593.15,24585.50,24587.90
2026-03-05 11:46,24587.35,24589.55,24584.55,24585.45
2026-03-05 11:47,24585.95,24590.85,24582.60,24584.35
2026-03-05 11:48,24582.15,24585.20,24571.35,24571.35
2026-03-05 11:49,24571.00,24574.15,24567.75,24569.70
2026-03-05 11:50,24569.20,24569.20,24562.85,24563.50
2026-03-05 11:51,24564.05,24564.15,24556.90,24560.75
2026-03-05 11:52,24560.50,24565.85,24558.45,24563.40
2026-03-05 11:53,24562.75,24564.10,24559.10,24560.90
2026-03-05 11:54,24560.05,24594.60,24558.30,24594.60
2026-03-05 11:55,24594.85,24597.55,24590.80,24593.25
2026-03-05 11:56,24593.65,24593.70,24575.40,24575.40
2026-03-05 11:57,24575.90,24575.90,24560.35,24562.80
2026-03-05 11:58,24562.95,24576.50,24561.90,24574.70
2026-03-05 11:59,24575.15,24584.15,24573.00,24579.10
2026-03-05 12:00,24580.20,24583.75,24578.05,24583.65
2026-03-05 12:01,24583.65,24594.45,24583.15,24591.65
2026-03-05 12:02,24591.45,24594.55,24586.05,24588.60
2026-03-05 12:03,24588.50,24593.45,24580.35,24592.50
2026-03-05 12:04,24591.95,24596.05,24584.65,24590.15
2026-03-05 12:05,24590.80,24595.80,24586.90,24586.90
2026-03-05 12:06,24587.65,24594.65,24585.05,24588.45
2026-03-05 12:07,24588.60,24592.25,24580.65,24580.75
2026-03-05 12:08,24581.50,24585.05,24576.55,24580.25
2026-03-05 12:09,24581.00,24593.55,24574.45,24588.25
2026-03-05 12:10,24587.15,24598.60,24584.85,24596.10
2026-03-05 12:11,24597.35,24610.10,24595.60,24606.65
2026-03-05 12:12,24607.15,24615.90,24602.05,24608.65
2026-03-05 12:13,24608.80,24608.80,24600.15,24600.75
2026-03-05 12:14,24599.55,24616.30,24599.55,24615.50
2026-03-05 12:15,24615.65,24616.20,24600.15,24601.75
2026-03-05 12:16,24600.70,24607.15,24594.15,24594.55
2026-03-05 12:17,24594.75,24598.05,24592.90,24594.25
2026-03-05 12:18,24594.80,24610.70,24594.40,24607.50
2026-03-05 12:19,24606.40,24611.40,24602.05,24602.35
2026-03-05 12:20,24603.20,24621.90,24602.40,24620.30
2026-03-05 12:21,24620.65,24633.60,24619.80,24630.70
2026-03-05 12:22,24630.25,24635.65,24624.80,24629.15
2026-03-05 12:23,24630.40,24633.70,24625.95,24629.05
2026-03-05 12:24,24629.60,24630.45,24616.30,24619.15
2026-03-05 12:25,24619.20,24620.05,24611.60,24618.55
2026-03-05 12:26,24617.85,24627.65,24617.85,24626.55
2026-03-05 12:27,24626.90,24635.75,24626.85,24630.55
2026-03-05 12:28,24630.90,24639.30,24630.65,24639.30
2026-03-05 12:29,24639.25,24651.75,24639.25,24648.85
2026-03-05 12:30,24649.15,24658.10,24649.15,24656.40
2026-03-05 12:31,24655.95,24658.55,24650.35,24654.95
2026-03-05 12:32,24655.50,24657.00,24647.00,24652.65
2026-03-05 12:33,24651.85,24665.95,24651.75,24663.40
2026-03-05 12:34,24663.45,24664.65,24650.00,24650.30
2026-03-05 12:35,24650.65,24651.85,24637.40,24641.80
2026-03-05 12:36,24642.00,24642.15,24632.65,24637.65
2026-03-05 12:37,24638.00,24649.30,24638.00,24644.05
2026-03-05 12:38,24643.80,24648.60,24641.80,24647.65
2026-03-05 12:39,24647.10,24654.20,24647.10,24652.70
2026-03-05 12:40,24653.15,24653.15,24643.15,24646.15
2026-03-05 12:41,24646.65,24649.70,24641.25,24649.00
2026-03-05 12:42,24650.30,24657.60,24650.30,24654.45
2026-03-05 12:43,24654.15,24656.95,24649.00,24650.45
2026-03-05 12:44,24650.50,24652.20,24644.85,24645.80
2026-03-05 12:45,24645.80,24646.50,24637.60,24638.85
2026-03-05 12:46,24639.10,24640.05,24619.40,24622.55
2026-03-05 12:47,24623.05,24627.50,24622.00,24626.85
2026-03-05 12:48,24625.00,24628.90,24622.35,24625.50
2026-03-05 12:49,24625.30,24633.60,24624.50,24631.45
2026-03-05 12:50,24632.10,24637.50,24629.15,24632.25
2026-03-05 12:51,24631.30,24642.45,24626.80,24640.90
2026-03-05 12:52,24641.40,24645.10,24633.45,24645.00
2026-03-05 12:53,24644.50,24647.60,24639.60,24645.80
2026-03-05 12:54,24645.25,24654.35,24643.75,24652.65
2026-03-05 12:55,24653.15,24656.90,24652.55,24654.50
2026-03-05 12:56,24654.90,24655.40,24648.50,24651.45
2026-03-05 12:57,24652.35,24657.60,24650.00,24650.85
2026-03-05 12:58,24649.95,24652.30,24643.70,24644.80
2026-03-05 12:59,24644.70,24654.10,24644.70,24653.45
2026-03-05 13:00,24653.95,24660.45,24652.35,24660.30
2026-03-05 13:01,24659.80,24660.85,24652.55,24654.25
2026-03-05 13:02,24654.25,24657.65,24653.70,24655.65
2026-03-05 13:03,24655.85,24657.60,24642.30,24642.30
2026-03-05 13:04,24641.60,24643.40,24633.15,24633.30
2026-03-05 13:05,24633.15,24637.35,24632.55,24636.30
2026-03-05 13:06,24636.60,24640.50,24635.10,24635.45
2026-03-05 13:07,24636.15,24640.10,24635.55,24636.75
2026-03-05 13:08,24636.45,24647.15,24636.35,24646.15
2026-03-05 13:09,24646.60,24646.60,24639.15,24644.10
2026-03-05 13:10,24644.70,24645.75,24639.60,24643.10
2026-03-05 13:11,24643.05,24648.55,24639.75,24645.75
2026-03-05 13:12,24648.60,24656.60,24646.85,24649.20
2026-03-05 13:13,24648.45,24650.45,24635.25,24635.25
2026-03-05 13:14,24636.65,24641.35,24632.90,24639.65
2026-03-05 13:15,24640.70,24646.25,24640.55,24643.55
2026-03-05 13:16,24642.90,24644.15,24632.45,24634.50
2026-03-05 13:17,24635.35,24638.20,24630.85,24636.85
2026-03-05 13:18,24637.50,24637.95,24629.70,24632.50
2026-03-05 13:19,24629.90,24631.50,24627.00,24631.05
2026-03-05 13:20,24631.20,24634.70,24623.85,24624.60
2026-03-05 13:21,24624.05,24637.65,24621.75,24631.65
2026-03-05 13:22,24631.50,24633.90,24627.40,24629.70
2026-03-05 13:23,24629.70,24642.70,24628.70,24641.30
2026-03-05 13:24,24641.85,24645.55,24638.20,24638.20
2026-03-05 13:25,24638.65,24645.75,24634.30,24643.30
2026-03-05 13:26,24644.65,24644.65,24629.05,24629.90
2026-03-05 13:27,24630.10,24637.10,24629.35,24636.20
2026-03-05 13:28,24636.15,24644.35,24636.15,24642.00
2026-03-05 13:29,24642.55,24651.35,24640.85,24651.00
2026-03-05 13:30,24651.55,24664.65,24650.50,24663.55
2026-03-05 13:31,24663.05,24666.10,24656.40,24665.70
2026-03-05 13:32,24665.05,24671.30,24660.90,24667.70
2026-03-05 13:33,24667.45,24671.15,24633.45,24635.05
2026-03-05 13:34,24634.50,24642.15,24628.25,24639.20
2026-03-05 13:35,24639.60,24642.45,24622.95,24622.95
2026-03-05 13:36,24623.30,24625.65,24605.80,24621.80
2026-03-05 13:37,24621.80,24621.80,24607.30,24611.65
2026-03-05 13:38,24611.50,24622.90,24608.40,24617.85
2026-03-05 13:39,24617.30,24621.30,24611.30,24614.05
2026-03-05 13:40,24614.70,24624.15,24608.55,24612.70
2026-03-05 13:41,24611.85,24615.10,24606.25,24606.95
2026-03-05 13:42,24607.40,24616.75,24607.00,24615.95
2026-03-05 13:43,24615.80,24629.95,24614.00,24626.50
2026-03-05 13:44,24627.60,24628.95,24618.60,24619.80
2026-03-05 13:45,24619.85,24626.75,24616.40,24616.40
2026-03-05 13:46,24616.25,24620.45,24615.30,24617.40
2026-03-05 13:47,24617.95,24625.55,24617.45,24624.85
2026-03-05 13:48,24625.65,24635.10,24624.60,24629.30
2026-03-05 13:49,24629.00,24630.80,24615.40,24615.40
2026-03-05 13:50,24616.10,24618.50,24606.60,24611.50
2026-03-05 13:51,24611.50,24613.05,24601.40,24603.05
2026-03-05 13:52,24601.70,24604.85,24596.25,24598.20
2026-03-05 13:53,24598.30,24599.05,24591.75,24591.75
2026-03-05 13:54,24593.30,24595.35,24588.05,24592.60
2026-03-05 13:55,24593.95,24594.75,24585.35,24588.70
2026-03-05 13:56,24588.95,24590.55,24582.05,24583.05
2026-03-05 13:57,24583.75,24583.95,24569.75,24569.75
2026-03-05 13:58,24571.00,24582.35,24569.80,24578.30
2026-03-05 13:59,24579.10,24581.40,24572.80,24573.70
2026-03-05 14:00,24572.50,24574.25,24565.35,24568.40
2026-03-05 14:01,24568.40,24577.90,24564.80,24573.45
2026-03-05 14:02,24574.10,24582.55,24572.95,24578.30
2026-03-05 14:03,24579.70,24586.10,24575.10,24576.75
2026-03-05 14:04,24577.05,24581.95,24575.75,24578.20
2026-03-05 14:05,24578.65,24579.25,24569.35,24571.15
2026-03-05 14:06,24571.45,24572.35,24562.40,24564.10
2026-03-05 14:07,24564.65,24579.15,24562.70,24578.90
2026-03-05 14:08,24580.00,24581.10,24573.90,24575.15
2026-03-05 14:09,24576.50,24576.50,24552.90,24552.90
2026-03-05 14:10,24553.30,24557.80,24548.15,24548.80
2026-03-05 14:11,24547.70,24556.85,24547.35,24554.90
2026-03-05 14:12,24554.30,24559.55,24553.05,24558.45
2026-03-05 14:13,24559.50,24563.20,24550.80,24552.60
2026-03-05 14:14,24552.40,24555.10,24549.20,24553.75
2026-03-05 14:15,24554.15,24563.65,24552.85,24560.75
2026-03-05 14:16,24561.30,24567.65,24558.00,24558.95
2026-03-05 14:17,24558.20,24558.55,24539.85,24540.25
2026-03-05 14:18,24540.15,24542.20,24534.30,24535.65
2026-03-05 14:19,24534.90,24535.70,24529.55,24531.95
2026-03-05 14:20,24531.25,24550.85,24529.65,24545.20
2026-03-05 14:21,24545.30,24553.35,24541.50,24550.85
2026-03-05 14:22,24549.65,24550.50,24544.20,24550.00
2026-03-05 14:23,24550.10,24576.15,24546.75,24569.05
2026-03-05 14:24,24571.15,24600.00,24569.55,24590.95
2026-03-05 14:25,24591.10,24593.65,24576.90,24589.90
2026-03-05 14:26,24589.75,24597.05,24586.65,24595.95
2026-03-05 14:27,24596.45,24601.00,24595.10,24597.55
2026-03-05 14:28,24598.65,24609.45,24597.85,24609.10
2026-03-05 14:29,24609.75,24617.40,24608.80,24611.25
2026-03-05 14:30,24611.50,24612.60,24589.95,24592.25
