DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-05 09:49:00,251.0,253.1,242.3,242.3,24600,5,4
2026-03-05 09:50:00,244.35,253.0,244.35,251.15,24600,5,4
2026-03-05 09:51:00,223.0,229.4,221.7,227.3,24650,5,4
2026-03-05 09:52:00,227.85,229.95,222.1,229.05,24650,5,4
2026-03-05 09:53:00,229.35,235.0,228.5,231.9,24650,5,4
2026-03-05 09:54:00,231.8,238.5,230.5,236.35,24650,5,4
2026-03-05 09:55:00,236.0,242.45,232.45,236.35,24650,5,4
2026-03-05 09:56:00,235.05,235.4,228.8,230.25,24650,5,4
2026-03-05 09:57:00,230.6,231.95,224.65,230.55,24650,5,4
2026-03-05 09:58:00,230.55,230.55,225.7,226.95,24650,5,4
2026-03-05 09:59:00,226.2,229.5,222.5,223.3,24650,5,4
2026-03-05 10:00:00,222.5,231.25,222.5,229.55,24650,5,4
2026-03-05 10:01:00,229.2,236.5,229.0,230.9,24650,5,4
2026-03-05 10:02:00,260.1,260.1,248.05,250.65,24600,5,4
2026-03-05 10:03:00,223.2,225.4,220.2,220.2,24650,5,4
2026-03-05 10:04:00,248.75,253.0,245.8,247.6,24600,5,4
2026-03-05 10:05:00,218.3,230.75,217.95,230.3,24650,5,4
2026-03-05 10:06:00,229.85,235.8,228.2,235.8,24650,5,4
2026-03-05 10:07:00,235.05,238.5,229.45,231.85,24650,5,4
2026-03-05 10:08:00,261.8,262.65,250.6,253.0,24600,5,4
2026-03-05 10:09:00,224.8,228.55,222.95,226.3,24650,5,4
2026-03-05 10:10:00,255.65,256.8,251.6,251.95,24600,5,4
2026-03-05 10:11:00,251.0,251.0,243.3,244.4,24600,5,4
2026-03-05 10:12:00,243.7,247.0,240.8,242.7,24600,5,4
2026-03-05 10:13:00,243.0,244.4,238.3,239.7,24600,5,4
2026-03-05 10:14:00,239.4,242.0,232.35,233.2,24600,5,4
2026-03-05 10:15:00,233.4,240.7,233.1,239.7,24600,5,4
2026-03-05 10:16:00,239.85,240.9,235.25,239.35,24600,5,4
2026-03-05 10:17:00,240.0,240.65,235.55,240.65,24600,5,4
2026-03-05 10:18:00,240.1,240.7,234.0,236.7,24600,5,4
2026-03-05 10:19:00,236.55,237.5,229.35,229.8,24600,5,4
2026-03-05 10:20:00,229.8,232.95,227.15,232.95,24600,5,4
2026-03-05 10:21:00,232.3,235.0,229.1,229.25,24600,5,4
2026-03-05 10:22:00,228.65,228.9,224.55,224.9,24600,5,4
2026-03-05 10:23:00,224.7,227.7,222.45,224.8,24600,5,4
2026-03-05 10:24:00,224.95,228.15,222.75,226.75,24600,5,4
2026-03-05 10:25:00,255.2,258.35,246.7,246.7,24550,5,4
2026-03-05 10:26:00,245.75,248.0,238.7,240.3,24550,5,4
2026-03-05 10:27:00,240.5,241.65,234.4,236.8,24550,5,4
2026-03-05 10:28:00,237.2,239.55,234.35,235.4,24550,5,4
2026-03-05 10:29:00,235.6,246.0,235.6,245.0,24550,5,4
2026-03-05 10:30:00,244.95,245.6,242.75,242.75,24550,5,4
2026-03-05 10:31:00,242.8,251.25,242.65,249.7,24550,5,4
2026-03-05 10:32:00,249.8,250.6,244.4,245.0,24550,5,4
2026-03-05 10:33:00,244.6,245.7,241.65,244.9,24550,5,4
2026-03-05 10:34:00,245.0,246.0,241.9,245.0,24550,5,4
2026-03-05 10:35:00,217.6,231.4,217.6,229.35,24600,5,4
2026-03-05 10:36:00,229.55,234.45,226.3,231.05,24600,5,4
2026-03-05 10:37:00,231.65,239.2,231.0,238.6,24600,5,4
2026-03-05 10:38:00,238.75,241.6,235.65,240.05,24600,5,4
2026-03-05 10:39:00,211.9,215.6,209.4,214.65,24650,5,4
2026-03-05 10:40:00,215.0,218.8,214.4,215.2,24650,5,4
