DateTime,Open,High,Low,Close
2025-05-08 12:22,24400.55,24404.40,24399.25,24403.70
2025-05-08 12:23,24402.85,24406.05,24400.40,24404.35
2025-05-08 12:24,24403.25,24405.30,24401.10,24403.35
2025-05-08 12:25,24402.70,24408.60,24402.70,24405.40
2025-05-08 12:26,24404.00,24405.45,24400.95,24403.05
2025-05-08 12:27,24403.15,24406.45,24402.00,24403.65
2025-05-08 12:28,24402.40,24404.95,24400.40,24401.05
2025-05-08 12:29,24402.15,24405.05,24400.55,24402.35
2025-05-08 12:30,24401.45,24405.30,24400.55,24403.00
2025-05-08 12:31,24401.75,24405.05,24401.55,24402.85
2025-05-08 12:32,24402.00,24403.85,24399.70,24403.00
2025-05-08 12:33,24401.85,24404.45,24399.90,24403.25
2025-05-08 12:34,24402.45,24403.60,24400.40,24401.45
2025-05-08 12:35,24400.90,24403.45,24398.10,24401.00
2025-05-08 12:36,24401.15,24404.25,24398.80,24402.60
2025-05-08 12:37,24402.60,24404.50,24400.10,24401.60
2025-05-08 12:38,24401.65,24402.30,24399.75,24400.90
2025-05-08 12:39,24399.80,24403.45,24399.45,24403.10
2025-05-08 12:40,24401.80,24403.75,24399.85,24402.15
2025-05-08 12:41,24402.80,24404.05,24398.75,24399.90
2025-05-08 12:42,24400.35,24402.50,24398.30,24401.90
2025-05-08 12:43,24400.25,24404.05,24399.10,24400.40
2025-05-08 12:44,24400.10,24401.40,24395.35,24397.15
2025-05-08 12:45,24396.20,24399.35,24395.20,24398.00
2025-05-08 12:46,24397.55,24398.45,24396.00,24398.00
2025-05-08 12:47,24398.05,24399.55,24396.65,24397.30
2025-05-08 12:48,24397.45,24399.95,24396.85,24397.75
2025-05-08 12:49,24397.75,24399.40,24396.80,24397.65
2025-05-08 12:50,24398.20,24399.75,24397.10,24397.85
2025-05-08 12:51,24397.80,24400.85,24396.30,24398.00
2025-05-08 12:52,24397.70,24403.90,24397.40,24399.40
2025-05-08 12:53,24399.50,24399.65,24394.00,24398.15
2025-05-08 12:54,24399.05,24400.00,24396.50,24399.80
2025-05-08 12:55,24398.35,24401.05,24396.85,24399.10
2025-05-08 12:56,24398.50,24400.90,24398.10,24398.60
2025-05-08 12:57,24398.35,24401.05,24395.75,24398.35
2025-05-08 12:58,24396.80,24398.90,24395.15,24396.65
2025-05-08 12:59,24395.75,24401.05,24395.75,24400.10
2025-05-08 13:00,24399.55,24399.90,24395.55,24396.95
2025-05-08 13:01,24397.30,24398.40,24394.45,24395.05
2025-05-08 13:02,24396.00,24397.65,24393.75,24395.55
2025-05-08 13:03,24395.00,24397.65,24394.15,24396.00
2025-05-08 13:04,24396.40,24397.90,24392.60,24394.65
2025-05-08 13:05,24392.80,24396.20,24392.50,24395.35
2025-05-08 13:06,24394.35,24395.95,24392.35,24393.70
2025-05-08 13:07,24393.20,24396.30,24387.45,24391.20
2025-05-08 13:08,24390.55,24391.20,24387.85,24389.45
2025-05-08 13:09,24387.75,24391.70,24387.15,24390.20
2025-05-08 13:10,24390.25,24392.20,24388.70,24391.15
2025-05-08 13:11,24389.50,24392.75,24387.80,24389.00
2025-05-08 13:12,24387.55,24390.20,24381.05,24383.60
2025-05-08 13:13,24381.65,24385.25,24381.30,24383.90
2025-05-08 13:14,24383.80,24386.50,24382.15,24385.95
2025-05-08 13:15,24384.85,24386.70,24381.40,24383.45
2025-05-08 13:16,24382.85,24383.25,24376.25,24382.65
2025-05-08 13:17,24379.80,24381.70,24373.05,24376.60
2025-05-08 13:18,24375.00,24376.90,24371.35,24376.90
2025-05-08 13:19,24374.75,24380.55,24374.70,24375.20
2025-05-08 13:20,24377.05,24378.35,24371.20,24372.65
2025-05-08 13:21,24373.90,24375.75,24370.20,24371.05
2025-05-08 13:22,24372.80,24375.15,24369.60,24371.70
2025-05-08 13:23,24370.05,24374.15,24356.35,24358.15
2025-05-08 13:24,24357.90,24359.35,24350.15,24355.55
2025-05-08 13:25,24354.40,24363.80,24350.60,24361.40
2025-05-08 13:26,24360.15,24366.25,24359.70,24365.70
2025-05-08 13:27,24365.30,24371.95,24365.30,24370.70
2025-05-08 13:28,24369.55,24371.40,24366.55,24370.65
2025-05-08 13:29,24369.90,24370.85,24365.05,24366.55
2025-05-08 13:30,24365.35,24367.75,24361.85,24364.00
2025-05-08 13:31,24362.55,24366.70,24361.65,24363.30
2025-05-08 13:32,24361.90,24370.10,24361.85,24366.70
2025-05-08 13:33,24365.35,24371.30,24365.20,24370.95
2025-05-08 13:34,24370.05,24375.85,24368.90,24370.70
2025-05-08 13:35,24368.55,24371.05,24363.90,24365.45
2025-05-08 13:36,24363.55,24365.20,24359.90,24360.80
2025-05-08 13:37,24360.00,24362.00,24349.00,24350.65
2025-05-08 13:38,24348.95,24348.95,24336.45,24337.90
2025-05-08 13:39,24335.25,24344.45,24331.05,24340.95
2025-05-08 13:40,24341.45,24345.00,24334.00,24339.20
2025-05-08 13:41,24340.70,24343.10,24332.50,24334.70
2025-05-08 13:42,24334.10,24338.55,24330.60,24333.40
2025-05-08 13:43,24333.50,24340.05,24331.60,24338.65
2025-05-08 13:44,24337.25,24339.80,24332.85,24337.45
2025-05-08 13:45,24336.65,24336.65,24323.05,24332.20
2025-05-08 13:46,24332.15,24350.00,24331.05,24347.95
2025-05-08 13:47,24347.10,24358.85,24345.75,24358.30
2025-05-08 13:48,24357.25,24358.85,24350.95,24358.60
2025-05-08 13:49,24357.85,24361.10,24355.75,24357.25
2025-05-08 13:50,24357.35,24360.40,24350.05,24351.70
2025-05-08 13:51,24353.50,24353.50,24335.90,24337.10
2025-05-08 13:52,24338.45,24343.50,24335.40,24340.85
2025-05-08 13:53,24339.20,24349.15,24338.80,24338.95
2025-05-08 13:54,24340.40,24342.65,24337.65,24340.10
2025-05-08 13:55,24338.20,24341.20,24335.50,24337.10
2025-05-08 13:56,24335.40,24337.70,24325.35,24326.50
2025-05-08 13:57,24325.15,24331.45,24322.65,24331.45
2025-05-08 13:58,24330.35,24338.50,24330.15,24332.55
2025-05-08 13:59,24330.90,24334.15,24326.35,24329.90
2025-05-08 14:00,24330.40,24335.45,24329.95,24332.35
2025-05-08 14:01,24334.05,24337.30,24330.60,24337.30
2025-05-08 14:02,24335.85,24340.05,24335.30,24336.90
2025-05-08 14:03,24336.30,24344.20,24335.15,24342.30
2025-05-08 14:04,24342.90,24343.55,24336.80,24337.90
2025-05-08 14:05,24336.30,24344.45,24336.25,24341.95
2025-05-08 14:06,24339.95,24344.00,24335.45,24340.90
2025-05-08 14:07,24340.35,24344.25,24339.50,24343.65
2025-05-08 14:08,24342.80,24343.65,24334.20,24334.90
2025-05-08 14:09,24333.55,24335.05,24326.35,24331.45
2025-05-08 14:10,24329.60,24331.75,24325.95,24330.00
2025-05-08 14:11,24328.00,24332.90,24324.90,24326.80
2025-05-08 14:12,24324.50,24326.65,24314.95,24315.75
2025-05-08 14:13,24315.00,24324.05,24314.40,24318.75
2025-05-08 14:14,24316.75,24320.25,24314.95,24316.95
2025-05-08 14:15,24317.55,24323.10,24314.80,24321.45
2025-05-08 14:16,24320.65,24327.85,24320.65,24325.15
2025-05-08 14:17,24324.00,24339.60,24324.00,24337.30
2025-05-08 14:18,24336.25,24345.80,24333.90,24338.05
2025-05-08 14:19,24337.05,24341.15,24325.75,24325.75
2025-05-08 14:20,24326.60,24334.50,24325.10,24330.05
2025-05-08 14:21,24330.80,24331.80,24327.40,24330.45
2025-05-08 14:22,24330.25,24341.55,24329.80,24338.00
2025-05-08 14:23,24336.35,24341.00,24336.10,24339.05
2025-05-08 14:24,24337.90,24339.55,24333.15,24337.55
2025-05-08 14:25,24334.85,24341.15,24334.30,24338.35
2025-05-08 14:26,24339.60,24343.00,24336.75,24338.35
2025-05-08 14:27,24338.85,24348.40,24336.75,24347.95
2025-05-08 14:28,24347.30,24351.30,24342.75,24350.35
2025-05-08 14:29,24350.25,24354.60,24348.60,24349.75
2025-05-08 14:30,24348.80,24357.20,24348.80,24350.75
