DateTime,Open,High,Low,Close
2024-11-19 10:19,23694.95,23695.65,23686.45,23687.70
2024-11-19 10:20,23687.50,23696.55,23687.35,23694.95
2024-11-19 10:21,23695.00,23697.55,23693.40,23696.60
2024-11-19 10:22,23696.50,23701.20,23694.40,23700.95
2024-11-19 10:23,23699.25,23705.70,23699.25,23705.70
2024-11-19 10:24,23705.80,23708.85,23704.00,23708.00
2024-11-19 10:25,23708.15,23737.05,23708.15,23732.80
2024-11-19 10:26,23732.90,23738.35,23730.05,23736.90
2024-11-19 10:27,23737.70,23738.70,23733.70,23734.10
2024-11-19 10:28,23734.30,23739.45,23734.30,23738.80
2024-11-19 10:29,23738.25,23744.40,23737.30,23743.50
2024-11-19 10:30,23742.90,23749.25,23741.05,23741.85
2024-11-19 10:31,23741.80,23743.25,23728.25,23728.85
2024-11-19 10:32,23728.60,23730.40,23725.35,23729.15
2024-11-19 10:33,23728.85,23729.20,23724.05,23725.75
2024-11-19 10:34,23725.15,23727.95,23719.30,23719.85
2024-11-19 10:35,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36,23728.80,23736.90,23726.90,23735.10
2024-11-19 10:37,23734.75,23735.70,23725.70,23728.20
2024-11-19 10:38,23729.10,23735.50,23727.10,23735.50
2024-11-19 10:39,23735.50,23736.95,23729.15,23731.60
2024-11-19 10:40,23731.55,23738.40,23730.25,23738.05
2024-11-19 10:41,23737.15,23739.50,23733.35,23734.35
2024-11-19 10:42,23734.10,23734.95,23721.65,23722.65
2024-11-19 10:43,23722.35,23723.75,23717.80,23717.80
2024-11-19 10:44,23717.95,23718.25,23709.35,23712.80
2024-11-19 10:45,23712.75,23719.70,23710.00,23713.20
2024-11-19 10:46,23713.05,23713.15,23705.00,23708.45
2024-11-19 10:47,23709.15,23714.55,23709.15,23712.90
2024-11-19 10:48,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49,23703.45,23703.45,23693.30,23694.85
2024-11-19 10:50,23695.20,23699.05,23694.65,23696.20
2024-11-19 10:51,23696.85,23704.90,23691.50,23703.95
2024-11-19 10:52,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53,23695.60,23696.25,23690.90,23691.85
2024-11-19 10:54,23692.65,23704.90,23691.75,23703.75
2024-11-19 10:55,23704.20,23716.20,23703.85,23714.40
2024-11-19 10:56,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57,23705.30,23705.65,23700.30,23705.50
2024-11-19 10:58,23705.15,23712.20,23705.15,23710.65
2024-11-19 10:59,23711.05,23714.05,23710.05,23713.90
2024-11-19 11:00,23713.10,23729.25,23713.00,23728.55
2024-11-19 11:01,23727.80,23728.55,23723.60,23725.65
2024-11-19 11:02,23725.65,23727.30,23719.65,23719.65
2024-11-19 11:03,23720.10,23724.15,23718.30,23723.95
2024-11-19 11:04,23723.75,23732.90,23723.35,23732.65
2024-11-19 11:05,23731.90,23733.35,23729.50,23730.60
2024-11-19 11:06,23730.75,23736.55,23730.30,23735.95
2024-11-19 11:07,23736.40,23737.05,23732.10,23733.95
2024-11-19 11:08,23734.10,23738.15,23733.05,23737.45
2024-11-19 11:09,23737.00,23741.95,23736.15,23737.10
2024-11-19 11:10,23737.45,23739.50,23734.00,23738.05
2024-11-19 11:11,23738.85,23739.20,23735.00,23735.80
2024-11-19 11:12,23735.40,23735.65,23729.05,23730.85
2024-11-19 11:13,23730.65,23737.65,23730.10,23735.60
2024-11-19 11:14,23735.90,23736.85,23733.90,23736.25
2024-11-19 11:15,23736.75,23737.20,23731.25,23732.40
2024-11-19 11:16,23731.40,23732.50,23728.70,23729.90
2024-11-19 11:17,23730.20,23733.80,23729.45,23730.60
2024-11-19 11:18,23730.25,23737.55,23729.95,23733.30
2024-11-19 11:19,23733.05,23733.60,23729.15,23730.90
2024-11-19 11:20,23731.20,23731.80,23725.75,23729.20
2024-11-19 11:21,23729.20,23730.60,23727.35,23728.65
2024-11-19 11:22,23728.55,23736.30,23727.70,23735.30
2024-11-19 11:23,23735.20,23740.15,23734.45,23738.55
2024-11-19 11:24,23739.05,23744.70,23738.50,23743.15
2024-11-19 11:25,23743.55,23758.50,23743.45,23754.65
2024-11-19 11:26,23754.65,23762.55,23752.00,23760.00
2024-11-19 11:27,23760.15,23762.60,23754.50,23754.50
2024-11-19 11:28,23754.60,23759.35,23754.00,23755.90
2024-11-19 11:29,23756.25,23760.30,23753.05,23758.90
2024-11-19 11:30,23759.45,23762.20,23756.60,23760.95
2024-11-19 11:31,23761.75,23764.95,23761.10,23762.40
2024-11-19 11:32,23762.45,23765.80,23761.35,23764.10
2024-11-19 11:33,23763.70,23768.30,23762.40,23763.70
2024-11-19 11:34,23763.35,23770.35,23761.20,23763.00
2024-11-19 11:35,23762.90,23764.50,23755.50,23758.15
2024-11-19 11:36,23757.50,23766.85,23757.50,23765.40
2024-11-19 11:37,23765.35,23772.10,23765.00,23769.80
2024-11-19 11:38,23771.20,23774.80,23769.80,23773.60
2024-11-19 11:39,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40,23776.80,23779.25,23775.45,23777.60
2024-11-19 11:41,23777.30,23779.70,23767.60,23769.00
2024-11-19 11:42,23769.20,23772.80,23766.95,23770.25
2024-11-19 11:43,23769.70,23774.05,23767.05,23772.50
2024-11-19 11:44,23772.35,23774.75,23770.95,23772.00
2024-11-19 11:45,23773.25,23773.25,23770.10,23771.10
2024-11-19 11:46,23771.25,23772.45,23766.00,23766.70
2024-11-19 11:47,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48,23769.30,23780.25,23768.90,23777.05
2024-11-19 11:49,23776.70,23778.10,23771.95,23775.65
2024-11-19 11:50,23775.20,23775.30,23762.60,23763.40
2024-11-19 11:51,23764.05,23769.55,23761.55,23769.00
2024-11-19 11:52,23769.10,23771.20,23763.65,23766.80
2024-11-19 11:53,23765.95,23768.00,23763.20,23765.10
2024-11-19 11:54,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55,23761.90,23761.90,23756.10,23756.10
2024-11-19 11:56,23756.15,23759.40,23754.90,23757.55
2024-11-19 11:57,23757.20,23757.95,23752.25,23753.95
2024-11-19 11:58,23754.10,23759.50,23752.80,23756.60
2024-11-19 11:59,23756.30,23758.80,23749.40,23752.25
2024-11-19 12:00,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01,23753.30,23756.80,23747.95,23755.40
2024-11-19 12:02,23755.85,23758.60,23754.65,23757.00
2024-11-19 12:03,23756.95,23757.90,23753.75,23755.15
2024-11-19 12:04,23754.95,23760.80,23752.45,23759.95
2024-11-19 12:05,23758.45,23764.10,23757.05,23762.15
2024-11-19 12:06,23762.10,23763.20,23747.35,23750.45
2024-11-19 12:07,23749.90,23751.15,23740.60,23740.60
2024-11-19 12:08,23740.05,23745.75,23740.05,23744.30
2024-11-19 12:09,23744.35,23744.35,23736.30,23740.75
2024-11-19 12:10,23740.60,23745.15,23736.15,23741.50
2024-11-19 12:11,23741.45,23745.00,23740.00,23743.75
2024-11-19 12:12,23744.40,23746.05,23740.55,23741.80
2024-11-19 12:13,23741.70,23744.65,23739.85,23741.80
2024-11-19 12:14,23742.30,23750.60,23740.85,23749.35
2024-11-19 12:15,23749.40,23755.25,23746.60,23754.80
2024-11-19 12:16,23754.80,23757.20,23752.60,23755.40
2024-11-19 12:17,23755.75,23757.90,23753.50,23756.05
2024-11-19 12:18,23756.45,23765.35,23755.10,23764.60
2024-11-19 12:19,23764.20,23765.45,23754.80,23757.65
2024-11-19 12:20,23757.90,23763.35,23756.65,23763.35
2024-11-19 12:21,23763.65,23764.60,23758.70,23761.20
2024-11-19 12:22,23760.80,23762.60,23758.00,23760.95
2024-11-19 12:23,23761.30,23761.80,23753.40,23755.05
2024-11-19 12:24,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25,23750.05,23753.60,23748.95,23751.80
2024-11-19 12:26,23751.95,23753.50,23744.50,23747.05
2024-11-19 12:27,23746.95,23750.70,23744.80,23748.70
2024-11-19 12:28,23748.20,23750.60,23745.30,23748.95
2024-11-19 12:29,23748.75,23749.60,23745.05,23746.30
2024-11-19 12:30,23745.95,23749.65,23743.90,23745.30
2024-11-19 12:31,23745.80,23750.30,23740.75,23749.90
2024-11-19 12:32,23750.30,23754.05,23748.90,23751.80
2024-11-19 12:33,23751.85,23753.20,23746.65,23749.20
2024-11-19 12:34,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35,23753.40,23757.20,23747.30,23748.85
2024-11-19 12:36,23748.70,23752.00,23747.25,23748.60
2024-11-19 12:37,23749.05,23756.90,23747.60,23752.90
2024-11-19 12:38,23752.55,23753.75,23748.90,23751.20
2024-11-19 12:39,23751.00,23756.10,23749.85,23751.80
2024-11-19 12:40,23752.25,23753.95,23745.40,23748.60
2024-11-19 12:41,23748.65,23749.25,23742.70,23746.55
2024-11-19 12:42,23745.90,23748.55,23741.50,23742.00
2024-11-19 12:43,23742.30,23742.30,23727.65,23736.85
2024-11-19 12:44,23737.00,23738.65,23730.70,23732.75
2024-11-19 12:45,23732.40,23733.25,23725.00,23725.75
2024-11-19 12:46,23725.95,23731.40,23724.20,23728.10
2024-11-19 12:47,23728.20,23736.25,23726.85,23734.50
2024-11-19 12:48,23734.95,23738.75,23733.40,23737.30
2024-11-19 12:49,23737.60,23746.10,23735.40,23745.85
2024-11-19 12:50,23745.70,23748.85,23743.55,23743.80
2024-11-19 12:51,23743.80,23745.85,23739.80,23743.85
2024-11-19 12:52,23743.30,23751.00,23741.80,23747.55
2024-11-19 12:53,23747.85,23747.85,23740.30,23741.20
2024-11-19 12:54,23741.80,23746.95,23739.95,23746.80
2024-11-19 12:55,23746.25,23746.95,23741.40,23744.80
2024-11-19 12:56,23744.75,23748.30,23742.05,23746.00
2024-11-19 12:57,23744.75,23752.50,23744.75,23751.45
2024-11-19 12:58,23751.50,23752.25,23747.05,23748.45
2024-11-19 12:59,23748.60,23754.05,23747.05,23751.70
2024-11-19 13:00,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01,23754.70,23757.60,23752.60,23755.75
2024-11-19 13:02,23756.05,23758.55,23753.80,23755.50
2024-11-19 13:03,23755.80,23757.30,23752.75,23754.30
2024-11-19 13:04,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05,23749.30,23754.55,23748.20,23752.40
2024-11-19 13:06,23752.35,23753.50,23749.20,23751.20
2024-11-19 13:07,23751.35,23756.15,23750.10,23753.85
2024-11-19 13:08,23754.35,23757.30,23752.65,23753.50
2024-11-19 13:09,23753.60,23755.70,23751.00,23753.10
2024-11-19 13:10,23752.95,23757.35,23750.80,23757.30
2024-11-19 13:11,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12,23755.20,23758.10,23752.70,23758.10
2024-11-19 13:13,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14,23756.30,23761.15,23755.30,23760.00
2024-11-19 13:15,23761.00,23764.35,23759.40,23760.40
2024-11-19 13:16,23760.15,23765.55,23759.05,23763.80
2024-11-19 13:17,23764.20,23766.45,23753.55,23757.50
2024-11-19 13:18,23758.75,23762.20,23757.40,23759.70
2024-11-19 13:19,23760.55,23763.60,23757.70,23762.15
2024-11-19 13:20,23763.85,23765.15,23758.30,23761.25
2024-11-19 13:21,23760.60,23764.25,23759.60,23759.95
2024-11-19 13:22,23760.10,23760.90,23753.70,23756.30
2024-11-19 13:23,23755.90,23757.95,23750.35,23752.80
2024-11-19 13:24,23752.70,23753.70,23742.70,23746.65
2024-11-19 13:25,23746.70,23746.70,23738.45,23742.45
2024-11-19 13:26,23742.75,23745.45,23741.05,23745.10
2024-11-19 13:27,23744.65,23747.60,23740.95,23744.00
2024-11-19 13:28,23743.10,23750.35,23741.65,23748.50
2024-11-19 13:29,23748.75,23749.55,23744.10,23744.80
2024-11-19 13:30,23745.20,23753.05,23741.65,23752.45
2024-11-19 13:31,23752.40,23756.65,23750.15,23755.85
2024-11-19 13:32,23756.40,23763.05,23753.65,23760.65
2024-11-19 13:33,23760.65,23763.00,23758.00,23761.00
2024-11-19 13:34,23760.65,23764.00,23759.15,23761.05
2024-11-19 13:35,23760.45,23763.40,23759.55,23762.25
2024-11-19 13:36,23762.05,23763.05,23758.10,23760.45
2024-11-19 13:37,23760.50,23761.95,23752.65,23753.55
2024-11-19 13:38,23753.90,23759.10,23752.05,23758.40
2024-11-19 13:39,23759.35,23763.70,23757.85,23761.30
2024-11-19 13:40,23760.25,23765.45,23757.45,23760.30
2024-11-19 13:41,23760.50,23762.15,23753.70,23754.85
2024-11-19 13:42,23754.80,23757.35,23752.35,23756.65
2024-11-19 13:43,23757.75,23761.15,23755.25,23756.80
2024-11-19 13:44,23756.65,23758.30,23751.25,23754.70
2024-11-19 13:45,23754.80,23757.10,23753.10,23755.90
2024-11-19 13:46,23755.90,23761.80,23753.70,23759.50
2024-11-19 13:47,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48,23760.20,23764.55,23759.15,23760.75
2024-11-19 13:49,23760.75,23761.30,23756.10,23759.35
2024-11-19 13:50,23759.10,23765.25,23758.90,23762.65
2024-11-19 13:51,23762.70,23764.05,23758.85,23759.35
2024-11-19 13:52,23759.25,23760.50,23754.80,23758.15
2024-11-19 13:53,23758.30,23766.15,23756.65,23764.55
2024-11-19 13:54,23764.35,23766.65,23761.95,23764.90
2024-11-19 13:55,23765.20,23771.70,23763.40,23766.50
2024-11-19 13:56,23766.65,23768.30,23761.75,23765.60
2024-11-19 13:57,23765.60,23767.25,23763.45,23766.05
2024-11-19 13:58,23766.10,23767.60,23762.40,23764.40
2024-11-19 13:59,23763.80,23767.50,23761.05,23766.55
2024-11-19 14:00,23766.05,23767.60,23760.65,23762.70
2024-11-19 14:01,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03,23753.55,23757.00,23751.05,23754.05
2024-11-19 14:04,23753.95,23754.65,23741.00,23741.50
2024-11-19 14:05,23741.60,23743.70,23737.80,23739.75
2024-11-19 14:06,23739.50,23740.95,23727.85,23729.75
2024-11-19 14:07,23730.00,23731.15,23725.45,23729.20
2024-11-19 14:08,23729.90,23731.35,23710.75,23721.80
2024-11-19 14:09,23721.75,23724.10,23712.55,23716.55
2024-11-19 14:10,23716.90,23725.30,23712.80,23721.80
2024-11-19 14:11,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12,23704.85,23713.85,23702.00,23712.05
2024-11-19 14:13,23713.00,23715.35,23704.95,23705.45
2024-11-19 14:14,23705.40,23709.35,23702.60,23707.35
2024-11-19 14:15,23707.20,23716.40,23706.50,23713.45
2024-11-19 14:16,23713.40,23715.10,23708.70,23711.00
2024-11-19 14:17,23710.90,23714.60,23703.00,23714.60
2024-11-19 14:18,23713.80,23724.65,23711.35,23721.85
2024-11-19 14:19,23721.75,23727.00,23720.10,23726.25
2024-11-19 14:20,23725.85,23726.90,23714.50,23715.45
2024-11-19 14:21,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22,23709.95,23718.05,23709.95,23716.60
2024-11-19 14:23,23716.50,23717.40,23708.75,23712.50
2024-11-19 14:24,23712.70,23716.25,23710.60,23714.35
2024-11-19 14:25,23714.40,23715.55,23709.90,23710.75
2024-11-19 14:26,23710.65,23713.85,23705.65,23708.00
2024-11-19 14:27,23707.70,23708.30,23697.40,23698.25
2024-11-19 14:28,23696.90,23699.05,23688.15,23695.15
2024-11-19 14:29,23695.50,23700.15,23693.35,23699.30
2024-11-19 14:30,23699.35,23701.00,23692.05,23693.45
