DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-19 09:30,100.25,110.00,97.50,108.35,23650,2,2
2024-11-19 09:31,108.70,111.90,106.75,108.90,23650,2,2
2024-11-19 09:32,110.05,110.05,101.05,101.25,23650,2,2
2024-11-19 09:33,101.10,110.15,90.05,91.80,23650,2,2
2024-11-19 09:34,92.05,98.65,92.00,96.65,23650,2,2
2024-11-19 09:35,120.40,122.35,116.95,117.80,23700,2,2
2024-11-19 09:36,117.00,124.90,117.00,119.30,23700,2,2
2024-11-19 09:37,119.80,120.40,109.10,109.10,23700,2,2
2024-11-19 09:38,108.15,114.55,106.50,111.00,23700,2,2
2024-11-19 09:39,111.30,115.05,109.75,110.95,23700,2,2
2024-11-19 09:40,111.20,112.50,109.60,111.20,23700,2,2
2024-11-19 09:41,111.30,116.60,110.95,114.95,23700,2,2
2024-11-19 09:42,92.75,94.90,90.00,93.75,23650,2,2
2024-11-19 09:43,116.80,116.80,108.00,110.95,23700,2,2
2024-11-19 09:44,111.80,111.80,98.30,98.30,23700,2,2
2024-11-19 09:45,98.65,102.60,96.95,97.15,23700,2,2
2024-11-19 09:46,97.05,100.75,95.55,100.60,23700,2,2
2024-11-19 09:47,100.60,103.80,100.60,101.80,23700,2,2
2024-11-19 09:48,103.35,108.95,102.30,108.40,23700,2,2
2024-11-19 09:49,87.00,92.65,86.25,91.20,23650,2,2
2024-11-19 09:50,89.70,97.00,86.00,95.25,23650,2,2
2024-11-19 09:51,96.20,104.15,93.85,97.35,23650,2,2
2024-11-19 09:52,96.90,102.10,94.00,94.00,23650,2,2
2024-11-19 09:53,93.20,93.20,88.30,88.75,23650,2,2
2024-11-19 09:54,113.25,113.25,101.30,102.00,23700,2,2
2024-11-19 09:55,79.95,89.20,75.40,88.35,23650,2,2
2024-11-19 09:56,88.85,93.40,87.20,88.00,23650,2,2
2024-11-19 09:57,88.70,91.30,84.45,89.15,23650,2,2
2024-11-19 09:58,112.20,113.00,108.90,109.95,23700,2,2
2024-11-19 09:59,109.65,112.10,108.05,109.25,23700,2,2
2024-11-19 10:00,106.50,106.60,99.55,104.30,23700,2,2
2024-11-19 10:01,103.95,104.70,99.80,100.60,23700,2,2
2024-11-19 10:02,101.40,104.50,100.75,104.45,23700,2,2
2024-11-19 10:03,104.90,104.90,97.05,103.00,23700,2,2
2024-11-19 10:04,103.70,106.40,102.50,104.10,23700,2,2
2024-11-19 10:05,103.45,106.95,99.75,101.00,23700,2,2
2024-11-19 10:06,102.15,106.35,100.50,101.75,23700,2,2
2024-11-19 10:07,101.70,103.60,100.30,102.65,23700,2,2
2024-11-19 10:08,102.00,104.55,98.70,103.15,23700,2,2
2024-11-19 10:09,103.20,104.00,98.80,101.90,23700,2,2
2024-11-19 10:10,102.45,102.65,96.75,96.75,23700,2,2
2024-11-19 10:11,91.40,99.85,91.40,98.55,23700,2,2
2024-11-19 10:12,98.45,101.70,97.50,98.75,23700,2,2
2024-11-19 10:13,99.20,104.55,98.80,104.55,23700,2,2
2024-11-19 10:14,104.65,104.75,101.85,104.55,23700,2,2
2024-11-19 10:15,104.75,108.65,103.00,107.50,23700,2,2
2024-11-19 10:16,107.25,108.00,101.95,102.80,23700,2,2
2024-11-19 10:17,102.50,104.00,99.10,100.50,23700,2,2
2024-11-19 10:18,100.55,100.55,97.25,99.35,23700,2,2
2024-11-19 10:19,99.00,104.70,98.75,102.15,23700,2,2
2024-11-19 10:20,101.95,102.70,95.60,98.30,23700,2,2
2024-11-19 10:21,98.85,100.50,96.60,100.50,23700,2,2
2024-11-19 10:22,100.40,101.90,94.90,94.90,23700,2,2
2024-11-19 10:23,95.40,96.55,92.75,92.75,23700,2,2
2024-11-19 10:24,92.80,94.15,90.50,90.80,23700,2,2
2024-11-19 10:25,113.80,114.05,98.45,101.95,23750,2,2
2024-11-19 10:26,101.35,103.70,100.00,100.95,23750,2,2
2024-11-19 10:27,100.95,103.15,99.90,102.85,23750,2,2
2024-11-19 10:28,102.55,102.70,98.80,99.05,23750,2,2
2024-11-19 10:29,100.15,101.80,97.40,97.95,23750,2,2
2024-11-19 10:30,97.65,99.60,94.00,98.45,23750,2,2
2024-11-19 10:31,99.00,103.65,99.00,102.70,23750,2,2
2024-11-19 10:32,102.75,105.00,102.30,102.85,23750,2,2
2024-11-19 10:33,103.10,106.40,103.10,105.35,23750,2,2
2024-11-19 10:34,83.40,85.60,82.20,84.55,23700,2,2
2024-11-19 10:35,106.90,106.90,102.00,103.30,23750,2,2
2024-11-19 10:36,103.25,105.50,99.00,101.35,23750,2,2
2024-11-19 10:37,101.30,106.05,101.15,105.20,23750,2,2
2024-11-19 10:38,105.25,105.85,102.40,102.95,23750,2,2
2024-11-19 10:39,101.75,105.00,101.55,103.00,23750,2,2
2024-11-19 10:40,102.35,103.20,97.50,98.40,23750,2,2
2024-11-19 10:41,98.35,102.20,96.85,101.50,23750,2,2
2024-11-19 10:42,80.55,85.80,80.55,85.55,23700,2,2
2024-11-19 10:43,85.75,87.30,84.70,87.30,23700,2,2
2024-11-19 10:44,87.55,91.30,87.25,88.50,23700,2,2
2024-11-19 10:45,88.50,90.65,86.25,89.15,23700,2,2
2024-11-19 10:46,88.80,94.85,88.70,91.55,23700,2,2
2024-11-19 10:47,91.65,91.95,88.55,91.75,23700,2,2
2024-11-19 10:48,91.45,94.85,90.75,94.80,23700,2,2
2024-11-19 10:49,94.85,100.80,94.70,99.25,23700,2,2
2024-11-19 10:50,99.50,100.40,96.70,100.40,23700,2,2
2024-11-19 10:51,100.10,102.10,93.20,94.75,23700,2,2
2024-11-19 10:52,94.40,99.70,94.30,98.65,23700,2,2
2024-11-19 10:53,98.75,102.50,98.10,100.60,23700,2,2
2024-11-19 10:54,100.30,101.30,95.05,95.65,23700,2,2
2024-11-19 10:55,95.30,95.30,86.15,87.35,23700,2,2
2024-11-19 10:56,87.20,94.70,87.10,93.40,23700,2,2
2024-11-19 10:57,93.65,96.90,93.45,94.20,23700,2,2
2024-11-19 10:58,93.60,94.20,88.45,91.05,23700,2,2
2024-11-19 10:59,90.70,91.70,88.20,89.35,23700,2,2
2024-11-19 11:00,113.35,113.35,103.00,105.35,23750,2,2
2024-11-19 11:01,105.95,109.00,104.65,106.40,23750,2,2
2024-11-19 11:02,84.55,87.85,83.80,87.20,23700,2,2
2024-11-19 11:03,87.95,88.90,85.35,85.80,23700,2,2
2024-11-19 11:04,108.80,108.80,102.90,103.60,23750,2,2
2024-11-19 11:05,103.95,105.55,102.45,103.70,23750,2,2
2024-11-19 11:06,103.40,103.40,100.05,100.85,23750,2,2
2024-11-19 11:07,100.80,104.20,100.45,102.55,23750,2,2
2024-11-19 11:08,102.20,102.30,99.00,100.10,23750,2,2
2024-11-19 11:09,100.75,101.25,98.00,100.10,23750,2,2
2024-11-19 11:10,99.70,102.65,98.30,100.00,23750,2,2
2024-11-19 11:11,99.60,102.45,99.60,102.05,23750,2,2
2024-11-19 11:12,101.60,104.60,101.60,103.65,23750,2,2
2024-11-19 11:13,103.30,103.90,99.40,100.35,23750,2,2
2024-11-19 11:14,100.40,101.80,99.40,100.05,23750,2,2
2024-11-19 11:15,100.10,102.20,99.80,101.55,23750,2,2
2024-11-19 11:16,101.50,103.90,101.30,102.85,23750,2,2
2024-11-19 11:17,103.15,103.70,101.90,102.95,23750,2,2
2024-11-19 11:18,102.95,102.95,95.55,99.50,23750,2,2
2024-11-19 11:19,98.30,101.50,98.30,98.65,23750,2,2
2024-11-19 11:20,98.80,102.95,98.50,99.70,23750,2,2
2024-11-19 11:21,100.15,101.90,99.05,101.05,23750,2,2
2024-11-19 11:22,100.70,101.80,95.85,97.05,23750,2,2
2024-11-19 11:23,98.30,98.30,95.00,95.75,23750,2,2
2024-11-19 11:24,96.15,96.15,91.10,92.50,23750,2,2
2024-11-19 11:25,91.85,91.85,84.00,88.80,23750,2,2
2024-11-19 11:26,88.20,88.75,83.85,83.95,23750,2,2
2024-11-19 11:27,84.40,89.25,84.35,89.00,23750,2,2
2024-11-19 11:28,89.95,89.95,88.05,89.20,23750,2,2
2024-11-19 11:29,89.25,90.55,87.50,88.10,23750,2,2
2024-11-19 11:30,88.55,89.45,84.60,85.25,23750,2,2
2024-11-19 11:31,85.30,86.85,83.60,86.40,23750,2,2
2024-11-19 11:32,86.70,87.30,85.10,85.35,23750,2,2
2024-11-19 11:33,85.15,87.60,83.95,85.30,23750,2,2
2024-11-19 11:34,86.70,86.90,81.00,85.45,23750,2,2
2024-11-19 11:35,85.50,88.35,84.40,87.65,23750,2,2
2024-11-19 11:36,87.30,87.55,83.95,85.30,23750,2,2
2024-11-19 11:37,85.15,85.15,81.75,82.25,23750,2,2
2024-11-19 11:38,82.60,83.95,81.95,82.80,23750,2,2
2024-11-19 11:39,105.10,105.75,102.15,103.10,23800,2,2
2024-11-19 11:40,102.85,103.80,100.85,102.10,23800,2,2
2024-11-19 11:41,80.10,84.55,80.10,83.60,23750,2,2
2024-11-19 11:42,83.75,84.75,82.15,83.75,23750,2,2
2024-11-19 11:43,83.40,84.35,81.95,83.20,23750,2,2
2024-11-19 11:44,83.25,83.95,81.70,82.65,23750,2,2
2024-11-19 11:45,82.85,84.40,82.10,83.65,23750,2,2
2024-11-19 11:46,83.75,85.40,82.00,84.95,23750,2,2
2024-11-19 11:47,84.95,85.80,82.65,82.65,23750,2,2
2024-11-19 11:48,106.00,106.00,98.00,101.85,23800,2,2
2024-11-19 11:49,101.65,103.00,100.00,100.85,23800,2,2
2024-11-19 11:50,79.45,84.70,79.45,84.70,23750,2,2
2024-11-19 11:51,84.45,84.70,80.65,80.65,23750,2,2
2024-11-19 11:52,80.60,83.70,80.60,83.30,23750,2,2
2024-11-19 11:53,83.00,83.90,81.90,82.60,23750,2,2
2024-11-19 11:54,82.80,84.55,81.50,83.50,23750,2,2
2024-11-19 11:55,85.20,87.20,84.40,87.20,23750,2,2
2024-11-19 11:56,86.35,87.75,84.80,86.30,23750,2,2
2024-11-19 11:57,86.95,88.50,85.60,86.60,23750,2,2
2024-11-19 11:58,86.95,88.50,85.20,86.25,23750,2,2
2024-11-19 11:59,85.75,89.65,85.75,88.20,23750,2,2
2024-11-19 12:00,88.45,88.50,86.30,87.55,23750,2,2
2024-11-19 12:01,87.15,89.85,85.05,85.80,23750,2,2
2024-11-19 12:02,85.45,85.50,83.40,85.50,23750,2,2
2024-11-19 12:03,85.50,87.75,84.45,86.60,23750,2,2
2024-11-19 12:04,86.60,87.55,82.55,83.55,23750,2,2
2024-11-19 12:05,83.65,83.90,81.55,82.35,23750,2,2
2024-11-19 12:06,82.05,88.55,81.75,88.15,23750,2,2
2024-11-19 12:07,88.00,93.85,88.00,92.85,23750,2,2
2024-11-19 12:08,93.20,93.25,90.80,92.40,23750,2,2
2024-11-19 12:09,92.95,95.95,92.60,93.90,23750,2,2
2024-11-19 12:10,93.90,96.60,92.25,93.15,23750,2,2
2024-11-19 12:11,93.00,93.35,91.50,92.60,23750,2,2
2024-11-19 12:12,92.60,94.35,91.30,93.20,23750,2,2
2024-11-19 12:13,93.40,94.15,89.20,91.10,23750,2,2
2024-11-19 12:14,91.05,91.05,86.10,86.90,23750,2,2
2024-11-19 12:15,86.90,88.25,83.30,84.15,23750,2,2
2024-11-19 12:16,84.40,84.75,83.00,83.65,23750,2,2
2024-11-19 12:17,84.00,84.70,82.20,83.00,23750,2,2
2024-11-19 12:18,82.85,82.95,78.55,79.65,23750,2,2
2024-11-19 12:19,80.05,84.10,79.90,82.95,23750,2,2
2024-11-19 12:20,83.20,83.55,80.85,82.40,23750,2,2
2024-11-19 12:21,82.30,83.60,81.60,83.15,23750,2,2
2024-11-19 12:22,83.00,83.80,82.15,82.75,23750,2,2
2024-11-19 12:23,82.70,85.40,82.70,85.00,23750,2,2
2024-11-19 12:24,85.00,87.40,83.70,87.00,23750,2,2
2024-11-19 12:25,87.45,88.40,86.40,86.90,23750,2,2
2024-11-19 12:26,86.05,91.85,86.05,90.80,23750,2,2
2024-11-19 12:27,91.10,92.70,89.65,91.40,23750,2,2
2024-11-19 12:28,91.10,92.45,89.85,90.55,23750,2,2
2024-11-19 12:29,90.75,92.25,88.50,90.60,23750,2,2
2024-11-19 12:30,90.60,91.75,89.05,91.35,23750,2,2
2024-11-19 12:31,91.65,94.00,86.60,87.40,23750,2,2
