DateTime,Open,High,Low,Close
2024-07-15 10:32,24559.40,24561.20,24557.50,24558.95
2024-07-15 10:33,24558.65,24562.20,24558.00,24561.10
2024-07-15 10:34,24561.20,24565.55,24560.25,24563.70
2024-07-15 10:35,24563.65,24566.90,24560.15,24560.15
2024-07-15 10:36,24560.00,24563.95,24557.85,24559.10
2024-07-15 10:37,24559.10,24567.20,24558.75,24565.60
2024-07-15 10:38,24565.05,24565.75,24561.95,24565.70
2024-07-15 10:39,24566.05,24575.45,24565.55,24573.70
2024-07-15 10:40,24574.20,24578.45,24572.85,24578.30
2024-07-15 10:41,24578.95,24602.55,24578.95,24601.15
2024-07-15 10:42,24600.60,24601.45,24584.50,24584.90
2024-07-15 10:43,24584.95,24591.80,24582.50,24590.95
2024-07-15 10:44,24591.40,24592.80,24583.90,24585.05
2024-07-15 10:45,24584.50,24588.85,24580.55,24584.55
2024-07-15 10:46,24584.95,24587.95,24583.65,24585.10
2024-07-15 10:47,24585.50,24588.60,24583.65,24588.50
2024-07-15 10:48,24588.85,24593.20,24587.15,24587.95
2024-07-15 10:49,24587.90,24590.80,24586.85,24590.00
2024-07-15 10:50,24590.05,24595.00,24588.50,24592.90
2024-07-15 10:51,24592.85,24594.35,24589.45,24589.45
2024-07-15 10:52,24588.65,24590.10,24573.15,24579.35
2024-07-15 10:53,24579.85,24583.75,24576.40,24582.70
2024-07-15 10:54,24582.80,24587.10,24581.55,24582.15
2024-07-15 10:55,24582.65,24585.95,24580.70,24581.10
2024-07-15 10:56,24581.60,24584.85,24579.20,24582.85
2024-07-15 10:57,24583.40,24584.70,24580.15,24581.85
2024-07-15 10:58,24582.95,24585.20,24579.85,24580.45
2024-07-15 10:59,24580.20,24582.45,24577.95,24579.00
2024-07-15 11:00,24578.75,24580.00,24576.10,24578.25
2024-07-15 11:01,24578.10,24578.15,24574.40,24575.55
2024-07-15 11:02,24575.45,24578.05,24574.65,24576.45
2024-07-15 11:03,24576.70,24582.45,24575.65,24579.20
2024-07-15 11:04,24578.90,24580.65,24575.50,24578.20
2024-07-15 11:05,24577.65,24585.10,24575.55,24583.50
2024-07-15 11:06,24583.45,24585.85,24582.15,24584.20
2024-07-15 11:07,24584.25,24584.80,24581.30,24583.00
2024-07-15 11:08,24582.70,24587.90,24581.50,24586.90
2024-07-15 11:09,24586.95,24590.55,24586.00,24589.85
2024-07-15 11:10,24589.90,24589.90,24585.45,24588.50
2024-07-15 11:11,24588.70,24590.40,24586.20,24589.80
2024-07-15 11:12,24589.40,24589.55,24584.80,24585.65
2024-07-15 11:13,24584.80,24587.95,24580.60,24584.55
2024-07-15 11:14,24584.30,24585.05,24579.25,24581.00
2024-07-15 11:15,24581.75,24586.45,24580.05,24583.05
2024-07-15 11:16,24583.20,24586.75,24582.00,24583.85
2024-07-15 11:17,24584.40,24585.25,24582.20,24583.55
2024-07-15 11:18,24583.90,24584.25,24580.90,24581.60
2024-07-15 11:19,24582.45,24582.45,24576.20,24579.75
2024-07-15 11:20,24579.45,24580.45,24574.60,24579.15
2024-07-15 11:21,24579.50,24580.30,24576.50,24577.60
2024-07-15 11:22,24576.90,24578.20,24574.50,24576.20
2024-07-15 11:23,24576.30,24580.90,24573.70,24575.60
2024-07-15 11:24,24574.45,24584.30,24573.80,24580.65
2024-07-15 11:25,24582.55,24583.95,24580.70,24581.50
2024-07-15 11:26,24581.45,24584.85,24581.05,24581.65
2024-07-15 11:27,24582.50,24586.75,24580.60,24584.05
2024-07-15 11:28,24584.45,24586.20,24579.65,24580.60
2024-07-15 11:29,24580.95,24584.95,24579.90,24580.90
2024-07-15 11:30,24580.75,24583.50,24578.70,24578.70
2024-07-15 11:31,24578.90,24581.75,24576.50,24579.60
2024-07-15 11:32,24579.75,24581.45,24578.20,24578.85
2024-07-15 11:33,24578.85,24585.10,24577.65,24583.40
2024-07-15 11:34,24583.60,24584.10,24574.50,24576.30
2024-07-15 11:35,24576.50,24585.80,24576.10,24585.80
2024-07-15 11:36,24585.40,24589.45,24581.95,24587.95
2024-07-15 11:37,24588.20,24589.20,24585.35,24587.85
2024-07-15 11:38,24587.85,24588.35,24585.35,24586.30
2024-07-15 11:39,24586.90,24589.40,24585.05,24586.30
2024-07-15 11:40,24587.10,24593.25,24587.00,24592.75
2024-07-15 11:41,24593.15,24593.55,24590.05,24593.05
2024-07-15 11:42,24593.20,24593.85,24589.85,24590.75
2024-07-15 11:43,24591.30,24595.35,24589.85,24594.05
2024-07-15 11:44,24594.35,24598.80,24593.95,24597.50
2024-07-15 11:45,24596.30,24600.75,24596.25,24600.05
2024-07-15 11:46,24600.05,24602.50,24599.45,24599.55
2024-07-15 11:47,24600.05,24601.15,24597.50,24599.95
2024-07-15 11:48,24600.55,24609.10,24598.55,24609.10
2024-07-15 11:49,24608.95,24609.40,24601.70,24602.10
2024-07-15 11:50,24601.35,24603.45,24599.30,24602.65
2024-07-15 11:51,24603.10,24611.65,24602.90,24608.65
2024-07-15 11:52,24608.10,24608.10,24598.45,24600.10
2024-07-15 11:53,24600.25,24603.75,24597.65,24601.10
2024-07-15 11:54,24600.65,24603.20,24599.95,24601.20
2024-07-15 11:55,24602.10,24603.65,24600.85,24601.55
2024-07-15 11:56,24602.00,24604.45,24569.35,24569.50
2024-07-15 11:57,24567.70,24575.90,24547.55,24570.70
2024-07-15 11:58,24570.40,24579.10,24570.40,24576.35
2024-07-15 11:59,24576.15,24595.95,24574.70,24591.60
2024-07-15 12:00,24591.75,24595.40,24586.20,24593.00
2024-07-15 12:01,24592.70,24595.95,24589.50,24589.85
2024-07-15 12:02,24589.60,24592.80,24588.60,24588.65
2024-07-15 12:03,24588.65,24592.30,24587.50,24589.50
2024-07-15 12:04,24588.85,24589.75,24585.15,24588.45
2024-07-15 12:05,24589.05,24589.05,24577.70,24582.80
2024-07-15 12:06,24582.60,24589.20,24582.45,24586.30
2024-07-15 12:07,24586.40,24589.10,24585.55,24586.95
2024-07-15 12:08,24586.75,24588.50,24585.40,24586.30
2024-07-15 12:09,24586.15,24592.95,24585.60,24592.65
2024-07-15 12:10,24591.60,24599.80,24590.50,24598.65
2024-07-15 12:11,24598.25,24598.65,24594.40,24594.45
2024-07-15 12:12,24594.30,24601.05,24594.30,24598.95
2024-07-15 12:13,24598.90,24601.70,24598.85,24600.75
2024-07-15 12:14,24600.45,24601.20,24597.05,24598.90
2024-07-15 12:15,24598.90,24602.25,24598.30,24600.85
2024-07-15 12:16,24600.85,24602.00,24596.95,24597.60
2024-07-15 12:17,24597.65,24599.90,24595.75,24599.15
2024-07-15 12:18,24598.90,24600.50,24596.05,24597.15
2024-07-15 12:19,24597.40,24599.95,24596.05,24597.60
2024-07-15 12:20,24597.70,24598.05,24594.85,24597.65
2024-07-15 12:21,24597.35,24597.35,24591.80,24592.45
2024-07-15 12:22,24593.20,24594.80,24585.95,24586.35
2024-07-15 12:23,24585.25,24586.65,24582.10,24584.50
2024-07-15 12:24,24584.40,24586.30,24580.00,24580.85
2024-07-15 12:25,24581.20,24581.20,24576.85,24580.00
2024-07-15 12:26,24580.05,24583.90,24579.40,24581.15
2024-07-15 12:27,24581.00,24585.95,24579.90,24584.80
2024-07-15 12:28,24584.15,24584.75,24579.05,24583.45
2024-07-15 12:29,24583.45,24584.50,24576.45,24576.90
2024-07-15 12:30,24577.35,24581.00,24576.10,24579.65
2024-07-15 12:31,24580.10,24582.80,24578.30,24581.80
2024-07-15 12:32,24581.45,24587.15,24580.85,24585.90
2024-07-15 12:33,24585.95,24592.40,24585.15,24592.25
2024-07-15 12:34,24592.55,24594.40,24589.55,24590.75
2024-07-15 12:35,24591.10,24592.35,24588.70,24588.90
2024-07-15 12:36,24588.70,24593.05,24586.20,24590.70
2024-07-15 12:37,24590.35,24590.85,24585.30,24585.90
2024-07-15 12:38,24585.65,24588.85,24584.10,24587.95
2024-07-15 12:39,24587.60,24589.00,24585.85,24587.10
2024-07-15 12:40,24587.30,24588.40,24583.70,24584.65
2024-07-15 12:41,24584.75,24585.80,24579.55,24583.20
2024-07-15 12:42,24583.70,24586.30,24581.85,24582.10
2024-07-15 12:43,24582.35,24587.80,24581.15,24587.25
2024-07-15 12:44,24587.30,24588.40,24585.40,24588.15
2024-07-15 12:45,24587.80,24588.45,24584.75,24585.90
2024-07-15 12:46,24585.80,24588.40,24585.15,24587.85
2024-07-15 12:47,24587.70,24590.65,24584.00,24588.40
2024-07-15 12:48,24588.30,24595.35,24587.15,24594.30
2024-07-15 12:49,24593.15,24596.95,24592.70,24596.45
2024-07-15 12:50,24596.00,24598.30,24594.75,24598.30
2024-07-15 12:51,24597.95,24600.40,24596.45,24597.85
2024-07-15 12:52,24598.70,24599.30,24596.40,24598.00
2024-07-15 12:53,24597.30,24600.40,24593.75,24593.90
2024-07-15 12:54,24593.25,24595.65,24591.10,24593.35
2024-07-15 12:55,24593.45,24595.95,24591.75,24594.70
2024-07-15 12:56,24595.00,24595.00,24590.60,24590.60
2024-07-15 12:57,24590.60,24597.75,24589.90,24596.35
2024-07-15 12:58,24594.40,24596.85,24588.55,24593.85
2024-07-15 12:59,24593.65,24595.60,24588.40,24588.40
2024-07-15 13:00,24588.05,24592.00,24587.00,24588.55
2024-07-15 13:01,24588.90,24592.90,24588.25,24590.05
2024-07-15 13:02,24588.90,24590.10,24586.60,24586.75
2024-07-15 13:03,24586.45,24596.20,24585.55,24595.00
2024-07-15 13:04,24595.65,24598.50,24593.95,24596.95
2024-07-15 13:05,24596.10,24598.60,24594.35,24597.95
2024-07-15 13:06,24598.05,24602.90,24597.85,24600.05
2024-07-15 13:07,24600.50,24600.50,24594.25,24596.60
2024-07-15 13:08,24596.05,24602.05,24595.65,24602.05
2024-07-15 13:09,24602.45,24605.15,24599.40,24604.30
2024-07-15 13:10,24604.20,24608.95,24601.90,24608.95
2024-07-15 13:11,24609.50,24610.05,24602.30,24607.25
2024-07-15 13:12,24607.25,24615.80,24606.10,24613.55
2024-07-15 13:13,24613.55,24619.60,24613.35,24616.30
2024-07-15 13:14,24615.00,24618.10,24613.05,24614.80
2024-07-15 13:15,24614.80,24626.55,24613.85,24626.45
2024-07-15 13:16,24626.55,24632.75,24623.00,24626.40
2024-07-15 13:17,24626.85,24631.30,24621.45,24629.00
2024-07-15 13:18,24629.85,24634.85,24627.25,24629.30
2024-07-15 13:19,24629.70,24630.90,24627.90,24629.55
2024-07-15 13:20,24630.25,24634.15,24629.40,24631.65
2024-07-15 13:21,24631.85,24632.15,24628.30,24628.95
2024-07-15 13:22,24627.35,24633.95,24627.35,24630.45
2024-07-15 13:23,24630.90,24631.45,24623.05,24626.00
2024-07-15 13:24,24626.50,24629.20,24620.85,24620.85
2024-07-15 13:25,24622.15,24626.30,24620.65,24624.85
2024-07-15 13:26,24624.85,24626.10,24620.70,24621.85
2024-07-15 13:27,24622.25,24627.50,24621.25,24623.30
2024-07-15 13:28,24623.45,24625.80,24620.55,24623.70
2024-07-15 13:29,24624.20,24629.45,24622.80,24626.75
2024-07-15 13:30,24626.95,24631.55,24623.15,24629.60
2024-07-15 13:31,24629.80,24631.20,24618.60,24619.80
2024-07-15 13:32,24619.50,24625.10,24618.60,24622.80
2024-07-15 13:33,24623.15,24626.80,24619.30,24620.05
2024-07-15 13:34,24620.15,24625.65,24619.25,24621.95
2024-07-15 13:35,24621.45,24626.75,24620.75,24622.20
2024-07-15 13:36,24622.30,24626.60,24620.60,24626.30
2024-07-15 13:37,24626.20,24626.30,24619.20,24620.60
2024-07-15 13:38,24620.50,24624.40,24617.00,24619.10
2024-07-15 13:39,24618.85,24625.60,24617.45,24624.10
2024-07-15 13:40,24624.05,24625.85,24619.05,24623.00
2024-07-15 13:41,24622.00,24625.40,24617.80,24619.35
2024-07-15 13:42,24618.95,24623.20,24617.35,24619.60
2024-07-15 13:43,24619.35,24619.80,24614.75,24617.05
2024-07-15 13:44,24617.50,24618.25,24611.80,24612.10
2024-07-15 13:45,24612.40,24616.95,24609.20,24614.85
2024-07-15 13:46,24614.45,24621.00,24614.45,24619.50
2024-07-15 13:47,24620.15,24629.05,24619.50,24627.85
2024-07-15 13:48,24627.35,24628.15,24622.05,24623.35
2024-07-15 13:49,24623.40,24627.40,24621.85,24622.60
2024-07-15 13:50,24621.35,24624.65,24618.55,24620.25
2024-07-15 13:51,24620.05,24620.75,24611.85,24611.85
2024-07-15 13:52,24612.25,24617.95,24611.55,24616.35
2024-07-15 13:53,24615.85,24620.85,24615.25,24619.30
2024-07-15 13:54,24619.50,24620.15,24613.10,24613.80
2024-07-15 13:55,24614.90,24619.70,24614.45,24616.60
2024-07-15 13:56,24616.50,24616.80,24610.55,24615.50
2024-07-15 13:57,24615.90,24618.30,24613.60,24616.10
2024-07-15 13:58,24615.05,24619.15,24613.65,24615.50
2024-07-15 13:59,24615.90,24617.85,24612.75,24612.90
2024-07-15 14:00,24612.80,24616.55,24611.35,24612.90
2024-07-15 14:01,24612.90,24618.55,24609.80,24611.40
2024-07-15 14:02,24611.65,24615.65,24608.95,24612.25
2024-07-15 14:03,24611.75,24614.45,24610.25,24611.55
2024-07-15 14:04,24611.05,24617.55,24611.05,24615.25
2024-07-15 14:05,24614.60,24617.75,24613.40,24615.30
2024-07-15 14:06,24614.10,24615.90,24609.65,24610.75
2024-07-15 14:07,24610.65,24614.45,24609.70,24613.05
2024-07-15 14:08,24612.85,24616.30,24612.60,24614.70
2024-07-15 14:09,24614.60,24617.45,24611.75,24612.15
2024-07-15 14:10,24611.65,24613.35,24604.40,24605.00
2024-07-15 14:11,24604.80,24606.95,24596.75,24599.15
2024-07-15 14:12,24598.80,24601.85,24594.70,24594.70
2024-07-15 14:13,24595.05,24596.10,24589.80,24594.25
2024-07-15 14:14,24594.30,24596.85,24591.25,24594.45
2024-07-15 14:15,24594.45,24597.70,24590.85,24595.80
2024-07-15 14:16,24595.60,24595.60,24590.15,24592.65
2024-07-15 14:17,24590.45,24593.95,24589.05,24591.75
2024-07-15 14:18,24592.10,24601.80,24591.60,24599.25
2024-07-15 14:19,24599.00,24601.30,24595.95,24601.30
2024-07-15 14:20,24600.65,24608.15,24600.65,24605.45
2024-07-15 14:21,24606.00,24607.85,24601.75,24603.00
2024-07-15 14:22,24602.40,24606.15,24599.10,24599.50
2024-07-15 14:23,24599.90,24606.30,24599.65,24604.30
2024-07-15 14:24,24602.65,24605.05,24601.70,24603.35
2024-07-15 14:25,24603.10,24611.15,24603.00,24611.15
2024-07-15 14:26,24610.95,24611.75,24606.10,24608.95
2024-07-15 14:27,24608.40,24614.95,24608.00,24613.65
2024-07-15 14:28,24613.65,24618.05,24611.90,24618.05
2024-07-15 14:29,24617.95,24618.85,24613.25,24614.40
2024-07-15 14:30,24613.75,24619.15,24605.00,24605.75
