DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-14 10:29,94.45,96.60,91.20,95.75,24750,1,3
2025-05-14 10:30,96.00,96.10,85.95,86.45,24750,1,3
2025-05-14 10:31,87.00,87.30,81.15,84.40,24750,1,3
2025-05-14 10:32,85.00,88.15,84.10,85.60,24750,1,3
2025-05-14 10:33,110.05,110.50,102.90,103.50,24700,1,3
2025-05-14 10:34,103.70,104.90,99.70,101.20,24700,1,3
2025-05-14 10:35,102.15,103.60,99.40,101.40,24700,1,3
2025-05-14 10:36,101.60,103.80,98.25,101.05,24700,1,3
2025-05-14 10:37,101.15,104.50,98.70,99.70,24700,1,3
2025-05-14 10:38,99.35,104.80,98.70,104.80,24700,1,3
2025-05-14 10:39,104.30,111.40,104.30,105.95,24700,1,3
2025-05-14 10:40,106.75,110.35,106.20,109.35,24700,1,3
2025-05-14 10:41,85.60,87.35,83.85,87.25,24750,1,3
2025-05-14 10:42,110.80,111.80,108.50,108.80,24700,1,3
2025-05-14 10:43,85.05,94.10,83.10,93.95,24750,1,3
2025-05-14 10:44,93.95,94.85,89.90,93.00,24750,1,3
2025-05-14 10:45,93.05,93.50,89.40,89.65,24750,1,3
2025-05-14 10:46,89.65,93.70,85.95,89.70,24750,1,3
2025-05-14 10:47,91.05,94.35,85.40,86.10,24750,1,3
2025-05-14 10:48,109.80,110.00,103.40,103.60,24700,1,3
2025-05-14 10:49,105.10,105.90,102.30,103.70,24700,1,3
2025-05-14 10:50,103.00,105.35,100.50,104.30,24700,1,3
2025-05-14 10:51,104.60,105.20,99.30,103.00,24700,1,3
2025-05-14 10:52,102.75,104.50,99.25,99.70,24700,1,3
2025-05-14 10:53,100.30,101.15,97.95,100.25,24700,1,3
2025-05-14 10:54,101.15,103.20,100.50,102.50,24700,1,3
2025-05-14 10:55,101.70,103.80,100.40,102.60,24700,1,3
2025-05-14 10:56,102.70,103.00,99.80,102.75,24700,1,3
2025-05-14 10:57,102.85,103.75,98.30,99.95,24700,1,3
2025-05-14 10:58,99.40,99.95,92.30,94.55,24700,1,3
2025-05-14 10:59,94.20,94.70,87.45,87.70,24700,1,3
2025-05-14 11:00,88.50,94.10,88.40,93.70,24700,1,3
2025-05-14 11:01,93.70,97.10,90.10,90.30,24700,1,3
2025-05-14 11:02,90.45,92.20,89.20,89.95,24700,1,3
2025-05-14 11:03,89.95,92.30,89.25,91.30,24700,1,3
2025-05-14 11:04,91.80,92.70,89.70,91.30,24700,1,3
2025-05-14 11:05,91.80,96.45,91.80,93.90,24700,1,3
2025-05-14 11:06,93.70,95.25,92.25,94.55,24700,1,3
2025-05-14 11:07,95.00,96.35,92.40,95.40,24700,1,3
2025-05-14 11:08,95.60,98.85,94.45,98.15,24700,1,3
2025-05-14 11:09,98.70,98.70,93.25,94.85,24700,1,3
2025-05-14 11:10,94.95,96.35,92.30,92.55,24700,1,3
2025-05-14 11:11,93.55,97.80,92.40,94.30,24700,1,3
2025-05-14 11:12,94.80,97.90,94.00,94.65,24700,1,3
2025-05-14 11:13,94.75,99.45,93.55,99.30,24700,1,3
2025-05-14 11:14,99.35,100.30,93.65,93.65,24700,1,3
2025-05-14 11:15,93.90,101.35,93.90,97.80,24700,1,3
2025-05-14 11:16,98.30,98.30,93.10,93.85,24700,1,3
2025-05-14 11:17,93.95,95.35,91.30,92.95,24700,1,3
2025-05-14 11:18,93.20,101.75,93.15,101.75,24700,1,3
2025-05-14 11:19,101.15,102.25,94.50,94.65,24700,1,3
2025-05-14 11:20,94.85,97.45,93.75,94.45,24700,1,3
2025-05-14 11:21,95.00,98.95,94.10,98.80,24700,1,3
2025-05-14 11:22,98.20,100.50,96.85,100.25,24700,1,3
2025-05-14 11:23,100.10,102.30,98.05,99.20,24700,1,3
2025-05-14 11:24,99.80,103.90,98.10,102.65,24700,1,3
2025-05-14 11:25,102.00,102.85,100.15,100.65,24700,1,3
2025-05-14 11:26,99.45,101.60,98.70,100.75,24700,1,3
2025-05-14 11:27,99.70,100.25,94.25,95.00,24700,1,3
2025-05-14 11:28,95.45,97.30,93.40,97.30,24700,1,3
2025-05-14 11:29,97.35,104.10,97.35,98.40,24700,1,3
2025-05-14 11:30,98.45,98.70,94.25,95.00,24700,1,3
2025-05-14 11:31,95.70,100.00,95.70,98.65,24700,1,3
2025-05-14 11:32,99.15,101.40,98.10,100.65,24700,1,3
2025-05-14 11:33,100.45,102.25,97.40,97.40,24700,1,3
2025-05-14 11:34,97.50,97.50,92.35,94.50,24700,1,3
2025-05-14 11:35,94.80,96.30,92.50,93.00,24700,1,3
2025-05-14 11:36,93.35,97.20,93.30,93.70,24700,1,3
2025-05-14 11:37,94.00,94.35,91.20,93.90,24700,1,3
2025-05-14 11:38,94.25,94.60,92.00,93.45,24700,1,3
2025-05-14 11:39,93.90,94.80,89.00,89.60,24700,1,3
2025-05-14 11:40,90.05,92.65,89.10,90.70,24700,1,3
2025-05-14 11:41,90.55,93.15,89.60,89.60,24700,1,3
2025-05-14 11:42,89.65,89.65,81.30,83.90,24700,1,3
2025-05-14 11:43,84.05,84.15,76.00,78.30,24700,1,3
2025-05-14 11:44,77.90,79.80,76.95,78.40,24700,1,3
2025-05-14 11:45,79.00,79.15,72.65,76.05,24700,1,3
2025-05-14 11:46,99.80,101.15,93.90,96.50,24650,1,3
2025-05-14 11:47,96.30,97.20,91.50,92.25,24650,1,3
2025-05-14 11:48,92.20,93.95,90.15,91.65,24650,1,3
2025-05-14 11:49,92.15,92.20,85.30,88.75,24650,1,3
2025-05-14 11:50,89.70,95.40,87.95,92.00,24650,1,3
2025-05-14 11:51,92.75,94.10,90.20,92.80,24650,1,3
2025-05-14 11:52,92.85,94.40,91.25,93.50,24650,1,3
2025-05-14 11:53,94.10,96.80,93.80,95.50,24650,1,3
2025-05-14 11:54,95.30,96.35,90.20,92.25,24650,1,3
2025-05-14 11:55,91.80,95.10,91.80,93.10,24650,1,3
2025-05-14 11:56,94.25,99.00,93.45,97.70,24650,1,3
2025-05-14 11:57,97.85,98.35,94.20,96.25,24650,1,3
2025-05-14 11:58,96.55,100.20,93.95,100.20,24650,1,3
2025-05-14 11:59,99.50,102.25,96.60,100.10,24650,1,3
2025-05-14 12:00,99.80,102.80,95.45,97.95,24650,1,3
2025-05-14 12:01,98.55,101.60,96.15,98.70,24650,1,3
2025-05-14 12:02,99.00,101.20,97.70,98.35,24650,1,3
2025-05-14 12:03,98.05,99.90,95.80,98.85,24650,1,3
2025-05-14 12:04,98.85,101.70,98.50,99.15,24650,1,3
2025-05-14 12:05,98.50,99.80,96.35,98.70,24650,1,3
2025-05-14 12:06,99.05,101.45,97.65,99.30,24650,1,3
2025-05-14 12:07,99.60,101.40,98.40,98.70,24650,1,3
2025-05-14 12:08,98.80,100.75,98.15,98.50,24650,1,3
2025-05-14 12:09,97.85,99.55,96.20,99.30,24650,1,3
2025-05-14 12:10,100.00,103.65,98.80,103.05,24650,1,3
2025-05-14 12:11,103.00,103.55,97.40,97.45,24650,1,3
2025-05-14 12:12,97.60,103.90,97.60,103.40,24650,1,3
2025-05-14 12:13,79.05,81.35,78.20,80.50,24700,1,3
2025-05-14 12:14,80.50,81.90,78.75,79.30,24700,1,3
2025-05-14 12:15,79.45,80.30,76.50,79.80,24700,1,3
2025-05-14 12:16,103.70,104.45,99.70,99.85,24650,1,3
2025-05-14 12:17,99.80,103.60,99.50,101.70,24650,1,3
2025-05-14 12:18,77.45,81.80,76.30,80.25,24700,1,3
2025-05-14 12:19,105.05,106.05,102.35,105.60,24650,1,3
2025-05-14 12:20,105.70,106.55,102.75,103.40,24650,1,3
2025-05-14 12:21,79.10,82.20,78.15,81.30,24700,1,3
2025-05-14 12:22,106.70,107.20,102.85,102.85,24650,1,3
2025-05-14 12:23,103.25,104.80,101.20,101.30,24650,1,3
2025-05-14 12:24,101.75,102.90,100.15,101.00,24650,1,3
2025-05-14 12:25,100.85,102.90,97.65,98.80,24650,1,3
2025-05-14 12:26,99.90,101.35,97.20,98.05,24650,1,3
2025-05-14 12:27,98.50,101.90,98.20,100.35,24650,1,3
2025-05-14 12:28,100.75,101.00,98.65,99.40,24650,1,3
2025-05-14 12:29,99.35,99.50,96.55,96.55,24650,1,3
2025-05-14 12:30,96.65,98.85,95.80,97.85,24650,1,3
2025-05-14 12:31,97.90,97.90,93.85,94.55,24650,1,3
2025-05-14 12:32,94.30,94.90,92.65,93.00,24650,1,3
2025-05-14 12:33,93.25,95.40,92.90,94.95,24650,1,3
2025-05-14 12:34,95.35,95.60,92.20,93.30,24650,1,3
2025-05-14 12:35,93.05,93.75,89.40,91.80,24650,1,3
2025-05-14 12:36,91.85,93.60,90.15,90.20,24650,1,3
2025-05-14 12:37,89.95,90.20,84.20,85.10,24650,1,3
2025-05-14 12:38,85.00,85.05,82.25,82.70,24650,1,3
2025-05-14 12:39,107.25,108.10,99.00,102.35,24600,1,3
2025-05-14 12:40,102.60,104.15,98.75,103.65,24600,1,3
2025-05-14 12:41,79.40,81.40,79.20,80.50,24650,1,3
2025-05-14 12:42,80.35,80.70,78.95,79.15,24650,1,3
2025-05-14 12:43,79.15,80.55,78.60,79.75,24650,1,3
2025-05-14 12:44,79.85,79.95,76.80,78.85,24650,1,3
2025-05-14 12:45,78.70,81.30,77.60,80.00,24650,1,3
2025-05-14 12:46,80.10,80.85,78.60,79.15,24650,1,3
2025-05-14 12:47,78.85,80.85,78.65,80.30,24650,1,3
2025-05-14 12:48,80.45,81.75,77.40,77.50,24650,1,3
2025-05-14 12:49,102.20,103.35,90.05,90.05,24600,1,3
2025-05-14 12:50,115.25,115.25,101.55,101.55,24550,1,3
2025-05-14 12:51,101.10,101.90,88.15,101.20,24550,1,3
2025-05-14 12:52,101.55,101.55,91.35,91.40,24550,1,3
2025-05-14 12:53,92.35,99.10,92.35,96.05,24550,1,3
2025-05-14 12:54,94.40,98.65,94.40,96.50,24550,1,3
2025-05-14 12:55,96.90,97.10,90.25,91.55,24550,1,3
2025-05-14 12:56,91.40,95.50,90.95,94.15,24550,1,3
2025-05-14 12:57,95.05,96.50,92.80,94.65,24550,1,3
2025-05-14 12:58,95.90,96.85,94.00,96.45,24550,1,3
2025-05-14 12:59,74.35,79.65,74.35,77.90,24600,1,3
2025-05-14 13:00,78.65,81.65,77.00,80.55,24600,1,3
2025-05-14 13:01,81.10,84.50,80.15,82.75,24600,1,3
2025-05-14 13:02,83.00,89.15,82.75,88.95,24600,1,3
2025-05-14 13:03,67.95,80.55,67.95,77.45,24650,1,3
2025-05-14 13:04,99.55,101.15,93.30,94.65,24600,1,3
2025-05-14 13:05,94.45,99.90,94.45,99.40,24600,1,3
2025-05-14 13:06,76.80,77.95,74.35,75.55,24650,1,3
2025-05-14 13:07,75.70,79.15,74.50,76.70,24650,1,3
2025-05-14 13:08,77.65,80.55,75.10,75.85,24650,1,3
2025-05-14 13:09,75.90,79.60,75.40,77.85,24650,1,3
2025-05-14 13:10,77.70,81.45,76.75,80.70,24650,1,3
2025-05-14 13:11,80.70,83.15,77.25,81.45,24650,1,3
2025-05-14 13:12,80.65,81.20,77.60,79.10,24650,1,3
2025-05-14 13:13,78.90,84.05,78.20,83.15,24650,1,3
2025-05-14 13:14,82.95,84.70,79.95,79.95,24650,1,3
2025-05-14 13:15,80.30,82.45,79.45,82.30,24650,1,3
2025-05-14 13:16,81.60,84.75,80.20,83.60,24650,1,3
2025-05-14 13:17,83.50,87.50,82.20,86.75,24650,1,3
2025-05-14 13:18,110.50,110.50,89.00,90.20,24600,1,3
2025-05-14 13:19,91.70,101.45,85.80,101.45,24600,1,3
2025-05-14 13:20,77.85,79.70,74.50,77.60,24650,1,3
2025-05-14 13:21,77.25,80.25,75.10,79.00,24650,1,3
2025-05-14 13:22,79.45,80.05,75.90,78.80,24650,1,3
2025-05-14 13:23,78.10,80.40,76.55,77.95,24650,1,3
2025-05-14 13:24,78.05,81.75,75.55,81.20,24650,1,3
2025-05-14 13:25,80.50,99.30,80.20,95.90,24650,1,3
2025-05-14 13:26,94.05,94.40,88.80,90.45,24650,1,3
2025-05-14 13:27,90.50,93.55,88.20,91.30,24650,1,3
2025-05-14 13:28,91.05,91.30,87.45,87.45,24650,1,3
2025-05-14 13:29,87.40,87.40,82.10,82.45,24650,1,3
2025-05-14 13:30,82.15,86.00,81.70,83.80,24650,1,3
2025-05-14 13:31,83.75,83.85,80.20,81.80,24650,1,3
2025-05-14 13:32,81.35,86.20,79.00,81.10,24650,1,3
2025-05-14 13:33,81.00,85.80,81.00,84.15,24650,1,3
2025-05-14 13:34,84.00,85.75,82.85,83.60,24650,1,3
2025-05-14 13:35,83.35,85.60,77.80,78.75,24650,1,3
2025-05-14 13:36,79.35,85.35,79.35,84.15,24650,1,3
2025-05-14 13:37,83.95,83.95,74.70,77.35,24650,1,3
2025-05-14 13:38,77.25,81.05,76.65,80.40,24650,1,3
2025-05-14 13:39,81.00,81.00,75.35,76.05,24650,1,3
2025-05-14 13:40,77.05,81.55,77.05,81.00,24650,1,3
2025-05-14 13:41,81.00,81.40,78.05,78.85,24650,1,3
2025-05-14 13:42,79.05,82.90,78.50,81.75,24650,1,3
2025-05-14 13:43,82.25,83.85,74.35,74.85,24650,1,3
2025-05-14 13:44,75.30,76.15,69.20,72.10,24650,1,3
2025-05-14 13:45,72.25,77.30,72.20,72.65,24650,1,3
2025-05-14 13:46,95.05,97.20,91.60,92.65,24600,1,3
2025-05-14 13:47,71.10,72.50,67.85,71.70,24650,1,3
2025-05-14 13:48,93.85,94.25,87.70,88.05,24600,1,3
2025-05-14 13:49,87.85,91.55,87.60,88.75,24600,1,3
2025-05-14 13:50,67.35,70.55,66.50,69.45,24650,1,3
2025-05-14 13:51,69.70,72.30,69.50,70.80,24650,1,3
2025-05-14 13:52,70.85,72.20,67.50,69.35,24650,1,3
2025-05-14 13:53,69.35,71.30,68.50,69.10,24650,1,3
2025-05-14 13:54,69.50,70.95,68.20,70.45,24650,1,3
2025-05-14 13:55,70.50,74.00,68.80,69.15,24650,1,3
2025-05-14 13:56,69.25,70.85,67.20,67.30,24650,1,3
2025-05-14 13:57,67.85,69.75,66.00,67.80,24650,1,3
2025-05-14 13:58,88.90,89.30,84.65,85.05,24600,1,3
2025-05-14 13:59,85.40,85.45,82.60,83.20,24600,1,3
2025-05-14 14:00,81.55,83.70,76.25,77.75,24600,1,3
2025-05-14 14:01,76.15,81.60,76.15,79.15,24600,1,3
2025-05-14 14:02,79.60,82.65,79.60,82.60,24600,1,3
2025-05-14 14:03,82.05,82.05,74.30,76.30,24600,1,3
2025-05-14 14:04,76.15,79.05,75.55,76.30,24600,1,3
2025-05-14 14:05,76.70,78.90,76.65,78.20,24600,1,3
2025-05-14 14:06,78.30,82.90,78.30,79.75,24600,1,3
2025-05-14 14:07,80.25,81.90,79.20,81.30,24600,1,3
2025-05-14 14:08,80.95,83.00,79.65,81.25,24600,1,3
2025-05-14 14:09,81.30,84.05,79.65,83.55,24600,1,3
2025-05-14 14:10,83.65,84.75,81.15,81.55,24600,1,3
2025-05-14 14:11,81.60,84.35,79.20,79.20,24600,1,3
2025-05-14 14:12,79.00,80.80,78.00,79.15,24600,1,3
2025-05-14 14:13,79.95,84.35,79.20,82.55,24600,1,3
2025-05-14 14:14,82.40,86.25,80.55,83.50,24600,1,3
2025-05-14 14:15,83.50,85.85,81.15,83.20,24600,1,3
2025-05-14 14:16,83.25,84.00,81.05,82.10,24600,1,3
2025-05-14 14:17,81.95,83.75,80.05,80.15,24600,1,3
2025-05-14 14:18,81.20,82.80,80.30,82.20,24600,1,3
2025-05-14 14:19,82.45,88.55,82.45,87.00,24600,1,3
2025-05-14 14:20,66.40,73.75,65.85,72.50,24650,1,3
2025-05-14 14:21,72.20,74.50,69.10,74.00,24650,1,3
2025-05-14 14:22,73.55,74.55,68.30,70.45,24650,1,3
2025-05-14 14:23,69.85,70.35,68.10,69.80,24650,1,3
2025-05-14 14:24,69.60,70.95,68.50,70.20,24650,1,3
2025-05-14 14:25,69.95,72.70,68.70,71.75,24650,1,3
2025-05-14 14:26,92.90,93.85,82.30,87.40,24600,1,3
2025-05-14 14:27,87.65,90.25,86.25,86.45,24600,1,3
2025-05-14 14:28,86.80,87.75,84.70,85.95,24600,1,3
2025-05-14 14:29,86.00,86.20,80.90,81.80,24600,1,3
2025-05-14 14:30,82.55,84.20,78.80,81.90,24600,1,3
