DateTime,Open,High,Low,Close
2025-05-14 09:30,24717.90,24721.95,24694.55,24699.65
2025-05-14 09:31,24699.85,24706.50,24697.95,24698.95
2025-05-14 09:32,24699.45,24702.10,24689.10,24689.10
2025-05-14 09:33,24689.60,24700.70,24678.95,24688.95
2025-05-14 09:34,24688.85,24689.35,24664.60,24666.25
2025-05-14 09:35,24667.10,24697.05,24657.60,24680.00
2025-05-14 09:36,24683.25,24694.50,24679.35,24690.65
2025-05-14 09:37,24691.40,24696.15,24674.80,24692.65
2025-05-14 09:38,24693.10,24698.10,24683.45,24685.20
2025-05-14 09:39,24684.65,24696.45,24684.65,24688.60
2025-05-14 09:40,24688.20,24710.15,24687.35,24710.15
2025-05-14 09:41,24710.30,24725.05,24709.70,24724.35
2025-05-14 09:42,24724.80,24741.95,24724.80,24741.15
2025-05-14 09:43,24741.25,24745.50,24733.65,24740.50
2025-05-14 09:44,24741.15,24743.50,24735.50,24742.80
2025-05-14 09:45,24742.85,24746.85,24737.95,24739.70
2025-05-14 09:46,24739.45,24750.85,24736.75,24748.05
2025-05-14 09:47,24746.65,24748.60,24743.15,24745.25
2025-05-14 09:48,24744.75,24751.35,24744.35,24747.60
2025-05-14 09:49,24746.25,24750.20,24738.45,24738.60
2025-05-14 09:50,24737.75,24737.75,24717.15,24720.15
2025-05-14 09:51,24720.55,24721.75,24697.20,24700.35
2025-05-14 09:52,24700.70,24704.05,24690.80,24693.60
2025-05-14 09:53,24694.45,24708.55,24693.55,24701.80
2025-05-14 09:54,24700.95,24708.85,24700.05,24706.15
2025-05-14 09:55,24706.10,24718.75,24704.75,24715.35
2025-05-14 09:56,24716.80,24716.80,24708.45,24712.65
2025-05-14 09:57,24714.60,24736.30,24714.60,24736.30
2025-05-14 09:58,24736.75,24737.85,24728.25,24728.25
2025-05-14 09:59,24728.55,24734.30,24726.30,24727.40
2025-05-14 10:00,24727.20,24730.50,24719.75,24724.20
2025-05-14 10:01,24724.20,24729.50,24718.75,24727.35
2025-05-14 10:02,24727.05,24734.80,24724.50,24725.15
2025-05-14 10:03,24725.75,24729.35,24721.50,24726.90
