DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-14 10:02,128.65,134.80,123.50,133.85,24750,1,3
2025-05-14 10:03,134.10,138.10,128.25,129.50,24750,1,3
2025-05-14 10:04,127.90,134.30,127.35,132.30,24750,1,3
2025-05-14 10:05,131.30,133.00,125.50,127.60,24750,1,3
2025-05-14 10:06,128.70,130.70,121.35,122.35,24750,1,3
2025-05-14 10:07,123.65,127.05,118.10,120.30,24750,1,3
2025-05-14 10:08,121.70,125.65,118.05,119.50,24750,1,3
2025-05-14 10:09,120.40,121.85,114.60,116.15,24750,1,3
2025-05-14 10:10,116.80,123.65,116.80,123.65,24750,1,3
2025-05-14 10:11,123.85,125.60,118.00,119.00,24750,1,3
2025-05-14 10:12,119.90,120.35,113.15,114.00,24750,1,3
2025-05-14 10:13,114.30,116.50,112.15,112.45,24750,1,3
2025-05-14 10:14,113.40,115.30,110.85,113.00,24750,1,3
2025-05-14 10:15,113.60,113.75,109.05,112.50,24750,1,3
2025-05-14 10:16,113.35,116.80,111.85,114.90,24750,1,3
2025-05-14 10:17,115.50,116.05,113.00,113.15,24750,1,3
2025-05-14 10:18,112.65,114.50,111.10,111.10,24750,1,3
2025-05-14 10:19,111.20,111.60,107.05,108.85,24750,1,3
2025-05-14 10:20,108.75,111.80,107.20,109.10,24750,1,3
2025-05-14 10:21,108.80,110.90,107.40,107.50,24750,1,3
2025-05-14 10:22,107.25,110.50,105.95,109.80,24750,1,3
2025-05-14 10:23,109.95,110.30,104.35,106.45,24750,1,3
2025-05-14 10:24,106.75,106.75,101.40,103.70,24750,1,3
2025-05-14 10:25,104.40,108.85,101.90,108.85,24750,1,3
2025-05-14 10:26,108.50,116.55,108.50,114.75,24750,1,3
2025-05-14 10:27,113.80,116.60,110.10,113.80,24750,1,3
2025-05-14 10:28,113.35,116.15,111.85,113.00,24750,1,3
2025-05-14 10:29,113.00,117.15,110.70,111.85,24750,1,3
2025-05-14 10:30,111.15,125.60,111.15,125.20,24750,1,3
2025-05-14 10:31,124.70,130.85,123.40,124.15,24750,1,3
2025-05-14 10:32,123.60,125.55,118.65,123.55,24750,1,3
2025-05-14 10:33,96.65,104.15,96.15,102.75,24700,1,3
2025-05-14 10:34,103.10,105.70,101.50,102.55,24700,1,3
2025-05-14 10:35,101.50,104.60,99.80,102.20,24700,1,3
2025-05-14 10:36,101.90,105.90,100.45,104.50,24700,1,3
2025-05-14 10:37,104.75,112.55,101.30,109.45,24700,1,3
2025-05-14 10:38,109.70,109.80,101.40,101.40,24700,1,3
2025-05-14 10:39,102.00,102.00,94.25,100.30,24700,1,3
2025-05-14 10:40,99.95,101.05,96.50,97.70,24700,1,3
2025-05-14 10:41,123.60,127.70,122.15,122.15,24750,1,3
2025-05-14 10:42,96.75,101.25,96.55,101.05,24700,1,3
2025-05-14 10:43,127.90,130.30,117.00,117.45,24750,1,3
2025-05-14 10:44,117.95,124.00,117.80,122.40,24750,1,3
2025-05-14 10:45,122.20,124.45,120.60,123.80,24750,1,3
2025-05-14 10:46,123.80,129.25,119.05,123.80,24750,1,3
2025-05-14 10:47,122.70,126.35,116.40,126.10,24750,1,3
2025-05-14 10:48,99.65,103.20,98.10,102.90,24700,1,3
2025-05-14 10:49,101.50,106.85,101.50,104.65,24700,1,3
2025-05-14 10:50,105.45,109.25,103.55,104.80,24700,1,3
2025-05-14 10:51,104.05,114.55,103.80,111.00,24700,1,3
2025-05-14 10:52,111.05,118.00,109.55,115.05,24700,1,3
2025-05-14 10:53,115.05,119.00,112.55,113.90,24700,1,3
2025-05-14 10:54,113.10,114.00,108.30,109.25,24700,1,3
2025-05-14 10:55,110.50,111.80,106.15,108.40,24700,1,3
2025-05-14 10:56,108.00,114.10,108.00,110.30,24700,1,3
2025-05-14 10:57,110.60,114.30,108.20,111.70,24700,1,3
2025-05-14 10:58,112.35,120.75,111.40,116.80,24700,1,3
2025-05-14 10:59,117.15,126.45,116.95,126.45,24700,1,3
2025-05-14 11:00,125.20,125.20,114.80,115.40,24700,1,3
2025-05-14 11:01,114.75,120.30,110.20,120.30,24700,1,3
2025-05-14 11:02,119.70,122.60,117.05,120.70,24700,1,3
2025-05-14 11:03,120.60,124.85,117.05,121.15,24700,1,3
2025-05-14 11:04,119.70,123.25,118.30,120.85,24700,1,3
2025-05-14 11:05,120.00,120.00,115.10,118.25,24700,1,3
2025-05-14 11:06,118.35,122.25,117.20,118.60,24700,1,3
2025-05-14 11:07,117.45,120.00,113.70,115.00,24700,1,3
2025-05-14 11:08,114.80,117.20,109.35,109.65,24700,1,3
2025-05-14 11:09,109.40,116.00,109.40,114.45,24700,1,3
2025-05-14 11:10,114.05,118.45,112.05,117.90,24700,1,3
2025-05-14 11:11,116.85,118.40,111.55,116.65,24700,1,3
2025-05-14 11:12,116.00,117.45,111.25,114.20,24700,1,3
2025-05-14 11:13,114.10,117.65,107.65,108.00,24700,1,3
2025-05-14 11:14,108.10,115.55,106.40,115.55,24700,1,3
2025-05-14 11:15,115.40,115.85,106.80,110.45,24700,1,3
2025-05-14 11:16,110.10,119.30,109.95,118.00,24700,1,3
2025-05-14 11:17,117.70,119.65,115.45,117.00,24700,1,3
2025-05-14 11:18,116.85,116.85,104.70,104.80,24700,1,3
2025-05-14 11:19,105.20,110.15,101.25,109.70,24700,1,3
2025-05-14 11:20,109.85,111.65,107.90,111.10,24700,1,3
2025-05-14 11:21,110.80,111.80,103.90,104.35,24700,1,3
2025-05-14 11:22,105.10,107.25,100.60,102.60,24700,1,3
2025-05-14 11:23,102.80,106.90,102.00,105.50,24700,1,3
2025-05-14 11:24,104.90,106.55,98.25,98.80,24700,1,3
2025-05-14 11:25,99.50,101.10,98.05,99.50,24700,1,3
2025-05-14 11:26,100.50,101.85,98.40,99.00,24700,1,3
2025-05-14 11:27,99.80,106.25,99.50,105.25,24700,1,3
2025-05-14 11:28,104.70,106.50,101.40,101.40,24700,1,3
2025-05-14 11:29,101.00,101.00,93.40,100.50,24700,1,3
2025-05-14 11:30,100.20,105.75,100.20,104.75,24700,1,3
2025-05-14 11:31,103.45,103.85,97.10,98.60,24700,1,3
2025-05-14 11:32,98.60,99.55,95.55,96.40,24700,1,3
2025-05-14 11:33,96.75,98.80,94.85,98.60,24700,1,3
2025-05-14 11:34,98.65,103.70,98.45,102.00,24700,1,3
2025-05-14 11:35,101.70,103.85,99.95,103.80,24700,1,3
2025-05-14 11:36,102.65,102.65,97.40,101.00,24700,1,3
2025-05-14 11:37,100.55,104.90,99.30,99.75,24700,1,3
2025-05-14 11:38,99.65,101.50,98.45,99.35,24700,1,3
2025-05-14 11:39,99.10,104.35,97.60,102.30,24700,1,3
2025-05-14 11:40,101.65,104.15,99.50,101.90,24700,1,3
2025-05-14 11:41,101.95,102.20,98.75,101.70,24700,1,3
2025-05-14 11:42,101.45,108.05,101.45,106.35,24700,1,3
2025-05-14 11:43,106.15,119.50,105.40,115.00,24700,1,3
2025-05-14 11:44,114.95,117.90,112.35,114.65,24700,1,3
2025-05-14 11:45,113.90,125.90,113.50,119.55,24700,1,3
2025-05-14 11:46,93.70,105.90,92.70,100.25,24650,1,3
2025-05-14 11:47,100.95,106.65,99.90,105.30,24650,1,3
2025-05-14 11:48,105.80,108.25,102.90,105.95,24650,1,3
2025-05-14 11:49,105.40,129.15,105.40,121.05,24650,1,3
2025-05-14 11:50,119.90,122.30,106.95,109.85,24650,1,3
2025-05-14 11:51,108.65,114.90,107.00,110.45,24650,1,3
2025-05-14 11:52,110.85,115.55,108.00,112.90,24650,1,3
2025-05-14 11:53,111.75,111.75,104.95,105.30,24650,1,3
2025-05-14 11:54,105.60,115.55,105.60,114.00,24650,1,3
2025-05-14 11:55,112.15,114.90,109.80,113.80,24650,1,3
2025-05-14 11:56,111.50,113.85,103.95,105.55,24650,1,3
2025-05-14 11:57,105.45,110.50,104.00,107.50,24650,1,3
2025-05-14 11:58,106.50,111.50,106.05,106.05,24650,1,3
2025-05-14 11:59,107.20,112.20,103.00,104.50,24650,1,3
2025-05-14 12:00,104.75,109.55,101.25,106.15,24650,1,3
2025-05-14 12:01,105.55,108.55,99.90,100.90,24650,1,3
2025-05-14 12:02,100.75,102.00,97.40,100.75,24650,1,3
2025-05-14 12:03,101.35,104.75,99.10,102.05,24650,1,3
2025-05-14 12:04,102.30,102.65,97.15,99.80,24650,1,3
2025-05-14 12:05,100.05,103.40,98.75,100.50,24650,1,3
2025-05-14 12:06,100.25,102.25,97.25,99.25,24650,1,3
2025-05-14 12:07,98.95,100.30,96.75,100.05,24650,1,3
2025-05-14 12:08,100.05,100.75,97.10,99.80,24650,1,3
2025-05-14 12:09,99.35,102.05,98.55,99.00,24650,1,3
2025-05-14 12:10,97.50,98.90,92.25,92.85,24650,1,3
2025-05-14 12:11,92.95,98.35,91.85,98.00,24650,1,3
2025-05-14 12:12,97.75,97.80,90.50,91.20,24650,1,3
2025-05-14 12:13,116.50,117.10,112.80,113.40,24700,1,3
2025-05-14 12:14,113.00,114.90,110.55,114.90,24700,1,3
2025-05-14 12:15,114.15,118.70,111.85,112.20,24700,1,3
2025-05-14 12:16,88.45,92.50,87.90,92.30,24650,1,3
2025-05-14 12:17,92.65,92.95,88.90,91.50,24650,1,3
2025-05-14 12:18,117.15,118.35,111.95,114.35,24700,1,3
2025-05-14 12:19,88.95,92.40,88.25,88.25,24650,1,3
2025-05-14 12:20,88.50,91.10,87.30,90.10,24650,1,3
2025-05-14 12:21,115.35,116.05,109.35,110.30,24700,1,3
2025-05-14 12:22,85.85,89.30,84.20,89.30,24650,1,3
2025-05-14 12:23,88.70,91.80,87.15,91.40,24650,1,3
2025-05-14 12:24,91.20,93.15,90.15,92.65,24650,1,3
2025-05-14 12:25,92.75,96.55,90.15,95.80,24650,1,3
2025-05-14 12:26,94.80,99.55,93.85,96.85,24650,1,3
2025-05-14 12:27,96.40,96.65,92.40,93.25,24650,1,3
2025-05-14 12:28,92.40,95.20,92.10,94.20,24650,1,3
2025-05-14 12:29,94.10,98.60,94.10,98.60,24650,1,3
2025-05-14 12:30,98.05,98.60,95.00,96.45,24650,1,3
2025-05-14 12:31,96.40,98.30,94.70,96.95,24650,1,3
2025-05-14 12:32,96.70,98.25,95.40,98.25,24650,1,3
2025-05-14 12:33,97.85,98.35,95.70,96.60,24650,1,3
2025-05-14 12:34,95.95,99.55,95.50,97.60,24650,1,3
2025-05-14 12:35,97.85,103.90,97.00,100.30,24650,1,3
2025-05-14 12:36,100.25,104.05,98.10,103.65,24650,1,3
2025-05-14 12:37,103.85,114.70,103.30,112.85,24650,1,3
2025-05-14 12:38,112.40,121.10,111.20,119.40,24650,1,3
2025-05-14 12:39,96.95,115.70,93.80,106.10,24600,1,3
2025-05-14 12:40,106.25,110.70,100.10,100.95,24600,1,3
2025-05-14 12:41,126.00,126.45,118.15,121.25,24650,1,3
2025-05-14 12:42,121.80,122.75,116.10,119.25,24650,1,3
2025-05-14 12:43,119.20,121.00,116.35,117.75,24650,1,3
2025-05-14 12:44,118.35,124.60,118.05,121.75,24650,1,3
2025-05-14 12:45,121.95,125.85,117.10,119.25,24650,1,3
2025-05-14 12:46,119.10,122.10,116.45,120.30,24650,1,3
2025-05-14 12:47,120.95,121.35,117.50,118.25,24650,1,3
2025-05-14 12:48,118.35,123.50,114.85,122.90,24650,1,3
2025-05-14 12:49,97.15,114.85,96.65,114.85,24600,1,3
2025-05-14 12:50,92.90,107.30,92.90,107.30,24550,1,3
2025-05-14 12:51,108.30,133.95,106.05,108.55,24550,1,3
2025-05-14 12:52,107.45,117.15,101.75,117.15,24550,1,3
2025-05-14 12:53,116.65,116.65,106.20,110.35,24550,1,3
2025-05-14 12:54,113.00,113.00,105.00,106.95,24550,1,3
2025-05-14 12:55,106.25,122.60,106.25,116.25,24550,1,3
2025-05-14 12:56,116.40,120.35,113.60,115.55,24550,1,3
2025-05-14 12:57,114.15,120.30,112.10,115.85,24550,1,3
2025-05-14 12:58,114.35,117.20,112.25,112.40,24550,1,3
2025-05-14 12:59,140.15,140.25,128.35,132.20,24600,1,3
2025-05-14 13:00,130.70,135.00,125.25,126.45,24600,1,3
2025-05-14 13:01,124.80,127.60,118.90,121.85,24600,1,3
2025-05-14 13:02,120.95,121.05,112.50,112.95,24600,1,3
2025-05-14 13:03,142.05,142.10,123.60,128.10,24650,1,3
2025-05-14 13:04,102.50,106.40,100.00,104.45,24600,1,3
2025-05-14 13:05,104.65,105.10,99.30,99.30,24600,1,3
2025-05-14 13:06,125.90,131.00,125.30,127.55,24650,1,3
2025-05-14 13:07,127.40,129.00,123.15,126.75,24650,1,3
2025-05-14 13:08,126.55,128.85,120.20,127.90,24650,1,3
2025-05-14 13:09,127.90,128.75,121.70,122.90,24650,1,3
2025-05-14 13:10,123.00,124.90,115.95,116.95,24650,1,3
2025-05-14 13:11,117.30,121.50,113.45,116.25,24650,1,3
2025-05-14 13:12,116.80,121.75,115.60,120.00,24650,1,3
2025-05-14 13:13,120.40,121.35,114.40,116.25,24650,1,3
2025-05-14 13:14,116.50,121.80,114.90,121.80,24650,1,3
2025-05-14 13:15,121.65,123.15,119.10,119.40,24650,1,3
2025-05-14 13:16,119.60,122.55,118.90,119.10,24650,1,3
2025-05-14 13:17,119.70,121.85,117.05,118.10,24650,1,3
2025-05-14 13:18,93.80,110.75,93.80,109.50,24600,1,3
2025-05-14 13:19,108.25,116.85,97.90,98.90,24600,1,3
2025-05-14 13:20,125.80,129.75,119.40,123.75,24650,1,3
2025-05-14 13:21,124.25,129.35,121.45,123.35,24650,1,3
2025-05-14 13:22,122.90,128.15,122.60,124.80,24650,1,3
2025-05-14 13:23,125.75,127.40,122.75,124.40,24650,1,3
2025-05-14 13:24,123.95,128.30,119.45,120.80,24650,1,3
2025-05-14 13:25,121.95,122.65,101.25,104.15,24650,1,3
2025-05-14 13:26,105.90,110.35,105.80,109.95,24650,1,3
2025-05-14 13:27,109.90,110.95,106.55,110.00,24650,1,3
2025-05-14 13:28,110.40,113.85,110.20,113.35,24650,1,3
2025-05-14 13:29,113.60,119.65,113.60,118.55,24650,1,3
2025-05-14 13:30,118.80,120.20,115.40,117.95,24650,1,3
2025-05-14 13:31,118.20,122.55,117.95,119.10,24650,1,3
2025-05-14 13:32,120.25,123.15,113.50,118.10,24650,1,3
2025-05-14 13:33,118.45,118.55,113.40,115.80,24650,1,3
2025-05-14 13:34,115.65,116.85,113.35,115.30,24650,1,3
2025-05-14 13:35,115.50,122.90,112.40,121.25,24650,1,3
2025-05-14 13:36,120.25,120.55,112.60,113.10,24650,1,3
2025-05-14 13:37,113.70,126.45,113.70,123.70,24650,1,3
2025-05-14 13:38,123.75,123.80,116.40,116.60,24650,1,3
2025-05-14 13:39,115.70,124.30,115.70,122.65,24650,1,3
2025-05-14 13:40,120.95,120.95,115.45,116.05,24650,1,3
2025-05-14 13:41,116.10,119.70,114.10,115.95,24650,1,3
2025-05-14 13:42,115.90,116.85,108.20,111.20,24650,1,3
2025-05-14 13:43,110.95,118.35,108.70,117.75,24650,1,3
2025-05-14 13:44,117.95,125.65,117.55,121.90,24650,1,3
2025-05-14 13:45,122.20,122.30,114.70,120.70,24650,1,3
2025-05-14 13:46,93.20,97.60,90.65,96.20,24600,1,3
2025-05-14 13:47,123.15,131.70,120.55,124.25,24650,1,3
2025-05-14 13:48,96.00,105.30,95.00,104.75,24600,1,3
2025-05-14 13:49,104.65,104.65,98.35,99.95,24600,1,3
2025-05-14 13:50,129.10,130.95,124.95,126.25,24650,1,3
2025-05-14 13:51,125.55,126.45,119.75,122.30,24650,1,3
2025-05-14 13:52,122.00,129.35,119.80,125.60,24650,1,3
2025-05-14 13:53,125.30,127.00,122.25,125.55,24650,1,3
2025-05-14 13:54,125.15,127.00,120.25,120.65,24650,1,3
2025-05-14 13:55,121.10,124.10,115.70,123.15,24650,1,3
2025-05-14 13:56,122.50,124.45,119.95,123.80,24650,1,3
2025-05-14 13:57,122.65,125.55,119.60,123.00,24650,1,3
2025-05-14 13:58,94.20,97.75,92.30,96.05,24600,1,3
2025-05-14 13:59,96.00,98.80,95.70,98.20,24600,1,3
2025-05-14 14:00,100.85,110.85,98.65,108.40,24600,1,3
2025-05-14 14:01,111.45,111.45,100.85,102.95,24600,1,3
2025-05-14 14:02,103.10,103.10,97.80,97.90,24600,1,3
2025-05-14 14:03,98.50,109.85,98.50,106.50,24600,1,3
2025-05-14 14:04,107.25,108.65,101.85,107.65,24600,1,3
2025-05-14 14:05,107.15,108.05,103.35,105.65,24600,1,3
2025-05-14 14:06,105.25,105.25,99.00,102.90,24600,1,3
2025-05-14 14:07,102.45,103.65,99.10,99.90,24600,1,3
2025-05-14 14:08,100.70,102.50,98.50,100.35,24600,1,3
2025-05-14 14:09,100.45,102.65,96.40,96.80,24600,1,3
2025-05-14 14:10,96.95,100.25,96.25,99.90,24600,1,3
2025-05-14 14:11,100.00,102.75,96.55,102.75,24600,1,3
2025-05-14 14:12,103.35,105.80,101.85,104.50,24600,1,3
2025-05-14 14:13,103.30,103.80,97.80,100.05,24600,1,3
2025-05-14 14:14,100.50,101.95,95.15,98.70,24600,1,3
2025-05-14 14:15,98.45,101.00,95.15,98.40,24600,1,3
2025-05-14 14:16,98.10,100.40,96.65,99.15,24600,1,3
2025-05-14 14:17,99.20,101.80,96.85,101.20,24600,1,3
2025-05-14 14:18,100.30,102.10,98.30,100.80,24600,1,3
2025-05-14 14:19,100.10,100.10,91.65,93.15,24600,1,3
2025-05-14 14:20,123.00,124.45,110.45,111.55,24650,1,3
2025-05-14 14:21,112.35,116.85,110.40,111.45,24650,1,3
2025-05-14 14:22,111.75,117.55,110.85,113.30,24650,1,3
2025-05-14 14:23,114.40,117.50,113.40,115.20,24650,1,3
2025-05-14 14:24,115.15,116.90,113.45,114.05,24650,1,3
2025-05-14 14:25,114.65,117.25,112.45,113.25,24650,1,3
2025-05-14 14:26,84.85,93.00,84.50,90.00,24600,1,3
2025-05-14 14:27,89.60,91.50,87.05,91.35,24600,1,3
2025-05-14 14:28,90.90,93.25,90.45,91.85,24600,1,3
2025-05-14 14:29,91.65,98.95,91.45,96.90,24600,1,3
2025-05-14 14:30,96.05,101.40,94.20,97.40,24600,1,3
