DateTime,Open,High,Low,Close
2025-07-31 10:45,24693.50,24713.10,24693.05,24704.40
2025-07-31 10:46,24703.25,24707.25,24701.00,24705.65
2025-07-31 10:47,24705.65,24710.30,24703.65,24709.75
2025-07-31 10:48,24709.45,24722.95,24708.35,24720.25
2025-07-31 10:49,24720.60,24721.55,24714.35,24719.15
2025-07-31 10:50,24719.00,24728.45,24719.00,24723.50
2025-07-31 10:51,24723.25,24723.25,24711.35,24718.60
2025-07-31 10:52,24718.85,24724.25,24717.35,24721.80
2025-07-31 10:53,24721.95,24725.75,24720.40,24723.05
2025-07-31 10:54,24720.55,24727.45,24719.25,24725.35
2025-07-31 10:55,24724.95,24728.70,24722.45,24726.60
2025-07-31 10:56,24724.60,24725.75,24721.15,24723.65
2025-07-31 10:57,24723.65,24724.05,24711.30,24720.05
2025-07-31 10:58,24720.25,24720.25,24695.00,24699.50
2025-07-31 10:59,24698.35,24715.55,24698.10,24713.40
2025-07-31 11:00,24713.20,24725.80,24713.20,24724.45
2025-07-31 11:01,24724.50,24749.00,24723.70,24745.10
2025-07-31 11:02,24745.40,24756.60,24745.40,24754.20
2025-07-31 11:03,24754.70,24764.75,24754.70,24756.80
2025-07-31 11:04,24757.90,24762.40,24753.75,24758.85
2025-07-31 11:05,24760.35,24770.65,24758.00,24770.65
2025-07-31 11:06,24770.30,24776.20,24765.25,24773.35
2025-07-31 11:07,24771.50,24773.30,24763.80,24771.10
2025-07-31 11:08,24770.65,24773.50,24766.50,24769.05
2025-07-31 11:09,24768.55,24770.25,24757.40,24758.80
2025-07-31 11:10,24758.50,24758.50,24746.00,24748.80
2025-07-31 11:11,24750.10,24752.80,24748.80,24749.70
2025-07-31 11:12,24749.00,24750.60,24742.75,24744.50
2025-07-31 11:13,24744.35,24745.95,24740.70,24744.80
2025-07-31 11:14,24744.70,24749.40,24743.15,24747.15
2025-07-31 11:15,24746.95,24749.35,24742.05,24744.75
2025-07-31 11:16,24744.10,24749.80,24743.30,24747.55
2025-07-31 11:17,24747.50,24752.25,24746.90,24752.15
2025-07-31 11:18,24751.90,24752.15,24746.40,24748.15
2025-07-31 11:19,24748.25,24757.65,24747.10,24757.15
2025-07-31 11:20,24757.50,24769.40,24756.45,24768.70
2025-07-31 11:21,24769.40,24771.30,24766.35,24770.05
2025-07-31 11:22,24770.60,24783.45,24769.40,24782.25
2025-07-31 11:23,24782.70,24782.95,24774.70,24775.85
2025-07-31 11:24,24776.15,24787.70,24775.45,24787.70
2025-07-31 11:25,24787.85,24805.25,24786.45,24787.85
2025-07-31 11:26,24787.65,24787.65,24781.90,24783.70
2025-07-31 11:27,24783.15,24792.85,24780.25,24788.85
2025-07-31 11:28,24787.75,24789.95,24784.10,24786.25
2025-07-31 11:29,24785.70,24788.40,24779.50,24781.95
2025-07-31 11:30,24782.20,24788.35,24780.30,24787.65
2025-07-31 11:31,24787.45,24792.35,24782.55,24792.20
2025-07-31 11:32,24792.00,24800.15,24790.70,24795.50
2025-07-31 11:33,24794.80,24808.75,24794.50,24804.20
2025-07-31 11:34,24803.00,24812.60,24802.45,24807.40
2025-07-31 11:35,24807.55,24814.10,24797.65,24798.70
2025-07-31 11:36,24798.55,24798.55,24792.30,24797.10
2025-07-31 11:37,24797.60,24801.50,24795.65,24795.75
2025-07-31 11:38,24794.95,24798.35,24790.55,24790.55
2025-07-31 11:39,24791.50,24799.05,24788.65,24799.05
2025-07-31 11:40,24798.55,24800.95,24795.00,24799.75
2025-07-31 11:41,24799.60,24800.95,24796.85,24799.30
2025-07-31 11:42,24799.45,24811.15,24799.30,24810.55
2025-07-31 11:43,24810.30,24819.80,24809.35,24817.60
2025-07-31 11:44,24817.30,24818.80,24812.45,24813.90
2025-07-31 11:45,24814.90,24815.15,24793.25,24796.35
2025-07-31 11:46,24793.00,24821.80,24793.00,24813.05
2025-07-31 11:47,24813.30,24817.80,24810.60,24817.80
2025-07-31 11:48,24817.45,24820.25,24816.10,24818.95
2025-07-31 11:49,24819.95,24821.10,24806.75,24809.50
2025-07-31 11:50,24808.75,24811.45,24806.30,24810.25
2025-07-31 11:51,24810.10,24814.60,24809.05,24811.70
2025-07-31 11:52,24811.50,24811.50,24801.15,24801.95
2025-07-31 11:53,24802.70,24809.35,24797.65,24802.35
2025-07-31 11:54,24803.30,24804.90,24796.95,24804.35
2025-07-31 11:55,24804.35,24808.70,24802.05,24803.80
2025-07-31 11:56,24802.70,24806.80,24799.45,24804.60
2025-07-31 11:57,24804.60,24806.85,24802.80,24804.60
2025-07-31 11:58,24804.55,24805.70,24795.70,24797.85
2025-07-31 11:59,24797.50,24799.90,24795.80,24798.65
2025-07-31 12:00,24798.55,24799.95,24790.25,24791.30
2025-07-31 12:01,24791.10,24793.35,24785.35,24786.90
2025-07-31 12:02,24786.90,24788.75,24781.45,24781.50
2025-07-31 12:03,24781.65,24782.20,24771.25,24776.35
2025-07-31 12:04,24776.15,24780.90,24774.45,24777.85
2025-07-31 12:05,24777.80,24777.80,24772.50,24775.50
2025-07-31 12:06,24774.75,24776.90,24772.50,24773.35
2025-07-31 12:07,24772.65,24772.65,24762.55,24762.55
2025-07-31 12:08,24762.20,24764.95,24755.60,24761.25
2025-07-31 12:09,24761.35,24762.85,24758.60,24760.55
2025-07-31 12:10,24759.80,24776.10,24759.60,24775.10
2025-07-31 12:11,24774.30,24789.15,24773.35,24788.90
2025-07-31 12:12,24788.75,24804.80,24788.60,24800.75
2025-07-31 12:13,24801.60,24813.70,24800.65,24812.30
2025-07-31 12:14,24812.20,24819.35,24812.15,24819.35
2025-07-31 12:15,24819.70,24836.90,24819.25,24833.00
2025-07-31 12:16,24834.10,24837.00,24822.45,24823.15
2025-07-31 12:17,24823.20,24823.55,24819.90,24821.80
2025-07-31 12:18,24822.00,24837.05,24821.35,24836.80
2025-07-31 12:19,24838.80,24842.30,24832.00,24840.25
2025-07-31 12:20,24841.50,24842.90,24836.30,24841.85
2025-07-31 12:21,24842.40,24843.00,24835.75,24837.90
2025-07-31 12:22,24838.65,24847.35,24836.15,24844.25
2025-07-31 12:23,24845.65,24847.70,24841.60,24843.45
2025-07-31 12:24,24845.15,24849.75,24840.15,24846.55
2025-07-31 12:25,24847.80,24848.55,24841.55,24841.55
2025-07-31 12:26,24842.55,24842.55,24833.60,24834.70
2025-07-31 12:27,24835.20,24835.20,24829.00,24830.00
2025-07-31 12:28,24830.55,24834.15,24826.30,24827.55
2025-07-31 12:29,24828.05,24829.40,24825.50,24826.45
2025-07-31 12:30,24827.90,24836.65,24827.90,24832.30
2025-07-31 12:31,24832.75,24833.65,24828.50,24829.50
2025-07-31 12:32,24830.45,24832.90,24828.00,24830.90
2025-07-31 12:33,24831.85,24847.65,24827.65,24845.75
2025-07-31 12:34,24848.65,24860.30,24843.45,24857.00
2025-07-31 12:35,24857.85,24863.15,24856.30,24862.05
2025-07-31 12:36,24861.80,24865.95,24858.55,24865.60
2025-07-31 12:37,24865.30,24872.70,24864.40,24870.30
2025-07-31 12:38,24870.60,24873.90,24867.15,24872.30
2025-07-31 12:39,24873.20,24873.25,24865.85,24867.45
2025-07-31 12:40,24867.55,24867.55,24857.15,24863.30
2025-07-31 12:41,24864.85,24868.90,24862.35,24865.85
2025-07-31 12:42,24866.80,24867.85,24854.85,24857.55
2025-07-31 12:43,24857.25,24857.30,24846.05,24847.60
2025-07-31 12:44,24848.15,24859.50,24844.35,24856.35
2025-07-31 12:45,24856.75,24861.50,24846.25,24847.55
2025-07-31 12:46,24847.75,24855.15,24846.45,24853.55
2025-07-31 12:47,24854.25,24859.85,24853.00,24857.65
2025-07-31 12:48,24858.60,24861.75,24853.60,24860.35
2025-07-31 12:49,24862.25,24870.95,24860.85,24868.80
2025-07-31 12:50,24873.25,24879.60,24871.25,24879.10
2025-07-31 12:51,24879.40,24879.40,24872.10,24876.30
2025-07-31 12:52,24877.20,24879.55,24873.90,24878.30
2025-07-31 12:53,24878.90,24882.05,24875.40,24878.60
2025-07-31 12:54,24878.25,24880.15,24872.70,24876.15
2025-07-31 12:55,24877.05,24877.85,24872.30,24874.15
2025-07-31 12:56,24875.70,24879.70,24874.15,24879.35
2025-07-31 12:57,24879.40,24899.70,24876.75,24897.65
2025-07-31 12:58,24899.70,24906.05,24897.55,24904.35
2025-07-31 12:59,24905.40,24905.40,24896.30,24897.15
2025-07-31 13:00,24897.65,24899.15,24892.35,24898.80
2025-07-31 13:01,24899.55,24901.30,24888.20,24899.20
2025-07-31 13:02,24900.40,24902.30,24896.35,24901.45
2025-07-31 13:03,24901.95,24902.90,24896.25,24897.65
2025-07-31 13:04,24898.30,24898.30,24886.75,24890.15
2025-07-31 13:05,24889.30,24898.25,24886.20,24896.70
2025-07-31 13:06,24897.10,24897.40,24888.60,24890.55
2025-07-31 13:07,24891.25,24900.60,24889.90,24900.50
2025-07-31 13:08,24901.05,24902.50,24892.20,24895.50
2025-07-31 13:09,24895.80,24895.80,24892.00,24893.80
2025-07-31 13:10,24894.65,24898.80,24893.20,24898.25
2025-07-31 13:11,24898.15,24910.35,24897.35,24910.15
2025-07-31 13:12,24910.45,24927.45,24910.25,24927.25
2025-07-31 13:13,24927.95,24927.95,24900.85,24901.80
2025-07-31 13:14,24902.50,24905.55,24898.55,24900.15
2025-07-31 13:15,24900.45,24909.00,24896.25,24899.65
2025-07-31 13:16,24900.05,24901.85,24896.35,24901.40
2025-07-31 13:17,24901.50,24906.95,24899.75,24906.70
2025-07-31 13:18,24906.35,24911.45,24903.80,24909.70
2025-07-31 13:19,24909.25,24913.50,24909.00,24910.50
2025-07-31 13:20,24910.75,24910.90,24897.10,24902.00
2025-07-31 13:21,24902.35,24909.20,24901.65,24904.40
2025-07-31 13:22,24905.10,24906.70,24902.85,24903.05
2025-07-31 13:23,24902.80,24906.10,24900.45,24902.80
2025-07-31 13:24,24902.20,24904.30,24894.10,24897.00
2025-07-31 13:25,24897.35,24901.15,24893.15,24894.05
2025-07-31 13:26,24894.10,24909.95,24890.10,24909.85
2025-07-31 13:27,24909.80,24915.95,24909.05,24912.55
2025-07-31 13:28,24912.90,24922.45,24912.40,24922.45
2025-07-31 13:29,24922.75,24927.45,24920.70,24926.95
2025-07-31 13:30,24926.30,24926.75,24915.15,24925.25
2025-07-31 13:31,24926.15,24932.00,24926.05,24930.45
2025-07-31 13:32,24929.90,24935.00,24928.20,24930.35
2025-07-31 13:33,24929.50,24932.40,24929.05,24931.30
2025-07-31 13:34,24930.75,24934.85,24930.35,24933.00
2025-07-31 13:35,24932.90,24934.50,24930.55,24932.60
2025-07-31 13:36,24932.75,24943.90,24931.20,24934.80
2025-07-31 13:37,24934.40,24946.60,24933.25,24945.95
2025-07-31 13:38,24946.75,24955.80,24946.25,24952.90
2025-07-31 13:39,24952.85,24953.65,24940.75,24944.90
2025-07-31 13:40,24946.35,24948.35,24936.05,24937.45
2025-07-31 13:41,24937.70,24938.60,24929.70,24930.45
2025-07-31 13:42,24930.20,24930.20,24919.95,24921.25
2025-07-31 13:43,24920.75,24923.50,24917.90,24920.75
2025-07-31 13:44,24920.85,24923.60,24916.70,24921.65
2025-07-31 13:45,24921.50,24926.50,24916.20,24918.65
2025-07-31 13:46,24922.65,24935.05,24922.40,24925.30
2025-07-31 13:47,24925.45,24927.50,24919.70,24924.25
2025-07-31 13:48,24924.25,24925.00,24917.50,24922.15
2025-07-31 13:49,24921.55,24922.05,24917.55,24919.70
2025-07-31 13:50,24920.35,24920.95,24911.55,24912.45
2025-07-31 13:51,24912.25,24920.25,24909.55,24917.50
2025-07-31 13:52,24917.15,24917.75,24908.85,24912.75
2025-07-31 13:53,24912.35,24915.30,24907.85,24908.05
2025-07-31 13:54,24908.75,24910.75,24905.10,24907.35
2025-07-31 13:55,24907.30,24917.70,24907.15,24914.25
2025-07-31 13:56,24914.25,24914.25,24908.70,24912.35
2025-07-31 13:57,24913.15,24924.80,24911.90,24923.55
2025-07-31 13:58,24923.60,24924.15,24901.30,24907.95
2025-07-31 13:59,24908.10,24910.05,24903.00,24907.70
2025-07-31 14:00,24907.35,24913.15,24905.90,24908.70
2025-07-31 14:01,24907.85,24915.25,24907.85,24913.75
2025-07-31 14:02,24914.20,24922.30,24912.60,24921.05
2025-07-31 14:03,24922.80,24928.05,24916.55,24918.50
2025-07-31 14:04,24918.50,24918.85,24913.75,24918.40
2025-07-31 14:05,24917.15,24927.00,24916.15,24927.00
2025-07-31 14:06,24926.80,24932.45,24925.70,24931.95
2025-07-31 14:07,24932.70,24939.95,24931.45,24936.35
2025-07-31 14:08,24937.40,24952.70,24937.40,24951.75
2025-07-31 14:09,24951.60,24952.05,24935.40,24941.15
2025-07-31 14:10,24941.10,24947.65,24935.70,24941.20
2025-07-31 14:11,24942.75,24951.70,24940.55,24949.65
2025-07-31 14:12,24949.55,24951.20,24932.35,24935.10
2025-07-31 14:13,24934.75,24935.85,24929.75,24931.35
2025-07-31 14:14,24930.55,24932.00,24921.65,24924.70
2025-07-31 14:15,24924.45,24926.10,24917.05,24917.95
2025-07-31 14:16,24917.80,24922.75,24915.00,24916.15
2025-07-31 14:17,24915.45,24917.90,24907.60,24909.70
2025-07-31 14:18,24909.20,24918.70,24907.50,24913.60
2025-07-31 14:19,24911.15,24913.70,24905.90,24907.05
2025-07-31 14:20,24906.40,24911.60,24903.75,24905.80
2025-07-31 14:21,24905.80,24914.05,24904.65,24905.75
2025-07-31 14:22,24907.15,24908.30,24898.70,24904.40
2025-07-31 14:23,24905.10,24905.15,24899.75,24904.20
2025-07-31 14:24,24904.55,24907.90,24900.35,24903.30
2025-07-31 14:25,24903.30,24903.30,24883.55,24886.30
2025-07-31 14:26,24886.60,24889.25,24882.00,24884.50
2025-07-31 14:27,24885.50,24891.95,24883.85,24891.60
2025-07-31 14:28,24889.75,24890.40,24879.85,24881.80
2025-07-31 14:29,24880.95,24881.90,24863.40,24867.15
2025-07-31 14:30,24862.75,24862.75,24843.05,24847.00
