DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-01 10:21,117.65,121.85,117.65,121.75,24050,3,1
2024-07-01 10:22,122.05,122.35,117.45,117.65,24050,3,1
2024-07-01 10:23,140.55,140.55,135.65,136.00,24100,3,1
2024-07-01 10:24,136.05,136.80,133.80,136.15,24100,3,1
2024-07-01 10:25,136.50,136.90,133.35,133.35,24100,3,1
2024-07-01 10:26,133.50,135.40,132.30,133.75,24100,3,1
2024-07-01 10:27,133.95,136.20,132.95,133.20,24100,3,1
2024-07-01 10:28,131.95,133.55,129.90,131.00,24100,3,1
2024-07-01 10:29,131.10,135.35,131.10,134.45,24100,3,1
2024-07-01 10:30,134.20,136.05,132.00,132.50,24100,3,1
2024-07-01 10:31,132.20,132.20,127.70,127.80,24100,3,1
2024-07-01 10:32,127.85,130.45,127.85,130.25,24100,3,1
2024-07-01 10:33,130.65,132.00,129.65,130.40,24100,3,1
2024-07-01 10:34,130.20,130.20,125.00,125.70,24100,3,1
2024-07-01 10:35,125.75,128.15,123.80,126.90,24100,3,1
2024-07-01 10:36,126.60,129.00,126.35,128.75,24100,3,1
2024-07-01 10:37,128.90,131.15,127.70,130.55,24100,3,1
2024-07-01 10:38,130.70,132.70,129.85,131.75,24100,3,1
2024-07-01 10:39,131.75,134.80,131.65,133.55,24100,3,1
2024-07-01 10:40,133.70,136.00,133.25,135.55,24100,3,1
2024-07-01 10:41,135.50,138.00,134.60,136.45,24100,3,1
2024-07-01 10:42,136.70,137.00,132.10,133.30,24100,3,1
2024-07-01 10:43,132.90,134.00,131.20,133.90,24100,3,1
2024-07-01 10:44,133.90,135.25,131.05,135.25,24100,3,1
2024-07-01 10:45,134.70,136.55,133.80,134.35,24100,3,1
2024-07-01 10:46,133.95,136.80,133.00,135.55,24100,3,1
2024-07-01 10:47,113.25,119.40,112.70,118.85,24050,3,1
2024-07-01 10:48,141.80,142.15,132.80,133.40,24100,3,1
2024-07-01 10:49,133.70,134.85,132.55,133.15,24100,3,1
2024-07-01 10:50,132.80,135.50,131.20,135.10,24100,3,1
2024-07-01 10:51,135.50,138.70,135.00,137.80,24100,3,1
2024-07-01 10:52,138.00,138.00,133.80,133.80,24100,3,1
2024-07-01 10:53,133.50,134.35,128.55,128.55,24100,3,1
2024-07-01 10:54,128.35,129.20,126.75,128.65,24100,3,1
2024-07-01 10:55,128.60,130.40,127.40,128.35,24100,3,1
2024-07-01 10:56,128.15,132.60,128.15,132.00,24100,3,1
2024-07-01 10:57,132.00,132.95,130.65,131.75,24100,3,1
2024-07-01 10:58,131.65,132.45,130.80,131.25,24100,3,1
2024-07-01 10:59,131.25,135.00,131.25,133.35,24100,3,1
2024-07-01 11:00,133.75,134.00,131.20,132.30,24100,3,1
2024-07-01 11:01,132.55,132.95,128.60,129.55,24100,3,1
2024-07-01 11:02,129.40,131.25,128.60,130.90,24100,3,1
2024-07-01 11:03,131.25,132.30,129.90,130.55,24100,3,1
2024-07-01 11:04,130.50,135.45,129.55,134.60,24100,3,1
2024-07-01 11:05,134.40,136.90,134.25,135.60,24100,3,1
2024-07-01 11:06,113.50,118.40,113.25,117.35,24050,3,1
2024-07-01 11:07,139.80,140.45,136.30,136.55,24100,3,1
2024-07-01 11:08,137.85,139.00,134.50,136.70,24100,3,1
2024-07-01 11:09,136.45,137.00,135.10,135.90,24100,3,1
2024-07-01 11:10,113.30,116.05,112.60,115.75,24050,3,1
2024-07-01 11:11,115.75,116.40,113.90,113.90,24050,3,1
2024-07-01 11:12,113.90,117.65,113.15,115.65,24050,3,1
2024-07-01 11:13,138.55,138.60,131.60,131.60,24100,3,1
2024-07-01 11:14,131.85,135.00,131.85,134.65,24100,3,1
2024-07-01 11:15,112.00,115.65,111.00,114.45,24050,3,1
2024-07-01 11:16,137.05,138.25,134.60,134.80,24100,3,1
2024-07-01 11:17,134.65,134.80,125.55,126.80,24100,3,1
2024-07-01 11:18,127.00,130.00,127.00,128.95,24100,3,1
2024-07-01 11:19,128.55,128.70,122.00,122.50,24100,3,1
2024-07-01 11:20,122.40,127.55,122.40,127.00,24100,3,1
2024-07-01 11:21,126.95,127.10,123.10,123.40,24100,3,1
2024-07-01 11:22,123.30,123.55,120.70,122.70,24100,3,1
2024-07-01 11:23,122.55,125.45,122.25,123.75,24100,3,1
2024-07-01 11:24,123.90,124.25,121.95,122.80,24100,3,1
2024-07-01 11:25,122.50,124.45,119.75,124.35,24100,3,1
2024-07-01 11:26,124.15,124.85,121.35,123.75,24100,3,1
2024-07-01 11:27,122.95,123.15,119.55,121.70,24100,3,1
2024-07-01 11:28,121.55,121.95,119.30,119.95,24100,3,1
2024-07-01 11:29,119.75,120.25,110.25,111.35,24100,3,1
2024-07-01 11:30,111.05,111.55,108.45,108.95,24100,3,1
2024-07-01 11:31,109.30,114.95,109.30,113.80,24100,3,1
2024-07-01 11:32,114.15,115.45,112.20,114.30,24100,3,1
2024-07-01 11:33,114.75,116.25,113.45,115.05,24100,3,1
2024-07-01 11:34,115.40,118.25,115.00,117.00,24100,3,1
2024-07-01 11:35,117.00,118.80,117.00,118.25,24100,3,1
2024-07-01 11:36,118.45,121.00,116.75,119.00,24100,3,1
2024-07-01 11:37,118.75,120.00,116.85,117.40,24100,3,1
2024-07-01 11:38,117.35,118.05,114.85,115.30,24100,3,1
2024-07-01 11:39,115.25,115.90,114.50,114.55,24100,3,1
2024-07-01 11:40,114.55,114.75,112.30,112.45,24100,3,1
2024-07-01 11:41,112.50,113.25,110.80,111.30,24100,3,1
2024-07-01 11:42,111.30,115.10,111.30,112.40,24100,3,1
2024-07-01 11:43,112.40,113.40,111.00,112.35,24100,3,1
2024-07-01 11:44,112.15,114.20,112.15,113.75,24100,3,1
2024-07-01 11:45,113.75,114.95,113.20,113.60,24100,3,1
2024-07-01 11:46,113.45,114.90,113.40,114.75,24100,3,1
2024-07-01 11:47,114.55,116.70,113.60,113.60,24100,3,1
2024-07-01 11:48,113.45,117.05,113.30,116.60,24100,3,1
2024-07-01 11:49,116.75,116.75,114.25,114.55,24100,3,1
2024-07-01 11:50,114.85,115.75,114.15,115.40,24100,3,1
2024-07-01 11:51,115.60,115.85,112.10,113.15,24100,3,1
2024-07-01 11:52,112.80,113.60,110.20,110.20,24100,3,1
2024-07-01 11:53,110.65,114.25,109.45,114.10,24100,3,1
2024-07-01 11:54,114.30,116.50,114.30,115.80,24100,3,1
2024-07-01 11:55,115.40,115.50,112.60,113.70,24100,3,1
2024-07-01 11:56,113.90,115.40,113.65,114.75,24100,3,1
2024-07-01 11:57,115.20,116.65,115.05,116.15,24100,3,1
2024-07-01 11:58,116.05,119.00,115.95,117.95,24100,3,1
2024-07-01 11:59,118.00,119.35,116.10,117.25,24100,3,1
2024-07-01 12:00,116.10,116.20,114.35,115.45,24100,3,1
2024-07-01 12:01,115.80,116.60,114.40,116.60,24100,3,1
2024-07-01 12:02,116.95,118.00,116.75,117.70,24100,3,1
2024-07-01 12:03,117.65,118.40,115.80,117.70,24100,3,1
2024-07-01 12:04,118.00,118.90,115.40,116.20,24100,3,1
2024-07-01 12:05,116.20,116.40,113.35,113.50,24100,3,1
2024-07-01 12:06,113.55,115.75,113.45,114.75,24100,3,1
2024-07-01 12:07,115.00,115.55,111.30,112.05,24100,3,1
2024-07-01 12:08,112.00,113.95,111.80,113.95,24100,3,1
2024-07-01 12:09,114.45,117.90,114.10,116.55,24100,3,1
2024-07-01 12:10,116.70,118.20,115.30,115.30,24100,3,1
2024-07-01 12:11,115.15,119.15,115.15,118.50,24100,3,1
2024-07-01 12:12,118.40,119.90,118.40,118.80,24100,3,1
2024-07-01 12:13,118.45,119.65,117.70,119.35,24100,3,1
2024-07-01 12:14,119.30,121.00,118.35,119.10,24100,3,1
2024-07-01 12:15,119.00,119.80,117.30,119.70,24100,3,1
2024-07-01 12:16,119.70,121.30,119.60,120.50,24100,3,1
2024-07-01 12:17,120.60,121.00,116.50,116.55,24100,3,1
2024-07-01 12:18,116.00,117.50,113.85,114.75,24100,3,1
2024-07-01 12:19,114.75,115.15,113.25,113.75,24100,3,1
2024-07-01 12:20,113.45,114.85,112.30,114.50,24100,3,1
2024-07-01 12:21,114.00,114.80,112.20,112.25,24100,3,1
2024-07-01 12:22,111.95,113.30,110.05,110.35,24100,3,1
2024-07-01 12:23,110.20,110.60,109.25,110.10,24100,3,1
2024-07-01 12:24,110.05,112.05,107.95,107.95,24100,3,1
2024-07-01 12:25,107.75,109.65,105.80,108.60,24100,3,1
2024-07-01 12:26,109.00,111.35,109.00,109.80,24100,3,1
2024-07-01 12:27,109.75,109.85,105.15,105.35,24100,3,1
2024-07-01 12:28,126.15,128.85,125.55,127.65,24150,3,1
2024-07-01 12:29,106.50,107.95,106.00,107.55,24100,3,1
2024-07-01 12:30,107.60,113.75,106.70,113.75,24100,3,1
2024-07-01 12:31,113.60,114.90,111.75,113.15,24100,3,1
2024-07-01 12:32,113.50,113.65,109.75,111.00,24100,3,1
2024-07-01 12:33,110.90,112.20,109.25,111.75,24100,3,1
2024-07-01 12:34,111.50,112.75,110.75,112.00,24100,3,1
2024-07-01 12:35,111.60,114.80,111.30,114.70,24100,3,1
2024-07-01 12:36,114.60,115.90,113.35,115.70,24100,3,1
2024-07-01 12:37,115.55,116.80,115.45,116.60,24100,3,1
2024-07-01 12:38,116.55,119.75,116.25,117.50,24100,3,1
2024-07-01 12:39,118.05,118.05,114.90,117.40,24100,3,1
2024-07-01 12:40,117.55,118.15,115.85,117.50,24100,3,1
2024-07-01 12:41,117.50,119.80,116.40,119.50,24100,3,1
2024-07-01 12:42,119.55,119.55,116.45,116.90,24100,3,1
2024-07-01 12:43,116.90,117.00,114.65,115.65,24100,3,1
2024-07-01 12:44,115.50,115.65,112.70,113.15,24100,3,1
2024-07-01 12:45,113.75,114.50,112.60,114.10,24100,3,1
2024-07-01 12:46,114.20,114.20,111.90,112.20,24100,3,1
2024-07-01 12:47,112.45,114.30,111.20,111.35,24100,3,1
2024-07-01 12:48,111.40,113.80,111.40,113.40,24100,3,1
2024-07-01 12:49,113.55,114.85,113.10,114.15,24100,3,1
2024-07-01 12:50,114.00,114.20,112.10,112.65,24100,3,1
2024-07-01 12:51,112.65,113.00,109.65,109.65,24100,3,1
2024-07-01 12:52,109.70,110.90,108.90,110.75,24100,3,1
2024-07-01 12:53,110.75,111.45,109.00,109.10,24100,3,1
2024-07-01 12:54,130.80,131.95,127.15,127.95,24150,3,1
2024-07-01 12:55,127.65,129.75,127.10,128.45,24150,3,1
2024-07-01 12:56,106.95,108.25,106.75,107.75,24100,3,1
2024-07-01 12:57,107.40,109.00,107.00,108.05,24100,3,1
2024-07-01 12:58,107.95,108.00,104.80,106.00,24100,3,1
2024-07-01 12:59,105.85,107.00,105.85,106.45,24100,3,1
2024-07-01 13:00,106.00,107.90,105.65,106.00,24100,3,1
2024-07-01 13:01,106.00,106.05,101.80,103.25,24100,3,1
2024-07-01 13:02,103.25,107.95,103.10,107.50,24100,3,1
2024-07-01 13:03,107.25,107.50,106.30,107.15,24100,3,1
2024-07-01 13:04,107.20,107.75,105.70,106.80,24100,3,1
2024-07-01 13:05,106.75,108.25,106.35,108.05,24100,3,1
2024-07-01 13:06,108.00,109.00,104.45,105.90,24100,3,1
2024-07-01 13:07,106.00,108.95,105.70,108.65,24100,3,1
2024-07-01 13:08,108.50,108.85,106.40,107.10,24100,3,1
2024-07-01 13:09,107.05,109.20,106.60,108.90,24100,3,1
2024-07-01 13:10,108.65,109.70,107.65,109.10,24100,3,1
2024-07-01 13:11,108.80,108.80,106.10,106.50,24100,3,1
2024-07-01 13:12,106.00,108.60,105.85,107.95,24100,3,1
2024-07-01 13:13,107.85,108.15,106.90,108.00,24100,3,1
2024-07-01 13:14,108.00,109.05,106.75,109.05,24100,3,1
2024-07-01 13:15,108.70,109.05,106.85,107.05,24100,3,1
2024-07-01 13:16,107.05,107.50,105.80,106.10,24100,3,1
2024-07-01 13:17,106.00,107.25,104.70,107.25,24100,3,1
2024-07-01 13:18,128.45,128.85,126.65,126.75,24150,3,1
2024-07-01 13:19,127.85,128.00,126.00,127.15,24150,3,1
2024-07-01 13:20,127.30,127.40,125.20,127.00,24150,3,1
2024-07-01 13:21,106.10,114.35,106.10,114.00,24100,3,1
2024-07-01 13:22,113.70,113.70,107.75,108.80,24100,3,1
2024-07-01 13:23,108.70,109.90,108.00,108.90,24100,3,1
2024-07-01 13:24,108.60,110.00,108.45,109.30,24100,3,1
2024-07-01 13:25,109.30,110.65,108.90,110.45,24100,3,1
2024-07-01 13:26,110.40,112.35,109.15,111.65,24100,3,1
2024-07-01 13:27,111.65,111.80,108.65,110.30,24100,3,1
2024-07-01 13:28,110.55,111.50,110.50,111.00,24100,3,1
2024-07-01 13:29,111.00,111.30,109.50,109.50,24100,3,1
2024-07-01 13:30,131.45,131.45,128.50,128.70,24150,3,1
2024-07-01 13:31,128.35,128.70,126.75,127.05,24150,3,1
2024-07-01 13:32,126.85,127.90,124.20,124.20,24150,3,1
2024-07-01 13:33,124.05,125.10,120.80,122.00,24150,3,1
2024-07-01 13:34,122.05,123.25,120.60,122.50,24150,3,1
2024-07-01 13:35,121.85,122.70,120.00,122.00,24150,3,1
2024-07-01 13:36,122.00,122.90,121.80,122.40,24150,3,1
2024-07-01 13:37,122.10,122.25,117.15,118.55,24150,3,1
2024-07-01 13:38,118.75,123.75,117.15,121.10,24150,3,1
2024-07-01 13:39,120.55,120.90,114.75,114.75,24150,3,1
2024-07-01 13:40,115.10,119.00,113.25,118.25,24150,3,1
2024-07-01 13:41,118.35,119.25,116.30,117.00,24150,3,1
2024-07-01 13:42,116.75,118.80,116.05,118.80,24150,3,1
2024-07-01 13:43,118.70,118.70,116.85,117.40,24150,3,1
2024-07-01 13:44,117.05,118.95,116.55,118.95,24150,3,1
2024-07-01 13:45,118.65,120.40,117.80,119.55,24150,3,1
2024-07-01 13:46,119.35,122.00,118.65,121.55,24150,3,1
2024-07-01 13:47,121.55,122.90,120.95,122.00,24150,3,1
2024-07-01 13:48,122.00,124.45,121.35,122.70,24150,3,1
2024-07-01 13:49,122.80,122.80,120.10,120.65,24150,3,1
2024-07-01 13:50,120.95,122.00,120.05,120.50,24150,3,1
2024-07-01 13:51,120.45,120.75,118.65,120.40,24150,3,1
2024-07-01 13:52,120.30,121.25,119.55,120.40,24150,3,1
2024-07-01 13:53,120.40,120.40,117.35,118.70,24150,3,1
2024-07-01 13:54,118.65,119.80,117.80,119.00,24150,3,1
2024-07-01 13:55,120.10,121.00,118.40,120.50,24150,3,1
2024-07-01 13:56,120.15,120.35,118.05,119.70,24150,3,1
2024-07-01 13:57,119.25,121.65,118.75,120.95,24150,3,1
2024-07-01 13:58,120.95,121.40,116.35,116.45,24150,3,1
2024-07-01 13:59,116.60,118.70,116.20,117.10,24150,3,1
2024-07-01 14:00,117.20,117.20,114.95,115.00,24150,3,1
2024-07-01 14:01,115.20,115.85,113.30,113.80,24150,3,1
2024-07-01 14:02,113.55,114.95,113.05,113.80,24150,3,1
2024-07-01 14:03,113.65,114.95,113.20,114.60,24150,3,1
2024-07-01 14:04,114.80,121.40,114.80,119.95,24150,3,1
2024-07-01 14:05,119.65,120.90,118.30,119.65,24150,3,1
2024-07-01 14:06,120.00,122.00,119.55,121.25,24150,3,1
2024-07-01 14:07,121.20,125.45,120.40,125.45,24150,3,1
2024-07-01 14:08,125.00,125.20,120.60,122.50,24150,3,1
2024-07-01 14:09,123.10,125.50,122.90,125.50,24150,3,1
2024-07-01 14:10,125.45,125.45,121.10,122.10,24150,3,1
2024-07-01 14:11,122.10,122.35,119.25,120.40,24150,3,1
2024-07-01 14:12,120.30,120.40,117.35,118.55,24150,3,1
2024-07-01 14:13,118.85,119.95,117.80,118.95,24150,3,1
2024-07-01 14:14,119.45,120.80,117.40,120.25,24150,3,1
2024-07-01 14:15,120.60,120.65,117.45,117.80,24150,3,1
2024-07-01 14:16,118.05,118.20,114.60,115.00,24150,3,1
2024-07-01 14:17,115.00,115.85,112.70,113.85,24150,3,1
2024-07-01 14:18,113.75,117.70,113.00,116.60,24150,3,1
2024-07-01 14:19,116.25,116.65,114.00,115.70,24150,3,1
2024-07-01 14:20,115.20,115.45,112.00,112.00,24150,3,1
2024-07-01 14:21,112.55,115.55,112.10,115.55,24150,3,1
2024-07-01 14:22,116.00,117.85,112.95,114.25,24150,3,1
2024-07-01 14:23,114.30,116.30,113.15,116.10,24150,3,1
2024-07-01 14:24,115.85,117.50,115.00,117.30,24150,3,1
2024-07-01 14:25,117.20,119.45,116.60,119.00,24150,3,1
2024-07-01 14:26,118.90,122.05,118.90,121.35,24150,3,1
2024-07-01 14:27,100.80,103.65,100.55,102.90,24100,3,1
2024-07-01 14:28,124.00,124.45,121.00,122.65,24150,3,1
2024-07-01 14:29,122.75,125.15,120.65,124.25,24150,3,1
2024-07-01 14:30,125.00,125.00,122.35,122.60,24150,3,1
