DateTime,Open,High,Low,Close
2024-07-01 09:30,24042.70,24050.30,24040.45,24047.15
2024-07-01 09:31,24046.70,24059.65,24046.70,24054.25
2024-07-01 09:32,24054.40,24054.75,24039.25,24039.60
2024-07-01 09:33,24039.70,24049.00,24037.95,24047.05
2024-07-01 09:34,24046.05,24047.65,24033.00,24036.80
2024-07-01 09:35,24037.85,24041.30,24034.35,24039.05
2024-07-01 09:36,24038.95,24052.70,24036.40,24052.70
2024-07-01 09:37,24052.75,24056.30,24048.70,24052.25
2024-07-01 09:38,24052.55,24059.40,24049.65,24058.95
2024-07-01 09:39,24059.55,24060.40,24052.25,24057.60
2024-07-01 09:40,24058.05,24063.95,24055.90,24063.95
2024-07-01 09:41,24063.95,24075.55,24063.75,24072.60
2024-07-01 09:42,24073.25,24078.55,24068.45,24078.55
2024-07-01 09:43,24078.05,24081.60,24075.35,24077.50
2024-07-01 09:44,24078.45,24081.25,24073.60,24080.30
2024-07-01 09:45,24081.75,24083.75,24077.05,24077.05
2024-07-01 09:46,24078.70,24079.65,24066.85,24068.90
2024-07-01 09:47,24068.70,24076.35,24064.90,24074.45
2024-07-01 09:48,24073.00,24077.35,24069.75,24075.10
2024-07-01 09:49,24073.75,24074.55,24064.90,24065.05
2024-07-01 09:50,24065.05,24071.55,24063.75,24066.50
2024-07-01 09:51,24065.50,24074.05,24065.25,24073.05
2024-07-01 09:52,24073.10,24079.60,24072.30,24079.30
2024-07-01 09:53,24078.35,24080.40,24073.75,24074.15
2024-07-01 09:54,24074.30,24075.65,24069.50,24075.55
2024-07-01 09:55,24075.00,24079.10,24074.60,24077.70
2024-07-01 09:56,24079.25,24082.60,24073.20,24081.40
2024-07-01 09:57,24081.45,24084.20,24077.40,24078.45
2024-07-01 09:58,24077.95,24079.05,24072.55,24076.25
2024-07-01 09:59,24076.10,24080.50,24070.95,24080.15
2024-07-01 10:00,24079.25,24080.80,24074.80,24078.15
2024-07-01 10:01,24077.65,24080.65,24072.15,24078.60
2024-07-01 10:02,24079.05,24084.25,24078.50,24082.60
2024-07-01 10:03,24080.80,24091.85,24079.95,24089.75
2024-07-01 10:04,24090.50,24090.70,24085.70,24088.15
2024-07-01 10:05,24089.05,24089.90,24085.80,24086.65
2024-07-01 10:06,24086.95,24087.35,24080.35,24085.05
2024-07-01 10:07,24085.15,24095.40,24082.85,24095.40
2024-07-01 10:08,24095.00,24095.70,24085.50,24088.35
2024-07-01 10:09,24088.05,24092.35,24086.35,24091.15
2024-07-01 10:10,24091.65,24091.65,24084.05,24085.10
2024-07-01 10:11,24085.45,24085.90,24072.35,24073.40
2024-07-01 10:12,24074.50,24074.50,24056.10,24064.60
2024-07-01 10:13,24064.55,24069.60,24063.25,24063.80
2024-07-01 10:14,24063.70,24065.55,24054.15,24056.95
2024-07-01 10:15,24056.10,24068.95,24056.05,24067.30
2024-07-01 10:16,24067.50,24070.35,24063.75,24065.35
2024-07-01 10:17,24065.60,24074.15,24062.05,24074.15
2024-07-01 10:18,24074.05,24075.35,24070.50,24072.55
2024-07-01 10:19,24073.45,24074.25,24062.00,24063.30
2024-07-01 10:20,24063.80,24068.75,24063.45,24067.95
2024-07-01 10:21,24067.60,24068.35,24061.80,24062.25
2024-07-01 10:22,24061.05,24070.45,24060.35,24069.65
2024-07-01 10:23,24070.15,24076.50,24069.05,24075.50
2024-07-01 10:24,24075.05,24079.55,24074.25,24076.85
2024-07-01 10:25,24076.45,24081.50,24076.45,24081.20
2024-07-01 10:26,24081.00,24086.40,24078.90,24084.15
2024-07-01 10:27,24083.05,24084.55,24077.40,24080.45
2024-07-01 10:28,24081.70,24084.60,24080.90,24083.15
2024-07-01 10:29,24082.60,24082.70,24075.30,24077.00
2024-07-01 10:30,24076.15,24081.60,24076.05,24081.25
2024-07-01 10:31,24081.35,24090.80,24081.00,24089.75
2024-07-01 10:32,24088.55,24092.70,24087.90,24088.70
2024-07-01 10:33,24088.50,24090.15,24082.35,24084.80
2024-07-01 10:34,24083.55,24092.70,24083.55,24090.45
2024-07-01 10:35,24090.20,24092.45,24086.45,24089.75
2024-07-01 10:36,24089.25,24090.45,24083.80,24087.00
2024-07-01 10:37,24087.00,24088.50,24083.15,24085.00
2024-07-01 10:38,24084.40,24085.90,24079.50,24082.80
2024-07-01 10:39,24082.40,24083.10,24078.25,24081.25
2024-07-01 10:40,24080.50,24081.20,24076.45,24078.50
2024-07-01 10:41,24077.80,24079.05,24073.05,24076.50
2024-07-01 10:42,24075.65,24083.65,24074.65,24083.40
2024-07-01 10:43,24082.00,24086.20,24082.00,24084.95
2024-07-01 10:44,24084.95,24086.80,24081.35,24083.10
2024-07-01 10:45,24081.35,24087.05,24078.90,24086.05
2024-07-01 10:46,24085.70,24086.45,24079.35,24080.95
2024-07-01 10:47,24081.35,24082.05,24066.00,24068.90
2024-07-01 10:48,24068.05,24084.30,24067.10,24082.70
2024-07-01 10:49,24083.15,24084.65,24081.00,24083.15
2024-07-01 10:50,24083.10,24087.90,24081.75,24082.90
2024-07-01 10:51,24082.70,24083.70,24077.30,24078.30
2024-07-01 10:52,24077.40,24082.15,24077.40,24082.10
2024-07-01 10:53,24082.15,24089.70,24082.15,24089.45
2024-07-01 10:54,24088.70,24092.15,24088.50,24088.85
2024-07-01 10:55,24089.20,24092.70,24087.05,24090.75
2024-07-01 10:56,24090.75,24090.75,24083.70,24084.05
2024-07-01 10:57,24084.75,24087.75,24082.90,24086.50
2024-07-01 10:58,24087.30,24088.40,24085.10,24086.90
2024-07-01 10:59,24087.15,24087.15,24078.95,24080.80
2024-07-01 11:00,24081.05,24084.95,24080.55,24083.15
2024-07-01 11:01,24083.50,24089.60,24083.25,24088.60
2024-07-01 11:02,24088.05,24088.95,24083.10,24083.15
2024-07-01 11:03,24082.85,24086.20,24081.55,24083.40
2024-07-01 11:04,24082.95,24085.85,24077.20,24078.10
2024-07-01 11:05,24077.45,24080.10,24074.95,24077.40
2024-07-01 11:06,24077.65,24078.20,24067.20,24068.35
2024-07-01 11:07,24069.00,24076.30,24068.65,24076.30
2024-07-01 11:08,24075.35,24079.30,24073.20,24077.35
2024-07-01 11:09,24077.15,24080.55,24076.55,24079.60
2024-07-01 11:10,24079.10,24080.60,24072.75,24073.55
2024-07-01 11:11,24073.55,24076.10,24072.60,24072.75
2024-07-01 11:12,24073.95,24075.75,24070.30,24073.65
2024-07-01 11:13,24074.55,24080.75,24073.00,24080.05
2024-07-01 11:14,24080.00,24081.55,24077.65,24078.70
2024-07-01 11:15,24076.95,24080.50,24073.30,24073.35
2024-07-01 11:16,24073.40,24077.60,24072.00,24077.05
2024-07-01 11:17,24077.25,24097.35,24076.80,24093.20
2024-07-01 11:18,24092.40,24092.40,24088.15,24089.70
2024-07-01 11:19,24089.35,24096.80,24088.85,24095.75
2024-07-01 11:20,24096.45,24096.75,24088.75,24090.45
2024-07-01 11:21,24090.20,24096.50,24088.35,24094.75
2024-07-01 11:22,24094.90,24099.80,24094.20,24097.10
2024-07-01 11:23,24097.05,24097.85,24092.35,24093.65
2024-07-01 11:24,24095.00,24096.85,24092.45,24095.10
2024-07-01 11:25,24094.75,24100.70,24093.05,24094.00
2024-07-01 11:26,24094.50,24097.20,24093.05,24095.90
2024-07-01 11:27,24095.95,24099.25,24093.95,24095.70
2024-07-01 11:28,24094.80,24100.95,24093.20,24097.85
2024-07-01 11:29,24099.05,24115.80,24096.65,24115.10
2024-07-01 11:30,24114.70,24117.10,24113.10,24114.35
2024-07-01 11:31,24113.60,24114.55,24103.65,24104.60
2024-07-01 11:32,24105.10,24106.20,24100.05,24103.15
2024-07-01 11:33,24102.75,24104.55,24098.70,24102.05
2024-07-01 11:34,24101.90,24103.15,24098.05,24101.70
2024-07-01 11:35,24100.70,24102.15,24099.15,24101.70
2024-07-01 11:36,24101.15,24103.40,24096.40,24099.45
2024-07-01 11:37,24099.40,24101.65,24098.40,24101.40
2024-07-01 11:38,24101.65,24106.85,24101.05,24106.15
2024-07-01 11:39,24106.35,24112.20,24105.75,24111.85
2024-07-01 11:40,24112.10,24114.15,24110.55,24112.95
2024-07-01 11:41,24112.50,24115.30,24111.25,24115.20
2024-07-01 11:42,24114.30,24115.10,24109.40,24112.20
2024-07-01 11:43,24112.65,24118.40,24112.60,24116.35
2024-07-01 11:44,24116.10,24118.25,24115.05,24116.25
2024-07-01 11:45,24116.00,24118.75,24114.35,24116.20
2024-07-01 11:46,24115.55,24118.40,24114.60,24115.85
2024-07-01 11:47,24114.95,24117.55,24111.25,24116.95
2024-07-01 11:48,24116.45,24118.10,24111.40,24114.00
2024-07-01 11:49,24112.70,24118.15,24112.05,24117.25
2024-07-01 11:50,24115.45,24117.05,24112.75,24114.15
2024-07-01 11:51,24114.45,24116.75,24113.00,24115.10
2024-07-01 11:52,24114.45,24119.55,24114.05,24119.50
2024-07-01 11:53,24118.95,24120.05,24110.50,24111.70
2024-07-01 11:54,24110.30,24111.00,24106.75,24108.05
2024-07-01 11:55,24108.45,24112.40,24107.85,24109.85
2024-07-01 11:56,24109.35,24112.30,24108.70,24109.45
2024-07-01 11:57,24110.05,24111.70,24107.70,24108.65
2024-07-01 11:58,24108.45,24110.35,24103.25,24105.30
2024-07-01 11:59,24105.40,24107.80,24102.05,24107.15
2024-07-01 12:00,24105.80,24113.10,24105.80,24111.85
2024-07-01 12:01,24110.95,24113.50,24109.90,24110.50
2024-07-01 12:02,24110.10,24112.10,24108.45,24111.55
2024-07-01 12:03,24111.55,24111.90,24108.75,24111.00
2024-07-01 12:04,24109.50,24114.75,24109.05,24114.50
2024-07-01 12:05,24114.95,24118.30,24113.40,24118.30
2024-07-01 12:06,24118.10,24119.80,24116.50,24118.75
2024-07-01 12:07,24118.60,24123.05,24117.15,24122.75
2024-07-01 12:08,24122.25,24124.10,24119.80,24120.65
2024-07-01 12:09,24119.05,24120.15,24112.50,24114.55
2024-07-01 12:10,24114.25,24114.90,24110.15,24114.90
2024-07-01 12:11,24115.45,24115.45,24109.75,24110.95
2024-07-01 12:12,24111.20,24112.00,24109.20,24110.40
2024-07-01 12:13,24110.30,24111.00,24108.75,24109.80
2024-07-01 12:14,24109.45,24109.95,24106.05,24109.95
2024-07-01 12:15,24109.80,24112.55,24108.05,24109.45
2024-07-01 12:16,24110.25,24110.70,24106.35,24109.15
2024-07-01 12:17,24108.70,24114.80,24108.15,24114.70
2024-07-01 12:18,24114.00,24119.30,24114.00,24117.50
2024-07-01 12:19,24117.40,24119.40,24117.15,24118.95
2024-07-01 12:20,24119.30,24121.25,24117.85,24118.35
2024-07-01 12:21,24118.10,24120.60,24117.25,24119.50
2024-07-01 12:22,24119.55,24122.10,24117.30,24122.10
2024-07-01 12:23,24121.45,24122.80,24120.60,24121.15
2024-07-01 12:24,24121.15,24122.25,24117.85,24120.85
2024-07-01 12:25,24120.55,24127.85,24120.50,24124.00
2024-07-01 12:26,24123.40,24123.55,24118.50,24119.60
2024-07-01 12:27,24119.90,24124.30,24118.75,24124.30
2024-07-01 12:28,24124.25,24127.05,24123.45,24125.15
2024-07-01 12:29,24124.70,24125.60,24120.35,24120.90
2024-07-01 12:30,24120.60,24121.95,24103.35,24103.35
2024-07-01 12:31,24104.85,24107.00,24099.45,24105.50
2024-07-01 12:32,24105.05,24112.35,24104.75,24111.65
2024-07-01 12:33,24113.25,24115.40,24107.85,24108.20
2024-07-01 12:34,24109.80,24115.35,24107.10,24113.20
2024-07-01 12:35,24112.75,24115.20,24107.10,24108.05
2024-07-01 12:36,24107.55,24111.05,24106.50,24108.15
2024-07-01 12:37,24107.40,24109.40,24106.10,24107.25
2024-07-01 12:38,24107.65,24108.35,24099.00,24102.55
2024-07-01 12:39,24102.60,24110.05,24102.60,24107.50
2024-07-01 12:40,24107.35,24109.40,24106.95,24108.05
2024-07-01 12:41,24108.00,24108.85,24101.90,24102.25
2024-07-01 12:42,24101.95,24110.05,24101.95,24109.25
2024-07-01 12:43,24109.45,24114.10,24109.05,24113.05
