DateTime,Open,High,Low,Close
2026-02-24 11:31,25518.90,25519.25,25515.05,25515.90
2026-02-24 11:32,25516.60,25520.30,25513.50,25515.85
2026-02-24 11:33,25514.45,25516.40,25505.05,25505.85
2026-02-24 11:34,25506.35,25508.85,25501.55,25506.55
2026-02-24 11:35,25506.55,25509.50,25503.85,25507.15
2026-02-24 11:36,25507.80,25510.40,25504.95,25506.40
2026-02-24 11:37,25505.50,25515.10,25505.50,25514.80
2026-02-24 11:38,25514.95,25521.70,25513.70,25519.15
2026-02-24 11:39,25519.65,25524.50,25518.20,25522.20
2026-02-24 11:40,25523.35,25525.20,25519.40,25522.40
2026-02-24 11:41,25522.40,25524.40,25513.15,25513.80
2026-02-24 11:42,25513.45,25515.30,25508.40,25508.75
2026-02-24 11:43,25507.65,25510.40,25504.85,25506.35
2026-02-24 11:44,25506.35,25509.60,25500.60,25501.55
2026-02-24 11:45,25500.60,25503.45,25496.95,25497.40
2026-02-24 11:46,25497.05,25498.35,25493.70,25497.65
2026-02-24 11:47,25496.80,25500.35,25491.55,25493.10
2026-02-24 11:48,25493.15,25493.75,25489.10,25492.00
2026-02-24 11:49,25491.00,25499.20,25490.80,25499.20
2026-02-24 11:50,25498.15,25498.75,25490.05,25491.40
2026-02-24 11:51,25490.95,25497.10,25489.85,25495.95
2026-02-24 11:52,25495.00,25496.95,25491.90,25495.10
2026-02-24 11:53,25494.90,25497.35,25492.00,25495.30
2026-02-24 11:54,25495.70,25497.50,25488.55,25488.85
2026-02-24 11:55,25488.10,25493.40,25486.60,25489.65
2026-02-24 11:56,25489.60,25492.80,25487.55,25488.05
2026-02-24 11:57,25488.30,25491.85,25485.00,25485.35
2026-02-24 11:58,25484.45,25488.80,25480.75,25481.25
2026-02-24 11:59,25480.45,25482.60,25471.70,25472.55
2026-02-24 12:00,25472.05,25474.25,25469.50,25470.55
2026-02-24 12:01,25471.35,25472.15,25464.25,25466.45
2026-02-24 12:02,25466.20,25470.10,25464.60,25465.65
2026-02-24 12:03,25465.30,25467.40,25456.40,25459.60
2026-02-24 12:04,25459.05,25463.25,25458.35,25462.90
2026-02-24 12:05,25462.75,25474.95,25461.95,25474.85
2026-02-24 12:06,25474.35,25476.15,25471.10,25473.45
2026-02-24 12:07,25473.75,25474.50,25469.05,25469.70
2026-02-24 12:08,25469.65,25471.65,25463.60,25464.90
2026-02-24 12:09,25464.55,25464.70,25456.70,25458.40
2026-02-24 12:10,25458.40,25460.70,25455.15,25456.15
2026-02-24 12:11,25456.40,25458.55,25450.35,25450.35
2026-02-24 12:12,25450.35,25455.55,25447.15,25455.35
2026-02-24 12:13,25455.45,25468.10,25454.55,25467.60
2026-02-24 12:14,25466.45,25470.55,25464.95,25466.05
2026-02-24 12:15,25464.50,25466.95,25456.45,25458.65
2026-02-24 12:16,25458.15,25460.05,25453.65,25454.05
2026-02-24 12:17,25453.50,25455.60,25451.80,25454.10
2026-02-24 12:18,25454.45,25456.15,25451.55,25454.70
2026-02-24 12:19,25454.35,25455.80,25442.05,25446.30
2026-02-24 12:20,25445.05,25448.85,25436.90,25437.45
2026-02-24 12:21,25437.05,25442.20,25436.50,25440.15
2026-02-24 12:22,25439.10,25441.15,25435.30,25435.85
2026-02-24 12:23,25436.40,25437.70,25426.40,25426.90
2026-02-24 12:24,25426.20,25427.70,25419.05,25421.05
2026-02-24 12:25,25420.90,25430.30,25418.60,25428.55
2026-02-24 12:26,25428.05,25429.40,25420.50,25422.85
2026-02-24 12:27,25422.50,25424.40,25417.10,25420.45
2026-02-24 12:28,25420.30,25427.25,25419.50,25426.95
2026-02-24 12:29,25427.00,25434.05,25425.25,25429.25
2026-02-24 12:30,25429.30,25432.00,25426.85,25432.00
2026-02-24 12:31,25430.80,25432.00,25426.15,25429.00
2026-02-24 12:32,25428.45,25433.10,25428.45,25430.95
2026-02-24 12:33,25429.85,25431.65,25421.40,25422.70
2026-02-24 12:34,25423.35,25431.35,25423.30,25428.80
2026-02-24 12:35,25428.15,25434.80,25427.25,25432.70
2026-02-24 12:36,25433.10,25439.80,25431.85,25432.90
2026-02-24 12:37,25432.95,25437.40,25430.65,25433.70
2026-02-24 12:38,25434.05,25436.90,25432.50,25435.10
2026-02-24 12:39,25436.20,25436.80,25426.50,25427.50
2026-02-24 12:40,25428.50,25432.30,25424.95,25427.55
2026-02-24 12:41,25427.75,25429.25,25424.15,25424.85
2026-02-24 12:42,25423.85,25425.55,25419.25,25420.95
2026-02-24 12:43,25420.25,25423.10,25419.80,25421.45
2026-02-24 12:44,25421.25,25422.85,25417.40,25418.05
2026-02-24 12:45,25417.30,25420.80,25412.60,25412.60
2026-02-24 12:46,25411.15,25415.40,25402.25,25402.75
2026-02-24 12:47,25402.10,25404.35,25387.75,25389.55
2026-02-24 12:48,25388.60,25396.65,25388.60,25392.00
2026-02-24 12:49,25392.15,25396.50,25391.95,25392.55
2026-02-24 12:50,25392.80,25393.80,25387.45,25392.00
2026-02-24 12:51,25392.80,25399.15,25390.55,25395.50
2026-02-24 12:52,25395.35,25396.85,25393.10,25394.40
2026-02-24 12:53,25394.35,25400.40,25393.20,25396.35
2026-02-24 12:54,25397.45,25401.70,25394.90,25401.70
2026-02-24 12:55,25401.35,25407.85,25401.35,25406.45
2026-02-24 12:56,25405.30,25408.25,25403.55,25405.60
2026-02-24 12:57,25404.15,25407.25,25401.20,25402.25
2026-02-24 12:58,25401.20,25405.10,25396.75,25397.35
2026-02-24 12:59,25395.70,25407.70,25395.70,25404.70
2026-02-24 13:00,25405.05,25405.80,25396.50,25401.45
2026-02-24 13:01,25400.40,25408.85,25399.70,25407.60
2026-02-24 13:02,25407.05,25409.40,25401.95,25409.00
2026-02-24 13:03,25408.80,25419.95,25408.80,25418.15
2026-02-24 13:04,25418.55,25425.00,25418.20,25421.90
2026-02-24 13:05,25421.65,25422.60,25414.95,25415.55
2026-02-24 13:06,25415.90,25419.05,25412.90,25416.25
2026-02-24 13:07,25415.65,25417.00,25411.10,25413.65
2026-02-24 13:08,25413.80,25422.00,25413.20,25420.90
2026-02-24 13:09,25420.90,25422.10,25418.40,25418.55
2026-02-24 13:10,25418.80,25419.45,25415.25,25418.35
2026-02-24 13:11,25417.35,25423.45,25415.85,25421.15
2026-02-24 13:12,25420.90,25429.25,25420.90,25429.25
2026-02-24 13:13,25428.45,25433.25,25426.65,25427.60
2026-02-24 13:14,25428.30,25432.55,25423.30,25424.60
2026-02-24 13:15,25424.60,25424.70,25412.60,25414.05
2026-02-24 13:16,25414.05,25417.20,25410.15,25412.20
2026-02-24 13:17,25412.00,25416.10,25410.75,25414.50
2026-02-24 13:18,25414.60,25425.75,25414.60,25417.45
2026-02-24 13:19,25418.25,25423.20,25415.80,25422.60
2026-02-24 13:20,25421.85,25424.00,25416.65,25416.65
2026-02-24 13:21,25416.55,25418.45,25413.30,25413.90
2026-02-24 13:22,25413.70,25414.80,25410.25,25412.95
2026-02-24 13:23,25413.10,25413.95,25407.70,25408.25
2026-02-24 13:24,25409.00,25409.00,25398.20,25398.95
2026-02-24 13:25,25397.75,25398.85,25392.80,25395.70
2026-02-24 13:26,25396.10,25402.15,25396.10,25400.50
2026-02-24 13:27,25400.00,25405.70,25400.00,25404.40
2026-02-24 13:28,25404.60,25408.05,25397.45,25398.00
2026-02-24 13:29,25397.20,25399.15,25378.65,25378.65
2026-02-24 13:30,25378.95,25380.20,25362.60,25364.85
2026-02-24 13:31,25364.05,25365.25,25351.80,25351.80
2026-02-24 13:32,25351.60,25352.45,25339.10,25339.35
2026-02-24 13:33,25339.15,25343.70,25337.45,25342.85
2026-02-24 13:34,25342.50,25347.60,25336.60,25339.85
2026-02-24 13:35,25339.85,25340.65,25337.95,25338.85
2026-02-24 13:36,25338.20,25339.60,25328.00,25328.60
2026-02-24 13:37,25328.65,25349.60,25328.65,25349.60
2026-02-24 13:38,25349.35,25365.05,25347.40,25365.00
2026-02-24 13:39,25365.90,25380.15,25365.65,25377.85
2026-02-24 13:40,25377.65,25379.20,25369.60,25369.85
2026-02-24 13:41,25370.50,25373.10,25361.20,25362.10
2026-02-24 13:42,25362.70,25367.20,25361.90,25366.60
2026-02-24 13:43,25366.05,25366.85,25358.65,25363.60
2026-02-24 13:44,25363.70,25367.10,25363.25,25365.45
2026-02-24 13:45,25365.90,25374.80,25362.65,25371.50
2026-02-24 13:46,25371.25,25372.00,25365.20,25365.65
2026-02-24 13:47,25365.30,25367.50,25362.55,25363.00
2026-02-24 13:48,25363.00,25364.90,25359.40,25363.90
2026-02-24 13:49,25362.40,25365.25,25361.80,25363.95
2026-02-24 13:50,25363.05,25364.30,25360.45,25362.60
2026-02-24 13:51,25362.30,25366.90,25359.30,25366.30
2026-02-24 13:52,25366.05,25367.90,25365.90,25367.55
2026-02-24 13:53,25367.60,25373.65,25366.25,25370.05
2026-02-24 13:54,25369.15,25375.65,25368.70,25374.65
2026-02-24 13:55,25373.90,25398.65,25373.90,25395.95
2026-02-24 13:56,25396.35,25405.85,25396.35,25404.35
2026-02-24 13:57,25404.60,25413.30,25404.30,25413.30
2026-02-24 13:58,25412.80,25416.15,25404.10,25406.35
2026-02-24 13:59,25404.80,25412.75,25404.80,25411.95
2026-02-24 14:00,25412.10,25414.50,25406.95,25410.00
2026-02-24 14:01,25410.65,25411.95,25384.50,25391.35
2026-02-24 14:02,25391.50,25405.90,25391.50,25403.75
2026-02-24 14:03,25402.80,25404.45,25393.75,25395.85
2026-02-24 14:04,25395.45,25397.50,25385.75,25388.75
2026-02-24 14:05,25388.35,25390.65,25383.75,25386.85
2026-02-24 14:06,25385.75,25389.70,25382.05,25389.70
2026-02-24 14:07,25388.95,25402.90,25388.95,25401.30
2026-02-24 14:08,25399.85,25406.10,25399.85,25403.05
2026-02-24 14:09,25402.25,25411.50,25402.25,25409.90
2026-02-24 14:10,25409.25,25417.90,25407.25,25417.50
2026-02-24 14:11,25416.95,25432.00,25416.20,25429.45
2026-02-24 14:12,25430.10,25440.05,25427.30,25438.10
2026-02-24 14:13,25438.95,25441.00,25429.90,25433.75
2026-02-24 14:14,25431.50,25443.55,25431.50,25440.50
2026-02-24 14:15,25440.05,25444.40,25436.60,25443.10
2026-02-24 14:16,25443.75,25446.10,25439.55,25441.55
2026-02-24 14:17,25438.55,25440.60,25418.00,25440.60
2026-02-24 14:18,25439.95,25444.55,25435.00,25442.45
2026-02-24 14:19,25440.95,25444.20,25432.30,25434.20
2026-02-24 14:20,25434.75,25436.55,25427.70,25429.35
2026-02-24 14:21,25429.10,25435.75,25425.00,25426.65
2026-02-24 14:22,25426.75,25429.60,25417.50,25427.55
2026-02-24 14:23,25427.70,25429.10,25404.60,25404.60
2026-02-24 14:24,25405.30,25407.30,25391.90,25405.10
2026-02-24 14:25,25406.45,25415.20,25403.10,25413.65
2026-02-24 14:26,25411.95,25414.50,25408.55,25413.90
2026-02-24 14:27,25413.00,25415.30,25410.45,25414.70
2026-02-24 14:28,25414.45,25421.50,25414.45,25415.95
2026-02-24 14:29,25414.65,25418.15,25407.90,25408.85
2026-02-24 14:30,25407.95,25410.10,25401.50,25405.25
