DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-24 10:51:00,69.4,69.4,64.25,68.35,25500,0,2
2026-02-24 10:52:00,42.85,48.15,42.85,48.0,25450,0,2
2026-02-24 10:53:00,50.0,53.2,48.4,51.3,25450,0,2
2026-02-24 10:54:00,51.6,51.6,47.65,48.8,25450,0,2
2026-02-24 10:55:00,48.6,50.15,42.5,42.5,25450,0,2
2026-02-24 10:56:00,42.15,46.85,41.3,46.6,25450,0,2
2026-02-24 10:57:00,46.25,48.4,45.15,46.95,25450,0,2
2026-02-24 10:58:00,47.05,47.3,43.2,44.1,25450,0,2
2026-02-24 10:59:00,43.8,47.05,42.55,43.0,25450,0,2
2026-02-24 11:00:00,68.7,69.8,61.65,63.4,25500,0,2
2026-02-24 11:01:00,62.45,62.85,58.75,59.9,25500,0,2
2026-02-24 11:02:00,60.0,63.15,57.85,60.45,25500,0,2
2026-02-24 11:03:00,61.0,61.95,57.0,60.95,25500,0,2
2026-02-24 11:04:00,60.6,61.05,57.45,57.85,25500,0,2
2026-02-24 11:05:00,58.0,63.35,58.0,62.9,25500,0,2
2026-02-24 11:06:00,62.65,63.85,59.0,60.8,25500,0,2
2026-02-24 11:07:00,60.75,60.9,54.4,55.9,25500,0,2
2026-02-24 11:08:00,55.25,55.45,50.0,51.1,25500,0,2
2026-02-24 11:09:00,50.9,54.05,49.6,51.3,25500,0,2
2026-02-24 11:10:00,51.35,53.95,50.65,52.15,25500,0,2
2026-02-24 11:11:00,52.6,52.6,46.7,47.75,25500,0,2
2026-02-24 11:12:00,47.2,47.2,42.65,44.05,25500,0,2
2026-02-24 11:13:00,43.5,48.3,43.3,45.05,25500,0,2
2026-02-24 11:14:00,45.15,47.1,44.0,46.85,25500,0,2
2026-02-24 11:15:00,46.85,50.0,45.0,45.85,25500,0,2
2026-02-24 11:16:00,46.05,50.3,45.85,49.15,25500,0,2
2026-02-24 11:17:00,49.15,52.65,46.65,47.1,25500,0,2
2026-02-24 11:18:00,46.5,49.2,44.1,44.25,25500,0,2
2026-02-24 11:19:00,44.35,45.3,41.1,45.3,25500,0,2
2026-02-24 11:20:00,44.9,46.0,39.5,39.65,25500,0,2
2026-02-24 11:21:00,39.55,41.9,38.35,41.7,25500,0,2
2026-02-24 11:22:00,41.9,42.45,38.75,41.1,25500,0,2
2026-02-24 11:23:00,41.6,46.9,41.6,46.9,25500,0,2
2026-02-24 11:24:00,46.4,46.5,43.3,45.1,25500,0,2
2026-02-24 11:25:00,44.75,46.5,42.4,44.5,25500,0,2
2026-02-24 11:26:00,44.25,44.25,39.5,42.0,25500,0,2
2026-02-24 11:27:00,41.75,42.3,38.45,42.0,25500,0,2
2026-02-24 11:28:00,41.5,44.1,41.5,43.15,25500,0,2
2026-02-24 11:29:00,42.75,42.75,39.45,39.9,25500,0,2
2026-02-24 11:30:00,39.35,40.5,38.6,39.1,25500,0,2
2026-02-24 11:31:00,39.45,42.0,39.35,41.0,25500,0,2
2026-02-24 11:32:00,40.35,42.5,38.75,42.25,25500,0,2
2026-02-24 11:33:00,41.95,46.95,41.35,46.95,25500,0,2
2026-02-24 11:34:00,46.75,48.8,44.8,46.3,25500,0,2
2026-02-24 11:35:00,45.3,47.55,43.9,44.2,25500,0,2
2026-02-24 11:36:00,44.0,46.7,42.2,45.55,25500,0,2
2026-02-24 11:37:00,45.4,45.85,39.4,39.55,25500,0,2
2026-02-24 11:38:00,39.85,40.8,36.3,38.45,25500,0,2
2026-02-24 11:39:00,38.45,38.45,35.0,35.6,25500,0,2
2026-02-24 11:40:00,35.6,37.85,33.85,36.15,25500,0,2
2026-02-24 11:41:00,35.95,40.3,34.8,39.85,25500,0,2
2026-02-24 11:42:00,40.0,44.4,39.95,44.4,25500,0,2
2026-02-24 11:43:00,43.55,46.15,42.2,43.4,25500,0,2
2026-02-24 11:44:00,42.9,47.95,42.5,47.85,25500,0,2
2026-02-24 11:45:00,47.6,49.8,45.0,49.6,25500,0,2
2026-02-24 11:46:00,49.8,51.7,46.85,47.35,25500,0,2
2026-02-24 11:47:00,46.9,51.3,45.75,50.5,25500,0,2
2026-02-24 11:48:00,50.45,51.85,48.25,50.0,25500,0,2
2026-02-24 11:49:00,50.0,50.0,44.75,45.1,25500,0,2
2026-02-24 11:50:00,44.8,50.75,44.7,50.3,25500,0,2
2026-02-24 11:51:00,49.9,50.3,46.7,48.2,25500,0,2
2026-02-24 11:52:00,48.0,49.35,46.1,46.9,25500,0,2
2026-02-24 11:53:00,46.95,49.2,45.05,46.1,25500,0,2
2026-02-24 11:54:00,45.65,49.95,45.25,49.95,25500,0,2
2026-02-24 11:55:00,49.8,51.35,48.0,50.4,25500,0,2
2026-02-24 11:56:00,50.35,50.8,47.35,50.4,25500,0,2
2026-02-24 11:57:00,50.1,51.2,47.15,50.75,25500,0,2
2026-02-24 11:58:00,51.15,57.8,49.35,57.8,25500,0,2
2026-02-24 11:59:00,32.15,38.1,31.45,38.1,25450,0,2
2026-02-24 12:00:00,37.4,38.75,35.8,36.85,25450,0,2
2026-02-24 12:01:00,37.0,41.65,37.0,39.3,25450,0,2
2026-02-24 12:02:00,39.35,40.8,36.8,39.0,25450,0,2
2026-02-24 12:03:00,38.95,42.9,38.95,40.25,25450,0,2
2026-02-24 12:04:00,40.05,41.1,37.8,38.1,25450,0,2
2026-02-24 12:05:00,37.9,37.95,30.2,31.3,25450,0,2
2026-02-24 12:06:00,31.1,33.75,30.2,31.2,25450,0,2
2026-02-24 12:07:00,30.75,33.55,29.85,32.15,25450,0,2
2026-02-24 12:08:00,31.95,35.8,31.95,35.8,25450,0,2
2026-02-24 12:09:00,36.05,39.95,35.15,37.35,25450,0,2
2026-02-24 12:10:00,37.5,39.15,35.9,37.85,25450,0,2
2026-02-24 12:11:00,38.05,42.85,36.25,42.2,25450,0,2
2026-02-24 12:12:00,42.8,45.15,38.4,39.4,25450,0,2
2026-02-24 12:13:00,38.2,39.1,31.5,32.45,25450,0,2
2026-02-24 12:14:00,32.9,35.15,30.9,35.1,25450,0,2
2026-02-24 12:15:00,35.2,38.05,35.2,37.15,25450,0,2
2026-02-24 12:16:00,37.3,38.75,36.25,37.3,25450,0,2
2026-02-24 12:17:00,37.5,39.35,36.9,37.0,25450,0,2
2026-02-24 12:18:00,37.05,38.95,36.8,37.0,25450,0,2
2026-02-24 12:19:00,36.9,40.15,36.9,39.2,25450,0,2
2026-02-24 12:20:00,39.4,51.2,39.4,49.0,25450,0,2
2026-02-24 12:21:00,48.95,50.05,44.0,46.3,25450,0,2
2026-02-24 12:22:00,46.4,48.9,46.1,48.1,25450,0,2
2026-02-24 12:23:00,48.1,58.9,48.1,58.85,25450,0,2
2026-02-24 12:24:00,32.55,36.85,31.4,33.55,25400,0,2
2026-02-24 12:25:00,60.6,61.1,51.05,52.8,25450,0,2
2026-02-24 12:26:00,28.65,30.95,28.55,30.5,25400,0,2
2026-02-24 12:27:00,30.25,33.75,30.0,32.3,25400,0,2
2026-02-24 12:28:00,58.1,58.35,52.5,53.45,25450,0,2
2026-02-24 12:29:00,53.35,53.35,47.95,52.9,25450,0,2
2026-02-24 12:30:00,52.65,53.6,49.25,51.2,25450,0,2
2026-02-24 12:31:00,51.3,55.15,51.3,52.1,25450,0,2
2026-02-24 12:32:00,51.9,52.85,49.2,52.65,25450,0,2
2026-02-24 12:33:00,28.05,32.15,27.85,30.35,25400,0,2
2026-02-24 12:34:00,55.0,55.2,52.0,53.15,25450,0,2
2026-02-24 12:35:00,52.65,52.65,48.45,49.3,25450,0,2
2026-02-24 12:36:00,48.45,52.25,45.85,51.85,25450,0,2
2026-02-24 12:37:00,51.35,51.95,47.5,49.9,25450,0,2
2026-02-24 12:38:00,50.0,51.0,48.15,49.7,25450,0,2
2026-02-24 12:39:00,49.35,53.55,48.7,52.95,25450,0,2
2026-02-24 12:40:00,53.3,54.3,50.25,52.85,25450,0,2
2026-02-24 12:41:00,28.8,30.15,28.6,29.85,25400,0,2
2026-02-24 12:42:00,29.9,31.2,29.55,30.4,25400,0,2
2026-02-24 12:43:00,30.05,32.0,29.3,32.0,25400,0,2
2026-02-24 12:44:00,33.05,33.05,29.2,31.7,25400,0,2
2026-02-24 12:45:00,31.35,33.5,30.45,33.5,25400,0,2
2026-02-24 12:46:00,34.3,42.3,32.0,41.45,25400,0,2
2026-02-24 12:47:00,40.8,47.65,39.0,44.75,25400,0,2
2026-02-24 12:48:00,44.7,45.0,38.65,43.1,25400,0,2
2026-02-24 12:49:00,43.15,44.2,40.3,43.3,25400,0,2
2026-02-24 12:50:00,42.8,48.05,42.3,42.7,25400,0,2
2026-02-24 12:51:00,43.0,44.4,39.15,42.5,25400,0,2
2026-02-24 12:52:00,41.85,43.45,39.5,40.55,25400,0,2
2026-02-24 12:53:00,40.8,43.0,39.25,42.55,25400,0,2
2026-02-24 12:54:00,41.9,42.5,36.65,36.65,25400,0,2
2026-02-24 12:55:00,36.85,37.35,33.55,36.5,25400,0,2
2026-02-24 12:56:00,35.4,37.55,34.9,35.0,25400,0,2
2026-02-24 12:57:00,35.25,38.4,33.85,37.1,25400,0,2
2026-02-24 12:58:00,36.9,40.35,36.5,39.95,25400,0,2
2026-02-24 12:59:00,40.4,40.65,33.9,35.75,25400,0,2
2026-02-24 13:00:00,35.2,39.85,35.1,36.55,25400,0,2
2026-02-24 13:01:00,36.3,38.0,33.0,33.9,25400,0,2
2026-02-24 13:02:00,33.85,36.5,31.9,32.1,25400,0,2
2026-02-24 13:03:00,31.9,32.05,27.35,28.85,25400,0,2
2026-02-24 13:04:00,28.6,28.8,26.75,27.3,25400,0,2
2026-02-24 13:05:00,28.05,30.6,27.6,29.5,25400,0,2
2026-02-24 13:06:00,29.2,30.3,27.85,29.15,25400,0,2
2026-02-24 13:07:00,29.05,31.55,28.8,30.35,25400,0,2
2026-02-24 13:08:00,30.45,30.75,25.75,27.25,25400,0,2
2026-02-24 13:09:00,27.3,28.2,25.95,27.5,25400,0,2
2026-02-24 13:10:00,27.2,29.7,27.15,29.1,25400,0,2
2026-02-24 13:11:00,28.85,29.1,25.1,26.9,25400,0,2
2026-02-24 13:12:00,51.0,51.0,46.0,46.2,25450,0,2
2026-02-24 13:13:00,47.3,50.9,44.65,49.2,25450,0,2
2026-02-24 13:14:00,26.0,27.55,24.4,27.3,25400,0,2
2026-02-24 13:15:00,27.55,30.25,26.75,28.55,25400,0,2
2026-02-24 13:16:00,28.35,29.65,27.55,28.2,25400,0,2
2026-02-24 13:17:00,28.2,29.75,27.5,27.7,25400,0,2
2026-02-24 13:18:00,27.5,27.8,22.3,24.9,25400,0,2
2026-02-24 13:19:00,25.4,26.45,22.75,24.35,25400,0,2
2026-02-24 13:20:00,24.0,27.4,23.05,27.15,25400,0,2
2026-02-24 13:21:00,27.2,28.55,26.65,28.55,25400,0,2
2026-02-24 13:22:00,28.5,30.0,26.75,27.55,25400,0,2
2026-02-24 13:23:00,27.85,31.15,27.85,30.85,25400,0,2
2026-02-24 13:24:00,31.3,37.8,30.85,37.4,25400,0,2
2026-02-24 13:25:00,38.55,40.1,35.85,35.95,25400,0,2
2026-02-24 13:26:00,35.4,35.4,30.9,31.7,25400,0,2
2026-02-24 13:27:00,31.5,33.05,28.0,28.45,25400,0,2
2026-02-24 13:28:00,26.95,34.25,26.95,34.1,25400,0,2
2026-02-24 13:29:00,34.3,47.9,34.25,47.9,25400,0,2
2026-02-24 13:30:00,23.4,33.05,22.3,32.55,25350,0,2
2026-02-24 13:31:00,33.5,37.8,31.5,37.1,25350,0,2
2026-02-24 13:32:00,35.55,45.35,34.8,45.35,25350,0,2
2026-02-24 13:33:00,44.85,46.0,37.4,38.95,25350,0,2
2026-02-24 13:34:00,38.1,43.35,32.55,40.4,25350,0,2
2026-02-24 13:35:00,40.35,43.7,39.6,39.85,25350,0,2
2026-02-24 13:36:00,39.75,46.75,39.65,43.8,25350,0,2
2026-02-24 13:37:00,43.35,43.35,33.0,33.25,25350,0,2
2026-02-24 13:38:00,33.4,34.85,26.15,26.55,25350,0,2
2026-02-24 13:39:00,50.25,50.7,41.8,44.0,25400,0,2
2026-02-24 13:40:00,22.1,28.2,22.1,27.1,25350,0,2
2026-02-24 13:41:00,26.65,31.1,25.7,29.7,25350,0,2
2026-02-24 13:42:00,29.75,30.95,26.2,27.35,25350,0,2
2026-02-24 13:43:00,28.05,31.25,27.0,28.55,25350,0,2
2026-02-24 13:44:00,28.1,28.1,26.05,27.1,25350,0,2
2026-02-24 13:45:00,27.3,28.75,22.75,24.7,25350,0,2
2026-02-24 13:46:00,24.6,27.2,24.6,26.65,25350,0,2
2026-02-24 13:47:00,26.65,29.15,25.55,28.3,25350,0,2
2026-02-24 13:48:00,28.5,31.2,27.4,29.1,25350,0,2
2026-02-24 13:49:00,28.5,31.05,28.25,29.85,25350,0,2
2026-02-24 13:50:00,29.95,31.25,28.85,30.0,25350,0,2
2026-02-24 13:51:00,29.95,31.85,25.95,27.2,25350,0,2
2026-02-24 13:52:00,27.0,27.9,25.0,25.0,25350,0,2
2026-02-24 13:53:00,25.65,27.0,23.05,24.7,25350,0,2
2026-02-24 13:54:00,24.15,25.95,22.0,23.05,25350,0,2
2026-02-24 13:55:00,45.7,45.7,32.35,35.25,25400,0,2
2026-02-24 13:56:00,34.5,34.65,30.1,31.65,25400,0,2
2026-02-24 13:57:00,31.5,31.95,28.0,28.9,25400,0,2
2026-02-24 13:58:00,28.25,32.6,27.35,32.25,25400,0,2
2026-02-24 13:59:00,32.2,32.45,28.05,30.75,25400,0,2
2026-02-24 14:00:00,30.1,32.9,28.95,30.6,25400,0,2
2026-02-24 14:01:00,30.45,46.15,29.25,41.85,25400,0,2
2026-02-24 14:02:00,40.1,41.85,31.35,34.9,25400,0,2
2026-02-24 14:03:00,34.3,38.7,32.4,37.1,25400,0,2
2026-02-24 14:04:00,37.5,43.0,36.95,41.35,25400,0,2
2026-02-24 14:05:00,41.35,45.1,38.75,42.85,25400,0,2
2026-02-24 14:06:00,42.7,45.85,39.2,39.25,25400,0,2
2026-02-24 14:07:00,39.25,39.25,29.55,30.9,25400,0,2
2026-02-24 14:08:00,30.0,32.6,29.5,31.8,25400,0,2
2026-02-24 14:09:00,31.3,31.45,26.75,27.8,25400,0,2
2026-02-24 14:10:00,27.45,29.85,26.65,26.65,25400,0,2
2026-02-24 14:11:00,53.9,54.95,41.25,42.95,25450,0,2
2026-02-24 14:12:00,42.9,45.3,38.5,39.2,25450,0,2
2026-02-24 14:13:00,39.45,43.8,38.2,42.7,25450,0,2
2026-02-24 14:14:00,42.7,42.7,33.95,38.8,25450,0,2
2026-02-24 14:15:00,37.3,41.95,36.8,39.15,25450,0,2
2026-02-24 14:16:00,38.65,41.75,36.1,41.55,25450,0,2
2026-02-24 14:17:00,46.15,53.55,39.05,39.15,25450,0,2
2026-02-24 14:18:00,38.5,44.45,38.45,40.8,25450,0,2
2026-02-24 14:19:00,40.65,46.65,39.45,44.8,25450,0,2
2026-02-24 14:20:00,44.9,47.9,41.3,45.65,25450,0,2
2026-02-24 14:21:00,45.4,46.6,40.6,44.45,25450,0,2
2026-02-24 14:22:00,44.8,47.05,40.75,42.05,25450,0,2
2026-02-24 14:23:00,19.65,27.65,19.25,27.35,25400,0,2
2026-02-24 14:24:00,27.45,34.8,24.6,24.95,25400,0,2
2026-02-24 14:25:00,24.05,26.75,20.15,21.85,25400,0,2
2026-02-24 14:26:00,21.4,25.25,20.35,20.35,25400,0,2
2026-02-24 14:27:00,20.1,23.4,20.0,20.5,25400,0,2
2026-02-24 14:28:00,19.75,19.85,16.25,19.2,25400,0,2
2026-02-24 14:29:00,19.45,23.75,17.15,21.5,25400,0,2
2026-02-24 14:30:00,21.35,27.65,21.3,24.9,25400,0,2
