DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-24 10:34:00,57.9,59.6,55.75,58.0,25500,0,2
2026-02-24 10:35:00,57.85,62.3,57.85,61.9,25500,0,2
2026-02-24 10:36:00,62.55,62.85,59.55,61.35,25500,0,2
2026-02-24 10:37:00,61.8,62.55,59.3,60.9,25500,0,2
2026-02-24 10:38:00,61.0,62.6,60.0,60.4,25500,0,2
2026-02-24 10:39:00,60.5,61.1,58.65,60.4,25500,0,2
2026-02-24 10:40:00,60.6,60.6,55.95,55.95,25500,0,2
2026-02-24 10:41:00,56.1,60.45,53.25,60.1,25500,0,2
2026-02-24 10:42:00,60.35,63.0,59.8,61.4,25500,0,2
2026-02-24 10:43:00,62.25,64.15,59.15,61.4,25500,0,2
2026-02-24 10:44:00,60.9,61.35,52.75,52.75,25500,0,2
2026-02-24 10:45:00,52.7,55.0,50.85,52.25,25500,0,2
2026-02-24 10:46:00,52.15,53.9,50.35,50.35,25500,0,2
2026-02-24 10:47:00,50.75,51.7,47.4,47.4,25500,0,2
2026-02-24 10:48:00,75.15,75.15,66.1,68.8,25450,0,2
2026-02-24 10:49:00,68.8,69.15,65.0,65.0,25450,0,2
2026-02-24 10:50:00,64.95,66.85,61.25,65.4,25450,0,2
2026-02-24 10:51:00,40.85,43.85,40.8,41.4,25500,0,2
2026-02-24 10:52:00,66.15,66.15,60.25,60.35,25450,0,2
2026-02-24 10:53:00,58.8,60.0,56.75,57.85,25450,0,2
2026-02-24 10:54:00,57.7,59.7,57.2,58.65,25450,0,2
2026-02-24 10:55:00,58.75,64.45,57.8,64.45,25450,0,2
2026-02-24 10:56:00,64.75,65.7,59.6,59.6,25450,0,2
2026-02-24 10:57:00,60.0,60.95,58.5,59.35,25450,0,2
2026-02-24 10:58:00,59.25,62.9,58.95,61.95,25450,0,2
2026-02-24 10:59:00,62.15,64.05,60.4,63.7,25450,0,2
2026-02-24 11:00:00,39.85,43.85,38.75,42.4,25500,0,2
2026-02-24 11:01:00,42.85,44.9,42.05,43.8,25500,0,2
2026-02-24 11:02:00,43.6,44.9,40.75,42.25,25500,0,2
2026-02-24 11:03:00,41.75,44.7,41.2,42.55,25500,0,2
2026-02-24 11:04:00,42.6,44.7,42.45,44.35,25500,0,2
2026-02-24 11:05:00,44.1,44.1,40.75,41.2,25500,0,2
2026-02-24 11:06:00,41.15,42.8,40.25,41.2,25500,0,2
2026-02-24 11:07:00,41.15,46.8,41.15,45.65,25500,0,2
2026-02-24 11:08:00,46.25,52.25,46.05,50.0,25500,0,2
2026-02-24 11:09:00,50.3,51.8,47.95,50.35,25500,0,2
2026-02-24 11:10:00,50.45,51.15,48.7,51.0,25500,0,2
2026-02-24 11:11:00,50.35,58.8,50.35,56.95,25500,0,2
2026-02-24 11:12:00,57.85,63.05,57.8,60.75,25500,0,2
2026-02-24 11:13:00,61.65,61.85,55.45,59.8,25500,0,2
2026-02-24 11:14:00,59.7,61.0,57.0,57.75,25500,0,2
2026-02-24 11:15:00,57.6,61.3,53.8,60.8,25500,0,2
2026-02-24 11:16:00,60.75,60.95,54.75,55.05,25500,0,2
2026-02-24 11:17:00,55.25,58.7,51.85,57.5,25500,0,2
2026-02-24 11:18:00,58.05,61.65,55.0,61.15,25500,0,2
2026-02-24 11:19:00,61.2,63.55,57.6,57.85,25500,0,2
2026-02-24 11:20:00,58.0,65.25,55.8,63.55,25500,0,2
2026-02-24 11:21:00,63.3,64.35,59.3,59.8,25500,0,2
2026-02-24 11:22:00,59.35,63.85,59.15,60.6,25500,0,2
2026-02-24 11:23:00,60.05,60.5,53.5,53.5,25500,0,2
2026-02-24 11:24:00,54.0,58.0,53.45,54.7,25500,0,2
2026-02-24 11:25:00,55.05,58.45,53.4,55.55,25500,0,2
2026-02-24 11:26:00,56.0,62.35,55.7,58.95,25500,0,2
2026-02-24 11:27:00,59.25,63.55,57.75,58.35,25500,0,2
2026-02-24 11:28:00,59.2,59.2,55.05,56.8,25500,0,2
2026-02-24 11:29:00,57.25,62.0,57.25,61.3,25500,0,2
2026-02-24 11:30:00,62.05,63.0,60.1,61.65,25500,0,2
2026-02-24 11:31:00,61.5,61.5,57.5,58.8,25500,0,2
2026-02-24 11:32:00,59.45,61.25,56.75,57.25,25500,0,2
2026-02-24 11:33:00,57.6,58.2,51.1,51.1,25500,0,2
2026-02-24 11:34:00,51.5,53.3,49.1,51.1,25500,0,2
2026-02-24 11:35:00,52.15,53.8,49.7,52.6,25500,0,2
2026-02-24 11:36:00,54.15,55.75,50.3,51.45,25500,0,2
2026-02-24 11:37:00,51.6,59.6,51.05,59.45,25500,0,2
2026-02-24 11:38:00,58.95,62.9,57.8,59.85,25500,0,2
2026-02-24 11:39:00,60.05,64.8,59.45,63.0,25500,0,2
2026-02-24 11:40:00,63.1,65.8,58.4,60.9,25500,0,2
2026-02-24 11:41:00,61.2,62.75,53.45,53.8,25500,0,2
2026-02-24 11:42:00,53.65,53.75,47.65,47.65,25500,0,2
2026-02-24 11:43:00,48.7,50.15,46.1,49.45,25500,0,2
2026-02-24 11:44:00,50.0,50.25,44.3,44.4,25500,0,2
2026-02-24 11:45:00,44.45,46.4,42.45,42.45,25500,0,2
2026-02-24 11:46:00,42.25,44.5,40.8,44.05,25500,0,2
2026-02-24 11:47:00,44.35,45.7,40.55,41.3,25500,0,2
2026-02-24 11:48:00,41.1,42.65,40.1,40.85,25500,0,2
2026-02-24 11:49:00,41.05,45.05,41.05,44.4,25500,0,2
2026-02-24 11:50:00,44.7,44.95,39.8,40.0,25500,0,2
2026-02-24 11:51:00,40.45,43.2,39.8,41.75,25500,0,2
2026-02-24 11:52:00,41.75,43.0,40.5,42.3,25500,0,2
2026-02-24 11:53:00,42.35,43.5,40.5,42.85,25500,0,2
2026-02-24 11:54:00,43.15,43.35,39.0,39.0,25500,0,2
2026-02-24 11:55:00,39.1,40.2,37.4,37.9,25500,0,2
2026-02-24 11:56:00,38.4,40.7,37.8,38.2,25500,0,2
2026-02-24 11:57:00,38.2,40.25,37.0,37.3,25500,0,2
2026-02-24 11:58:00,37.05,38.4,32.75,32.75,25500,0,2
2026-02-24 11:59:00,59.7,61.45,54.55,54.7,25450,0,2
2026-02-24 12:00:00,54.55,56.25,53.4,54.3,25450,0,2
2026-02-24 12:01:00,54.15,54.4,50.25,51.9,25450,0,2
2026-02-24 12:02:00,52.05,54.45,50.45,51.05,25450,0,2
2026-02-24 12:03:00,51.0,51.0,48.1,49.85,25450,0,2
2026-02-24 12:04:00,49.9,51.55,49.0,50.95,25450,0,2
2026-02-24 12:05:00,50.8,59.25,50.8,57.8,25450,0,2
2026-02-24 12:06:00,57.9,58.7,54.5,55.4,25450,0,2
2026-02-24 12:07:00,56.1,57.25,53.0,54.1,25450,0,2
2026-02-24 12:08:00,53.9,54.0,49.55,49.55,25450,0,2
2026-02-24 12:09:00,49.15,50.45,45.95,48.1,25450,0,2
2026-02-24 12:10:00,48.05,50.35,47.05,48.2,25450,0,2
2026-02-24 12:11:00,48.25,50.2,43.95,44.45,25450,0,2
2026-02-24 12:12:00,44.05,46.8,42.3,45.95,25450,0,2
2026-02-24 12:13:00,46.55,51.85,45.85,50.9,25450,0,2
2026-02-24 12:14:00,50.4,51.55,47.8,48.0,25450,0,2
2026-02-24 12:15:00,47.7,47.7,44.9,45.85,25450,0,2
2026-02-24 12:16:00,45.6,46.4,43.35,44.25,25450,0,2
2026-02-24 12:17:00,44.35,45.0,42.55,44.75,25450,0,2
2026-02-24 12:18:00,44.65,45.4,43.4,45.2,25450,0,2
2026-02-24 12:19:00,45.25,45.25,43.1,43.6,25450,0,2
2026-02-24 12:20:00,43.45,43.45,34.95,35.9,25450,0,2
2026-02-24 12:21:00,35.85,38.6,35.05,36.1,25450,0,2
2026-02-24 12:22:00,35.85,35.85,33.25,33.5,25450,0,2
2026-02-24 12:23:00,33.6,33.6,30.15,30.25,25450,0,2
2026-02-24 12:24:00,55.15,56.55,52.4,54.25,25400,0,2
2026-02-24 12:25:00,29.15,32.35,29.0,31.5,25450,0,2
2026-02-24 12:26:00,57.55,57.65,55.15,55.6,25400,0,2
2026-02-24 12:27:00,55.65,55.95,51.85,54.0,25400,0,2
2026-02-24 12:28:00,29.4,32.1,29.3,31.65,25450,0,2
2026-02-24 12:29:00,31.6,33.3,30.75,30.75,25450,0,2
2026-02-24 12:30:00,30.75,32.35,30.15,31.2,25450,0,2
2026-02-24 12:31:00,31.0,31.3,29.5,30.85,25450,0,2
2026-02-24 12:32:00,31.05,32.75,30.7,30.8,25450,0,2
2026-02-24 12:33:00,57.1,57.45,52.8,55.7,25400,0,2
2026-02-24 12:34:00,30.6,32.5,30.6,31.7,25450,0,2
2026-02-24 12:35:00,31.6,33.35,31.6,32.7,25450,0,2
2026-02-24 12:36:00,33.25,34.9,31.05,31.45,25450,0,2
2026-02-24 12:37:00,31.55,33.7,31.2,32.4,25450,0,2
2026-02-24 12:38:00,32.35,33.85,31.9,33.15,25450,0,2
2026-02-24 12:39:00,33.15,33.6,31.35,31.5,25450,0,2
2026-02-24 12:40:00,31.15,33.15,30.95,31.45,25450,0,2
2026-02-24 12:41:00,57.85,59.2,57.0,57.0,25400,0,2
2026-02-24 12:42:00,56.95,57.4,54.85,56.15,25400,0,2
2026-02-24 12:43:00,56.45,57.1,54.0,54.0,25400,0,2
2026-02-24 12:44:00,53.05,57.55,53.05,54.6,25400,0,2
2026-02-24 12:45:00,54.75,55.3,51.5,51.5,25400,0,2
2026-02-24 12:46:00,50.3,53.35,45.35,45.8,25400,0,2
2026-02-24 12:47:00,45.7,46.5,41.0,42.5,25400,0,2
2026-02-24 12:48:00,42.35,45.75,42.2,42.45,25400,0,2
2026-02-24 12:49:00,42.35,44.05,41.4,42.25,25400,0,2
2026-02-24 12:50:00,42.5,44.3,40.3,43.85,25400,0,2
2026-02-24 12:51:00,43.65,45.9,42.5,43.2,25400,0,2
2026-02-24 12:52:00,43.6,44.9,42.3,43.2,25400,0,2
2026-02-24 12:53:00,43.1,44.0,41.5,41.55,25400,0,2
2026-02-24 12:54:00,41.7,45.05,41.4,45.05,25400,0,2
2026-02-24 12:55:00,45.2,47.7,43.8,44.6,25400,0,2
2026-02-24 12:56:00,45.65,47.35,45.1,47.35,25400,0,2
2026-02-24 12:57:00,46.8,47.8,44.55,45.55,25400,0,2
2026-02-24 12:58:00,45.65,46.15,42.6,43.2,25400,0,2
2026-02-24 12:59:00,42.6,48.4,42.3,46.3,25400,0,2
2026-02-24 13:00:00,46.65,47.05,43.4,46.1,25400,0,2
2026-02-24 13:01:00,46.25,49.7,44.65,48.45,25400,0,2
2026-02-24 13:02:00,48.5,50.65,46.15,50.0,25400,0,2
2026-02-24 13:03:00,50.25,56.15,49.75,54.6,25400,0,2
2026-02-24 13:04:00,55.0,57.9,55.0,56.65,25400,0,2
2026-02-24 13:05:00,55.8,56.5,52.4,53.3,25400,0,2
2026-02-24 13:06:00,53.8,56.0,52.6,53.65,25400,0,2
2026-02-24 13:07:00,53.85,53.95,50.45,51.6,25400,0,2
2026-02-24 13:08:00,51.4,57.85,51.15,55.55,25400,0,2
2026-02-24 13:09:00,55.3,57.65,54.5,54.85,25400,0,2
2026-02-24 13:10:00,55.2,55.35,52.0,53.55,25400,0,2
2026-02-24 13:11:00,53.75,58.3,52.5,55.35,25400,0,2
2026-02-24 13:12:00,28.75,31.85,28.75,30.9,25450,0,2
2026-02-24 13:13:00,30.85,33.2,29.4,30.25,25450,0,2
2026-02-24 13:14:00,57.15,58.8,53.0,53.05,25400,0,2
2026-02-24 13:15:00,52.45,52.65,47.8,50.15,25400,0,2
2026-02-24 13:16:00,50.65,52.8,49.25,51.55,25400,0,2
2026-02-24 13:17:00,51.7,52.65,49.35,51.85,25400,0,2
2026-02-24 13:18:00,52.1,59.45,51.75,54.9,25400,0,2
2026-02-24 13:19:00,53.95,58.6,51.85,56.25,25400,0,2
2026-02-24 13:20:00,56.7,58.4,51.95,52.25,25400,0,2
2026-02-24 13:21:00,52.2,53.3,50.3,51.2,25400,0,2
2026-02-24 13:22:00,51.2,52.9,48.3,51.5,25400,0,2
2026-02-24 13:23:00,50.9,51.1,45.45,45.9,25400,0,2
2026-02-24 13:24:00,45.35,45.7,38.0,38.4,25400,0,2
2026-02-24 13:25:00,37.6,39.3,34.75,38.0,25400,0,2
2026-02-24 13:26:00,39.0,41.75,38.65,41.1,25400,0,2
2026-02-24 13:27:00,41.0,44.8,39.55,44.3,25400,0,2
2026-02-24 13:28:00,45.9,45.9,38.45,38.45,25400,0,2
2026-02-24 13:29:00,38.75,38.75,28.55,28.55,25400,0,2
2026-02-24 13:30:00,55.65,56.55,44.65,44.75,25350,0,2
2026-02-24 13:31:00,43.45,43.75,38.35,38.75,25350,0,2
2026-02-24 13:32:00,39.85,40.0,34.15,34.15,25350,0,2
2026-02-24 13:33:00,34.45,36.25,33.25,35.8,25350,0,2
2026-02-24 13:34:00,36.5,40.5,33.55,35.4,25350,0,2
2026-02-24 13:35:00,35.2,37.3,33.85,37.1,25350,0,2
2026-02-24 13:36:00,37.2,37.2,33.9,34.65,25350,0,2
2026-02-24 13:37:00,34.95,42.1,34.65,42.1,25350,0,2
2026-02-24 13:38:00,41.85,51.45,40.75,50.95,25350,0,2
2026-02-24 13:39:00,25.25,31.95,25.0,30.6,25400,0,2
2026-02-24 13:40:00,57.95,57.95,48.3,50.35,25350,0,2
2026-02-24 13:41:00,50.25,52.5,44.55,46.4,25350,0,2
2026-02-24 13:42:00,46.25,49.6,43.75,47.75,25350,0,2
2026-02-24 13:43:00,47.45,48.4,43.2,45.95,25350,0,2
2026-02-24 13:44:00,46.95,49.5,46.35,47.15,25350,0,2
2026-02-24 13:45:00,46.95,54.85,45.4,51.8,25350,0,2
2026-02-24 13:46:00,50.5,50.65,47.05,48.35,25350,0,2
2026-02-24 13:47:00,48.35,51.4,46.65,47.95,25350,0,2
2026-02-24 13:48:00,47.75,49.2,45.8,47.5,25350,0,2
2026-02-24 13:49:00,48.15,48.5,45.55,47.15,25350,0,2
2026-02-24 13:50:00,46.65,47.25,44.05,44.55,25350,0,2
2026-02-24 13:51:00,44.7,48.55,42.1,46.65,25350,0,2
2026-02-24 13:52:00,46.5,49.6,45.85,49.6,25350,0,2
2026-02-24 13:53:00,48.6,53.0,46.75,50.5,25350,0,2
2026-02-24 13:54:00,51.5,57.35,48.5,54.7,25350,0,2
2026-02-24 13:55:00,28.2,44.3,28.2,39.85,25400,0,2
2026-02-24 13:56:00,41.0,45.85,38.5,42.4,25400,0,2
2026-02-24 13:57:00,42.55,46.0,40.95,44.1,25400,0,2
2026-02-24 13:58:00,44.9,45.85,40.65,41.15,25400,0,2
2026-02-24 13:59:00,41.5,46.45,39.9,42.25,25400,0,2
2026-02-24 14:00:00,43.5,44.95,39.5,42.8,25400,0,2
2026-02-24 14:01:00,42.6,43.5,26.9,31.0,25400,0,2
2026-02-24 14:02:00,32.4,41.05,30.6,36.6,25400,0,2
2026-02-24 14:03:00,37.1,39.3,31.65,33.1,25400,0,2
2026-02-24 14:04:00,32.7,33.2,26.95,27.2,25400,0,2
2026-02-24 14:05:00,27.15,30.15,25.65,27.55,25400,0,2
2026-02-24 14:06:00,27.55,29.75,25.65,29.5,25400,0,2
2026-02-24 14:07:00,29.5,39.55,29.5,37.4,25400,0,2
2026-02-24 14:08:00,38.6,39.2,35.4,36.3,25400,0,2
2026-02-24 14:09:00,37.05,42.35,36.8,40.65,25400,0,2
2026-02-24 14:10:00,41.0,42.65,37.8,42.45,25400,0,2
2026-02-24 14:11:00,19.35,27.35,18.55,25.9,25450,0,2
2026-02-24 14:12:00,25.6,29.05,23.35,27.95,25450,0,2
2026-02-24 14:13:00,27.8,28.7,23.0,23.7,25450,0,2
2026-02-24 14:14:00,23.95,31.95,23.95,28.45,25450,0,2
2026-02-24 14:15:00,30.15,30.35,25.95,28.05,25450,0,2
2026-02-24 14:16:00,28.35,30.6,26.0,26.15,25450,0,2
2026-02-24 14:17:00,22.6,26.85,17.25,26.45,25450,0,2
2026-02-24 14:18:00,26.85,28.55,22.85,27.15,25450,0,2
2026-02-24 14:19:00,27.45,28.45,21.3,22.55,25450,0,2
2026-02-24 14:20:00,22.5,24.3,19.85,21.45,25450,0,2
2026-02-24 14:21:00,21.5,25.6,20.55,22.55,25450,0,2
2026-02-24 14:22:00,22.45,24.05,20.55,23.0,25450,0,2
2026-02-24 14:23:00,49.8,51.2,34.15,34.15,25400,0,2
2026-02-24 14:24:00,34.1,36.3,28.55,35.7,25400,0,2
2026-02-24 14:25:00,36.05,43.05,34.1,40.75,25400,0,2
2026-02-24 14:26:00,41.45,42.3,34.15,40.25,25400,0,2
2026-02-24 14:27:00,41.15,41.15,34.7,38.2,25400,0,2
2026-02-24 14:28:00,39.3,44.0,37.4,37.5,25400,0,2
2026-02-24 14:29:00,36.85,41.0,30.75,32.8,25400,0,2
2026-02-24 14:30:00,32.6,32.6,25.1,28.1,25400,0,2
