DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-19 11:17:00,239.05,244.7,238.1,244.35,23200,5,4
2026-03-19 11:18:00,244.1,248.05,244.1,245.3,23200,5,4
2026-03-19 11:19:00,244.75,245.85,242.55,243.4,23200,5,4
2026-03-19 11:20:00,243.35,246.0,242.85,243.0,23200,5,4
2026-03-19 11:21:00,216.4,222.4,214.85,221.5,23250,5,4
2026-03-19 11:22:00,222.9,225.1,220.4,220.8,23250,5,4
2026-03-19 11:23:00,220.8,225.4,220.8,225.0,23250,5,4
2026-03-19 11:24:00,225.7,228.8,225.7,226.35,23250,5,4
2026-03-19 11:25:00,225.85,226.5,223.9,225.75,23250,5,4
2026-03-19 11:26:00,225.9,225.9,220.6,222.8,23250,5,4
2026-03-19 11:27:00,223.1,226.55,222.7,224.9,23250,5,4
2026-03-19 11:28:00,225.4,225.4,220.5,221.35,23250,5,4
2026-03-19 11:29:00,221.6,221.95,217.0,218.8,23250,5,4
2026-03-19 11:30:00,219.0,223.8,217.4,222.95,23250,5,4
2026-03-19 11:31:00,222.95,227.0,220.5,226.95,23250,5,4
2026-03-19 11:32:00,226.65,227.9,224.3,224.7,23250,5,4
2026-03-19 11:33:00,225.6,227.0,222.85,224.0,23250,5,4
2026-03-19 11:34:00,224.25,227.8,223.75,226.9,23250,5,4
2026-03-19 11:35:00,226.15,227.3,225.15,227.1,23250,5,4
2026-03-19 11:36:00,227.3,229.15,226.2,227.8,23250,5,4
2026-03-19 11:37:00,227.55,228.6,226.0,226.05,23250,5,4
2026-03-19 11:38:00,227.2,227.75,224.0,225.0,23250,5,4
2026-03-19 11:39:00,225.0,225.0,223.0,223.8,23250,5,4
2026-03-19 11:40:00,223.15,223.25,220.2,223.25,23250,5,4
2026-03-19 11:41:00,223.3,224.25,222.35,223.35,23250,5,4
2026-03-19 11:42:00,223.2,226.9,223.2,226.4,23250,5,4
2026-03-19 11:43:00,226.5,227.95,225.2,225.9,23250,5,4
2026-03-19 11:44:00,226.35,227.9,224.85,224.85,23250,5,4
2026-03-19 11:45:00,224.85,227.25,224.15,225.25,23250,5,4
2026-03-19 11:46:00,225.9,230.45,225.85,228.8,23250,5,4
2026-03-19 11:47:00,228.45,231.2,228.45,230.2,23250,5,4
2026-03-19 11:48:00,230.1,231.45,227.5,227.6,23250,5,4
2026-03-19 11:49:00,226.95,227.15,222.4,227.0,23250,5,4
2026-03-19 11:50:00,227.25,227.8,223.5,227.05,23250,5,4
2026-03-19 11:51:00,227.15,229.55,227.0,227.6,23250,5,4
2026-03-19 11:52:00,227.45,229.9,226.3,228.75,23250,5,4
2026-03-19 11:53:00,229.5,229.75,224.05,224.15,23250,5,4
2026-03-19 11:54:00,223.95,225.75,223.4,224.0,23250,5,4
2026-03-19 11:55:00,224.0,225.15,220.7,224.0,23250,5,4
2026-03-19 11:56:00,223.6,226.05,221.0,221.15,23250,5,4
2026-03-19 11:57:00,220.8,225.75,220.8,222.55,23250,5,4
2026-03-19 11:58:00,222.15,223.05,220.3,222.7,23250,5,4
2026-03-19 11:59:00,223.0,223.75,220.0,220.05,23250,5,4
2026-03-19 12:00:00,220.85,221.25,215.75,218.1,23250,5,4
2026-03-19 12:01:00,218.4,221.15,217.95,220.2,23250,5,4
2026-03-19 12:02:00,219.95,224.25,219.6,223.5,23250,5,4
2026-03-19 12:03:00,223.9,224.2,216.55,216.75,23250,5,4
2026-03-19 12:04:00,216.65,218.6,214.0,218.6,23250,5,4
2026-03-19 12:05:00,218.6,219.05,216.2,218.9,23250,5,4
2026-03-19 12:06:00,219.3,221.5,218.4,220.95,23250,5,4
2026-03-19 12:07:00,220.75,221.8,217.0,217.2,23250,5,4
2026-03-19 12:08:00,244.7,244.9,240.0,242.35,23200,5,4
2026-03-19 12:09:00,216.4,220.0,216.4,218.7,23250,5,4
2026-03-19 12:10:00,218.6,221.0,217.0,218.5,23250,5,4
2026-03-19 12:11:00,218.9,221.7,216.25,221.65,23250,5,4
2026-03-19 12:12:00,221.55,226.0,221.1,223.35,23250,5,4
2026-03-19 12:13:00,223.0,226.9,223.0,226.9,23250,5,4
2026-03-19 12:14:00,226.65,234.85,225.55,232.7,23250,5,4
2026-03-19 12:15:00,231.7,232.65,228.7,232.55,23250,5,4
2026-03-19 12:16:00,232.9,236.05,229.4,230.1,23250,5,4
2026-03-19 12:17:00,203.8,212.9,201.2,209.6,23300,5,4
2026-03-19 12:18:00,209.6,213.3,208.5,212.3,23300,5,4
2026-03-19 12:19:00,213.3,213.3,210.35,211.5,23300,5,4
2026-03-19 12:20:00,238.5,238.5,228.2,228.35,23250,5,4
2026-03-19 12:21:00,228.7,228.85,224.75,226.5,23250,5,4
2026-03-19 12:22:00,225.85,227.95,221.0,221.85,23250,5,4
2026-03-19 12:23:00,222.8,226.3,220.0,220.1,23250,5,4
2026-03-19 12:24:00,220.15,224.95,219.25,224.2,23250,5,4
2026-03-19 12:25:00,223.95,228.7,223.2,228.65,23250,5,4
2026-03-19 12:26:00,228.6,228.7,224.0,226.3,23250,5,4
2026-03-19 12:27:00,226.85,227.8,224.3,225.05,23250,5,4
2026-03-19 12:28:00,225.05,226.0,221.4,224.0,23250,5,4
2026-03-19 12:29:00,223.85,229.3,223.85,228.35,23250,5,4
2026-03-19 12:30:00,227.9,233.35,227.3,228.95,23250,5,4
2026-03-19 12:31:00,228.8,229.5,219.75,219.75,23250,5,4
2026-03-19 12:32:00,219.85,223.1,219.5,221.85,23250,5,4
2026-03-19 12:33:00,222.0,222.3,216.15,218.55,23250,5,4
2026-03-19 12:34:00,218.9,223.9,218.9,223.0,23250,5,4
2026-03-19 12:35:00,223.4,224.9,221.35,224.35,23250,5,4
2026-03-19 12:36:00,224.6,226.15,222.2,224.55,23250,5,4
2026-03-19 12:37:00,224.95,227.85,222.55,227.5,23250,5,4
2026-03-19 12:38:00,227.85,229.4,226.1,228.0,23250,5,4
2026-03-19 12:39:00,228.5,229.65,224.0,225.6,23250,5,4
2026-03-19 12:40:00,225.15,226.5,221.3,221.8,23250,5,4
2026-03-19 12:41:00,221.4,222.0,217.15,218.55,23250,5,4
2026-03-19 12:42:00,218.4,222.2,218.15,220.45,23250,5,4
2026-03-19 12:43:00,220.8,220.95,218.1,219.9,23250,5,4
2026-03-19 12:44:00,219.9,221.55,218.0,220.75,23250,5,4
2026-03-19 12:45:00,220.3,224.2,220.3,223.5,23250,5,4
2026-03-19 12:46:00,224.4,225.8,222.4,224.0,23250,5,4
2026-03-19 12:47:00,224.3,225.4,223.6,223.6,23250,5,4
2026-03-19 12:48:00,223.75,227.4,222.25,225.7,23250,5,4
2026-03-19 12:49:00,228.65,239.9,227.9,237.0,23250,5,4
2026-03-19 12:50:00,237.6,241.0,233.25,233.4,23250,5,4
2026-03-19 12:51:00,233.15,235.05,230.2,234.5,23250,5,4
2026-03-19 12:52:00,235.0,235.9,228.75,228.75,23250,5,4
2026-03-19 12:53:00,229.05,234.6,227.15,234.6,23250,5,4
2026-03-19 12:54:00,234.6,239.85,233.55,239.5,23250,5,4
2026-03-19 12:55:00,240.6,241.4,234.55,236.85,23250,5,4
2026-03-19 12:56:00,236.95,238.3,230.85,232.55,23250,5,4
2026-03-19 12:57:00,232.5,236.5,232.5,233.75,23250,5,4
2026-03-19 12:58:00,233.9,234.35,228.8,232.4,23250,5,4
2026-03-19 12:59:00,232.25,234.3,231.8,233.0,23250,5,4
2026-03-19 13:00:00,233.1,233.4,229.4,230.65,23250,5,4
2026-03-19 13:01:00,231.0,231.0,225.6,225.6,23250,5,4
2026-03-19 13:02:00,224.35,227.45,223.6,224.8,23250,5,4
2026-03-19 13:03:00,223.0,226.0,222.05,225.05,23250,5,4
2026-03-19 13:04:00,225.05,225.75,216.8,219.05,23250,5,4
2026-03-19 13:05:00,218.35,219.15,215.15,218.05,23250,5,4
2026-03-19 13:06:00,217.95,222.15,216.5,222.0,23250,5,4
2026-03-19 13:07:00,221.2,221.2,218.0,219.1,23250,5,4
2026-03-19 13:08:00,219.3,219.65,214.8,216.7,23250,5,4
2026-03-19 13:09:00,216.6,220.45,216.6,219.4,23250,5,4
2026-03-19 13:10:00,246.75,254.55,240.0,240.1,23200,5,4
2026-03-19 13:11:00,211.4,218.05,210.7,214.0,23250,5,4
2026-03-19 13:12:00,241.65,242.1,233.5,235.3,23200,5,4
2026-03-19 13:13:00,236.0,237.0,231.55,232.1,23200,5,4
2026-03-19 13:14:00,230.7,231.1,227.15,228.7,23200,5,4
2026-03-19 13:15:00,228.8,229.85,226.15,228.9,23200,5,4
2026-03-19 13:16:00,228.7,233.65,228.3,232.55,23200,5,4
2026-03-19 13:17:00,232.65,233.45,227.2,230.9,23200,5,4
2026-03-19 13:18:00,231.0,232.0,226.8,231.5,23200,5,4
2026-03-19 13:19:00,231.8,232.2,228.0,229.5,23200,5,4
2026-03-19 13:20:00,229.4,231.25,227.75,229.15,23200,5,4
2026-03-19 13:21:00,229.3,230.0,227.75,229.0,23200,5,4
2026-03-19 13:22:00,228.4,229.15,224.6,227.5,23200,5,4
2026-03-19 13:23:00,227.1,227.6,223.7,224.6,23200,5,4
2026-03-19 13:24:00,224.6,225.05,223.1,224.25,23200,5,4
2026-03-19 13:25:00,224.9,227.7,223.5,224.5,23200,5,4
2026-03-19 13:26:00,224.55,227.3,223.15,223.65,23200,5,4
2026-03-19 13:27:00,223.5,224.85,220.0,222.5,23200,5,4
2026-03-19 13:28:00,222.2,224.45,217.35,218.8,23200,5,4
2026-03-19 13:29:00,218.75,220.05,217.4,219.55,23200,5,4
2026-03-19 13:30:00,219.75,227.0,218.55,224.75,23200,5,4
2026-03-19 13:31:00,225.5,226.2,222.15,222.4,23200,5,4
2026-03-19 13:32:00,221.85,223.05,219.7,221.25,23200,5,4
2026-03-19 13:33:00,220.85,223.4,220.0,222.15,23200,5,4
2026-03-19 13:34:00,221.4,221.75,219.0,219.0,23200,5,4
2026-03-19 13:35:00,219.0,221.65,218.95,220.2,23200,5,4
2026-03-19 13:36:00,220.1,223.95,219.7,223.5,23200,5,4
2026-03-19 13:37:00,223.5,226.4,222.0,226.2,23200,5,4
2026-03-19 13:38:00,226.4,226.65,224.4,226.0,23200,5,4
2026-03-19 13:39:00,226.4,228.3,224.8,228.3,23200,5,4
2026-03-19 13:40:00,228.5,231.0,225.45,226.35,23200,5,4
2026-03-19 13:41:00,226.55,231.7,225.95,231.25,23200,5,4
2026-03-19 13:42:00,231.7,234.4,231.0,233.4,23200,5,4
2026-03-19 13:43:00,233.1,233.55,231.25,232.4,23200,5,4
2026-03-19 13:44:00,232.55,232.8,228.35,229.05,23200,5,4
2026-03-19 13:45:00,229.0,230.4,227.2,228.55,23200,5,4
2026-03-19 13:46:00,228.2,228.2,224.15,224.7,23200,5,4
2026-03-19 13:47:00,224.6,227.4,221.1,225.8,23200,5,4
2026-03-19 13:48:00,226.2,228.5,224.05,225.65,23200,5,4
2026-03-19 13:49:00,225.25,226.8,224.8,225.3,23200,5,4
2026-03-19 13:50:00,226.7,228.55,225.6,227.5,23200,5,4
2026-03-19 13:51:00,227.95,228.75,226.0,226.1,23200,5,4
2026-03-19 13:52:00,226.55,227.45,224.3,226.15,23200,5,4
2026-03-19 13:53:00,225.9,228.7,222.1,222.15,23200,5,4
2026-03-19 13:54:00,222.05,228.45,220.95,227.55,23200,5,4
2026-03-19 13:55:00,227.95,228.2,223.55,224.55,23200,5,4
2026-03-19 13:56:00,252.85,253.35,241.55,241.6,23150,5,4
2026-03-19 13:57:00,242.0,242.0,233.6,233.85,23150,5,4
2026-03-19 13:58:00,233.7,240.4,233.7,236.6,23150,5,4
2026-03-19 13:59:00,236.6,237.5,234.75,236.35,23150,5,4
2026-03-19 14:00:00,236.2,242.0,235.0,240.0,23150,5,4
2026-03-19 14:01:00,239.9,241.6,237.5,237.5,23150,5,4
2026-03-19 14:02:00,237.65,238.15,234.0,234.2,23150,5,4
2026-03-19 14:03:00,232.7,233.1,220.95,225.75,23150,5,4
2026-03-19 14:04:00,225.65,225.8,219.0,221.95,23150,5,4
2026-03-19 14:05:00,220.75,223.45,220.05,222.25,23150,5,4
2026-03-19 14:06:00,249.55,252.0,243.95,246.9,23100,5,4
2026-03-19 14:07:00,219.6,223.85,219.15,222.6,23150,5,4
2026-03-19 14:08:00,222.45,223.2,219.8,220.1,23150,5,4
2026-03-19 14:09:00,247.75,248.0,237.35,239.2,23100,5,4
2026-03-19 14:10:00,237.2,239.55,234.0,237.0,23100,5,4
2026-03-19 14:11:00,237.3,240.5,237.3,239.0,23100,5,4
2026-03-19 14:12:00,238.1,238.2,232.45,234.85,23100,5,4
2026-03-19 14:13:00,234.9,239.0,234.65,238.75,23100,5,4
2026-03-19 14:14:00,238.6,241.35,237.1,240.4,23100,5,4
2026-03-19 14:15:00,213.85,221.0,211.75,220.3,23150,5,4
2026-03-19 14:16:00,246.8,246.8,242.7,244.15,23100,5,4
2026-03-19 14:17:00,217.15,223.0,216.9,221.85,23150,5,4
2026-03-19 14:18:00,222.3,224.6,221.35,222.35,23150,5,4
2026-03-19 14:19:00,220.55,223.2,220.05,221.85,23150,5,4
2026-03-19 14:20:00,249.1,249.7,245.1,248.6,23100,5,4
2026-03-19 14:21:00,248.7,250.0,243.25,245.3,23100,5,4
2026-03-19 14:22:00,245.05,250.0,243.35,247.95,23100,5,4
2026-03-19 14:23:00,221.1,224.65,220.85,223.25,23150,5,4
2026-03-19 14:24:00,223.0,225.45,222.65,224.0,23150,5,4
2026-03-19 14:25:00,251.25,251.9,244.0,247.55,23100,5,4
2026-03-19 14:26:00,247.25,248.05,239.45,239.45,23100,5,4
2026-03-19 14:27:00,240.4,245.55,239.3,244.85,23100,5,4
2026-03-19 14:28:00,244.8,245.35,241.3,242.4,23100,5,4
2026-03-19 14:29:00,242.8,243.55,238.7,240.5,23100,5,4
2026-03-19 14:30:00,240.75,246.0,240.75,244.55,23100,5,4
