DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-19 09:49:00,268.1,272.05,263.4,266.65,23250,5,4
2026-03-19 09:50:00,267.85,270.5,262.75,268.95,23250,5,4
2026-03-19 09:51:00,269.1,270.0,263.9,265.85,23250,5,4
2026-03-19 09:52:00,265.15,265.2,248.0,248.65,23250,5,4
2026-03-19 09:53:00,249.0,269.25,248.65,269.25,23250,5,4
2026-03-19 09:54:00,266.7,266.7,255.55,263.1,23250,5,4
2026-03-19 09:55:00,262.95,263.95,254.4,254.4,23250,5,4
2026-03-19 09:56:00,253.85,255.2,249.45,253.55,23250,5,4
2026-03-19 09:57:00,253.4,257.4,251.35,254.8,23250,5,4
2026-03-19 09:58:00,254.95,256.05,250.7,254.05,23250,5,4
2026-03-19 09:59:00,253.7,265.35,253.5,259.1,23250,5,4
2026-03-19 10:00:00,259.45,265.6,258.75,265.6,23250,5,4
2026-03-19 10:01:00,266.0,266.3,255.25,259.85,23250,5,4
2026-03-19 10:02:00,260.4,265.95,258.45,258.95,23250,5,4
2026-03-19 10:03:00,258.45,259.05,245.85,245.95,23250,5,4
2026-03-19 10:04:00,245.7,249.15,243.0,246.75,23250,5,4
2026-03-19 10:05:00,246.4,250.85,245.35,248.45,23250,5,4
2026-03-19 10:06:00,249.0,252.5,247.5,252.05,23250,5,4
2026-03-19 10:07:00,252.45,256.05,248.85,253.45,23250,5,4
2026-03-19 10:08:00,254.2,255.0,249.1,249.35,23250,5,4
2026-03-19 10:09:00,248.8,248.95,241.6,247.55,23250,5,4
2026-03-19 10:10:00,248.5,255.35,248.25,253.55,23250,5,4
2026-03-19 10:11:00,253.1,261.65,252.65,259.8,23250,5,4
2026-03-19 10:12:00,259.85,260.85,254.05,258.55,23250,5,4
2026-03-19 10:13:00,259.5,261.6,257.5,259.1,23250,5,4
2026-03-19 10:14:00,259.35,265.6,256.85,265.6,23250,5,4
2026-03-19 10:15:00,266.15,275.25,265.6,269.9,23250,5,4
2026-03-19 10:16:00,246.9,251.65,245.5,251.35,23200,5,4
2026-03-19 10:17:00,251.35,260.0,248.65,249.15,23200,5,4
2026-03-19 10:18:00,248.75,255.2,246.35,254.4,23200,5,4
2026-03-19 10:19:00,254.45,257.8,253.1,254.0,23200,5,4
2026-03-19 10:20:00,278.75,279.0,268.3,270.35,23250,5,4
2026-03-19 10:21:00,270.7,271.0,258.55,261.5,23250,5,4
2026-03-19 10:22:00,259.4,263.45,254.45,255.8,23250,5,4
2026-03-19 10:23:00,256.3,258.85,253.2,253.2,23250,5,4
2026-03-19 10:24:00,252.8,257.3,245.85,246.3,23250,5,4
2026-03-19 10:25:00,244.85,246.4,243.0,243.0,23250,5,4
2026-03-19 10:26:00,261.05,263.65,255.75,263.55,23300,5,4
2026-03-19 10:27:00,262.95,264.0,259.45,260.7,23300,5,4
2026-03-19 10:28:00,260.4,262.0,254.2,259.3,23300,5,4
2026-03-19 10:29:00,236.55,241.15,235.0,238.8,23250,5,4
