DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-25 10:38,94.00,96.60,94.00,95.75,25900,1,3
2024-09-25 10:39,95.70,96.95,94.80,95.50,25900,1,3
2024-09-25 10:40,95.50,96.85,94.00,96.05,25900,1,3
2024-09-25 10:41,96.15,100.00,95.15,97.90,25900,1,3
2024-09-25 10:42,97.90,100.60,95.90,96.85,25900,1,3
2024-09-25 10:43,96.95,97.35,94.00,95.00,25900,1,3
2024-09-25 10:44,95.25,97.25,95.25,95.40,25900,1,3
2024-09-25 10:45,94.70,98.30,94.50,98.25,25900,1,3
2024-09-25 10:46,98.00,98.75,97.15,97.40,25900,1,3
2024-09-25 10:47,97.45,99.90,97.40,98.85,25900,1,3
2024-09-25 10:48,98.60,99.35,95.40,95.95,25900,1,3
2024-09-25 10:49,95.85,96.05,93.95,95.75,25900,1,3
2024-09-25 10:50,96.20,98.45,95.65,98.20,25900,1,3
2024-09-25 10:51,98.15,100.25,97.85,99.05,25900,1,3
2024-09-25 10:52,99.05,99.35,97.80,99.05,25900,1,3
2024-09-25 10:53,99.20,99.80,97.70,99.15,25900,1,3
2024-09-25 10:54,99.20,99.20,96.10,96.10,25900,1,3
2024-09-25 10:55,96.40,97.20,94.60,95.60,25900,1,3
2024-09-25 10:56,95.30,97.65,94.65,95.05,25900,1,3
2024-09-25 10:57,94.85,96.45,94.05,94.90,25900,1,3
2024-09-25 10:58,95.00,95.95,94.05,95.55,25900,1,3
2024-09-25 10:59,95.50,96.65,94.80,96.65,25900,1,3
2024-09-25 11:00,96.65,99.40,96.40,98.30,25900,1,3
2024-09-25 11:01,98.10,98.60,96.75,97.65,25900,1,3
2024-09-25 11:02,97.95,98.95,97.45,98.55,25900,1,3
2024-09-25 11:03,98.85,99.35,97.45,99.15,25900,1,3
2024-09-25 11:04,99.10,99.40,97.00,97.85,25900,1,3
2024-09-25 11:05,97.50,97.70,95.50,96.65,25900,1,3
2024-09-25 11:06,96.50,98.65,96.50,97.85,25900,1,3
2024-09-25 11:07,97.95,105.10,97.65,105.10,25900,1,3
2024-09-25 11:08,105.45,106.65,101.80,102.40,25900,1,3
2024-09-25 11:09,102.00,102.00,98.40,98.65,25900,1,3
2024-09-25 11:10,99.00,101.60,98.40,101.35,25900,1,3
2024-09-25 11:11,101.60,102.10,99.55,101.00,25900,1,3
2024-09-25 11:12,100.50,102.00,95.70,97.30,25900,1,3
2024-09-25 11:13,97.20,98.45,95.60,96.65,25900,1,3
2024-09-25 11:14,96.85,98.00,95.80,96.00,25900,1,3
2024-09-25 11:15,96.10,98.75,96.10,98.30,25900,1,3
2024-09-25 11:16,98.20,99.00,97.15,98.15,25900,1,3
2024-09-25 11:17,97.70,98.55,96.55,98.20,25900,1,3
2024-09-25 11:18,97.70,99.60,97.70,99.15,25900,1,3
2024-09-25 11:19,99.25,99.50,96.30,96.35,25900,1,3
2024-09-25 11:20,96.40,96.80,94.15,95.90,25900,1,3
2024-09-25 11:21,96.20,97.65,95.65,96.40,25900,1,3
2024-09-25 11:22,95.90,97.95,95.75,96.80,25900,1,3
2024-09-25 11:23,96.50,98.75,96.25,98.00,25900,1,3
2024-09-25 11:24,98.30,100.50,98.30,100.50,25900,1,3
2024-09-25 11:25,100.40,101.35,99.30,100.60,25900,1,3
2024-09-25 11:26,73.20,75.25,72.80,75.05,25950,1,3
2024-09-25 11:27,74.95,75.10,73.25,74.05,25950,1,3
2024-09-25 11:28,74.20,75.40,72.30,72.80,25950,1,3
2024-09-25 11:29,72.90,73.70,71.50,71.50,25950,1,3
2024-09-25 11:30,98.85,99.25,97.25,97.50,25900,1,3
2024-09-25 11:31,97.25,100.45,97.25,100.40,25900,1,3
2024-09-25 11:32,72.65,75.00,72.25,74.25,25950,1,3
2024-09-25 11:33,102.00,102.25,99.60,100.05,25900,1,3
2024-09-25 11:34,72.65,73.45,71.75,73.15,25950,1,3
2024-09-25 11:35,73.10,74.80,73.10,74.10,25950,1,3
2024-09-25 11:36,73.65,74.75,72.80,73.10,25950,1,3
2024-09-25 11:37,73.05,73.40,70.90,72.50,25950,1,3
2024-09-25 11:38,72.30,72.90,71.25,71.85,25950,1,3
2024-09-25 11:39,98.95,99.40,96.50,97.80,25900,1,3
2024-09-25 11:40,97.60,97.65,87.05,87.95,25900,1,3
2024-09-25 11:41,88.40,92.80,88.40,90.30,25900,1,3
2024-09-25 11:42,90.45,90.45,85.50,87.75,25900,1,3
2024-09-25 11:43,87.60,88.40,85.80,86.55,25900,1,3
2024-09-25 11:44,86.25,87.30,82.00,84.65,25900,1,3
2024-09-25 11:45,84.35,84.35,81.05,81.90,25900,1,3
2024-09-25 11:46,81.60,81.60,72.95,75.25,25900,1,3
2024-09-25 11:47,75.40,79.50,74.05,79.45,25900,1,3
2024-09-25 11:48,79.05,80.85,77.60,79.65,25900,1,3
2024-09-25 11:49,79.65,83.20,78.30,82.10,25900,1,3
2024-09-25 11:50,82.15,83.50,79.60,80.90,25900,1,3
2024-09-25 11:51,81.15,81.65,79.05,80.15,25900,1,3
2024-09-25 11:52,79.95,81.05,79.35,79.65,25900,1,3
2024-09-25 11:53,79.20,81.75,77.40,80.35,25900,1,3
2024-09-25 11:54,80.25,80.35,76.95,77.95,25900,1,3
2024-09-25 11:55,78.25,79.85,77.80,79.40,25900,1,3
2024-09-25 11:56,78.90,80.90,76.15,77.00,25900,1,3
2024-09-25 11:57,77.55,80.55,77.00,80.05,25900,1,3
2024-09-25 11:58,80.00,80.20,77.40,79.30,25900,1,3
2024-09-25 11:59,79.50,80.35,76.95,80.35,25900,1,3
2024-09-25 12:00,80.10,81.90,79.25,80.80,25900,1,3
2024-09-25 12:01,80.00,81.15,77.85,80.90,25900,1,3
2024-09-25 12:02,80.90,81.90,80.50,81.50,25900,1,3
2024-09-25 12:03,81.70,83.80,81.00,83.25,25900,1,3
2024-09-25 12:04,83.30,84.80,82.35,84.20,25900,1,3
2024-09-25 12:05,84.10,85.25,82.70,84.05,25900,1,3
2024-09-25 12:06,84.10,87.80,82.70,86.45,25900,1,3
2024-09-25 12:07,86.45,87.25,84.60,85.00,25900,1,3
2024-09-25 12:08,84.80,85.00,82.25,83.75,25900,1,3
2024-09-25 12:09,83.95,83.95,81.25,82.15,25900,1,3
2024-09-25 12:10,82.20,82.75,79.25,81.70,25900,1,3
2024-09-25 12:11,81.85,85.20,81.70,84.55,25900,1,3
2024-09-25 12:12,84.40,84.55,81.90,82.60,25900,1,3
2024-09-25 12:13,81.65,82.15,80.25,81.20,25900,1,3
2024-09-25 12:14,81.25,82.30,78.65,78.75,25900,1,3
2024-09-25 12:15,78.90,80.55,77.30,78.90,25900,1,3
2024-09-25 12:16,79.10,81.15,79.10,80.35,25900,1,3
2024-09-25 12:17,80.50,82.25,80.30,82.25,25900,1,3
2024-09-25 12:18,82.05,82.65,80.25,80.90,25900,1,3
2024-09-25 12:19,81.00,82.50,80.15,82.00,25900,1,3
2024-09-25 12:20,82.10,82.20,79.60,80.65,25900,1,3
2024-09-25 12:21,80.95,83.85,80.30,82.35,25900,1,3
2024-09-25 12:22,82.15,82.50,79.70,79.95,25900,1,3
2024-09-25 12:23,79.70,79.80,77.45,78.15,25900,1,3
2024-09-25 12:24,78.25,80.40,77.20,79.15,25900,1,3
2024-09-25 12:25,79.35,79.55,75.95,76.30,25900,1,3
2024-09-25 12:26,76.20,77.80,75.25,76.80,25900,1,3
2024-09-25 12:27,76.25,78.80,75.95,77.80,25900,1,3
2024-09-25 12:28,77.70,79.85,77.55,79.35,25900,1,3
2024-09-25 12:29,79.60,79.60,77.05,77.05,25900,1,3
2024-09-25 12:30,77.15,77.85,75.45,77.85,25900,1,3
2024-09-25 12:31,78.00,80.80,78.00,79.15,25900,1,3
2024-09-25 12:32,79.55,80.35,78.50,79.05,25900,1,3
2024-09-25 12:33,79.30,81.25,79.30,80.60,25900,1,3
2024-09-25 12:34,80.60,81.00,78.50,79.35,25900,1,3
2024-09-25 12:35,79.55,79.55,77.30,78.25,25900,1,3
2024-09-25 12:36,78.10,80.10,77.45,77.65,25900,1,3
2024-09-25 12:37,77.65,80.10,77.45,80.05,25900,1,3
2024-09-25 12:38,79.60,79.65,77.55,79.40,25900,1,3
2024-09-25 12:39,79.30,81.15,79.05,80.10,25900,1,3
2024-09-25 12:40,80.10,80.40,78.00,79.45,25900,1,3
2024-09-25 12:41,79.20,79.40,77.60,78.25,25900,1,3
2024-09-25 12:42,78.05,79.50,77.15,79.25,25900,1,3
2024-09-25 12:43,79.20,80.95,78.75,79.80,25900,1,3
2024-09-25 12:44,79.70,79.80,77.50,77.80,25900,1,3
2024-09-25 12:45,77.80,78.95,76.65,77.85,25900,1,3
2024-09-25 12:46,77.75,79.45,76.25,79.20,25900,1,3
2024-09-25 12:47,79.10,80.15,78.45,79.30,25900,1,3
2024-09-25 12:48,79.30,79.70,77.95,78.30,25900,1,3
2024-09-25 12:49,77.50,77.60,72.90,73.50,25900,1,3
2024-09-25 12:50,74.15,76.55,74.00,75.40,25900,1,3
2024-09-25 12:51,75.10,76.30,74.65,75.20,25900,1,3
2024-09-25 12:52,75.50,76.70,74.65,74.90,25900,1,3
2024-09-25 12:53,74.90,76.15,74.50,76.10,25900,1,3
2024-09-25 12:54,76.15,77.25,75.45,77.25,25900,1,3
2024-09-25 12:55,77.10,78.70,76.80,78.65,25900,1,3
2024-09-25 12:56,79.00,79.60,78.50,78.75,25900,1,3
2024-09-25 12:57,78.75,79.70,77.85,78.85,25900,1,3
2024-09-25 12:58,79.20,80.90,78.95,80.70,25900,1,3
2024-09-25 12:59,80.80,80.80,78.85,79.50,25900,1,3
2024-09-25 13:00,79.55,81.65,79.20,79.40,25900,1,3
2024-09-25 13:01,79.05,81.85,78.65,80.80,25900,1,3
2024-09-25 13:02,80.45,80.95,78.75,80.60,25900,1,3
2024-09-25 13:03,80.50,80.50,78.80,78.95,25900,1,3
2024-09-25 13:04,78.40,78.55,76.60,77.35,25900,1,3
2024-09-25 13:05,77.55,79.00,77.45,78.75,25900,1,3
2024-09-25 13:06,78.90,79.30,75.50,76.35,25900,1,3
2024-09-25 13:07,76.65,77.55,76.00,77.00,25900,1,3
2024-09-25 13:08,76.85,78.50,76.35,78.50,25900,1,3
2024-09-25 13:09,78.30,80.05,78.30,79.25,25900,1,3
2024-09-25 13:10,79.25,80.90,77.80,78.60,25900,1,3
2024-09-25 13:11,78.45,78.85,75.50,76.20,25900,1,3
2024-09-25 13:12,76.05,76.60,74.15,74.45,25900,1,3
2024-09-25 13:13,74.50,76.00,74.50,75.00,25900,1,3
2024-09-25 13:14,75.00,76.30,74.70,76.15,25900,1,3
2024-09-25 13:15,75.95,77.85,75.85,77.35,25900,1,3
2024-09-25 13:16,77.35,78.45,77.00,78.20,25900,1,3
2024-09-25 13:17,78.00,79.45,77.55,78.80,25900,1,3
2024-09-25 13:18,78.65,80.45,78.65,79.95,25900,1,3
2024-09-25 13:19,79.80,81.95,79.45,81.60,25900,1,3
2024-09-25 13:20,81.50,83.50,81.15,82.60,25900,1,3
2024-09-25 13:21,83.00,83.20,80.20,82.50,25900,1,3
2024-09-25 13:22,81.85,83.25,78.80,79.55,25900,1,3
2024-09-25 13:23,79.30,80.80,78.50,78.90,25900,1,3
2024-09-25 13:24,79.10,82.90,79.10,82.05,25900,1,3
2024-09-25 13:25,82.25,84.55,82.00,83.75,25900,1,3
2024-09-25 13:26,83.70,86.35,82.70,86.20,25900,1,3
2024-09-25 13:27,86.35,96.55,86.35,94.05,25900,1,3
2024-09-25 13:28,94.45,95.55,89.90,90.75,25900,1,3
2024-09-25 13:29,91.55,94.70,89.75,91.80,25900,1,3
2024-09-25 13:30,91.45,91.45,88.95,89.85,25900,1,3
2024-09-25 13:31,90.00,93.40,88.70,90.55,25900,1,3
2024-09-25 13:32,90.65,91.70,89.20,90.30,25900,1,3
2024-09-25 13:33,89.80,92.75,89.40,91.00,25900,1,3
2024-09-25 13:34,90.80,91.45,85.50,86.50,25900,1,3
2024-09-25 13:35,86.25,86.90,83.30,84.10,25900,1,3
2024-09-25 13:36,83.85,87.15,83.55,87.15,25900,1,3
2024-09-25 13:37,87.05,88.35,86.40,87.05,25900,1,3
2024-09-25 13:38,87.20,88.15,85.45,87.45,25900,1,3
2024-09-25 13:39,87.55,89.95,87.55,88.60,25900,1,3
2024-09-25 13:40,88.80,89.90,87.45,89.05,25900,1,3
2024-09-25 13:41,89.00,89.35,86.95,87.80,25900,1,3
2024-09-25 13:42,87.45,88.10,79.15,79.45,25900,1,3
2024-09-25 13:43,79.50,83.85,79.20,82.90,25900,1,3
2024-09-25 13:44,82.75,86.35,82.75,85.55,25900,1,3
2024-09-25 13:45,85.45,88.50,85.45,87.30,25900,1,3
2024-09-25 13:46,87.15,88.10,84.75,87.65,25900,1,3
2024-09-25 13:47,87.95,89.50,86.45,86.45,25900,1,3
2024-09-25 13:48,86.85,91.40,86.45,91.15,25900,1,3
2024-09-25 13:49,90.60,92.75,90.60,91.70,25900,1,3
2024-09-25 13:50,64.45,67.40,64.00,65.45,25950,1,3
2024-09-25 13:51,92.55,92.55,89.25,90.70,25900,1,3
2024-09-25 13:52,64.00,66.90,63.80,66.25,25950,1,3
2024-09-25 13:53,93.60,94.10,90.35,91.25,25900,1,3
2024-09-25 13:54,64.70,66.00,63.40,65.25,25950,1,3
2024-09-25 13:55,92.40,93.55,90.40,90.70,25900,1,3
2024-09-25 13:56,90.80,91.90,88.35,89.35,25900,1,3
2024-09-25 13:57,89.60,90.50,87.55,87.75,25900,1,3
2024-09-25 13:58,88.15,92.05,87.60,91.15,25900,1,3
2024-09-25 13:59,91.20,91.55,88.65,89.00,25900,1,3
2024-09-25 14:00,62.55,64.25,61.85,63.65,25950,1,3
2024-09-25 14:01,63.35,65.15,62.30,64.95,25950,1,3
2024-09-25 14:02,64.85,66.10,64.20,65.20,25950,1,3
2024-09-25 14:03,65.15,71.85,64.05,69.80,25950,1,3
2024-09-25 14:04,69.45,70.50,67.65,68.90,25950,1,3
2024-09-25 14:05,68.60,70.05,68.25,69.15,25950,1,3
2024-09-25 14:06,69.00,78.15,68.85,77.25,25950,1,3
2024-09-25 14:07,76.65,78.30,73.25,76.35,25950,1,3
2024-09-25 14:08,76.20,77.60,74.80,75.85,25950,1,3
2024-09-25 14:09,75.95,77.00,74.30,75.80,25950,1,3
2024-09-25 14:10,75.80,78.35,72.55,74.00,25950,1,3
2024-09-25 14:11,74.05,76.20,73.95,74.95,25950,1,3
2024-09-25 14:12,75.25,76.30,72.25,72.25,25950,1,3
2024-09-25 14:13,71.85,72.65,69.75,71.70,25950,1,3
2024-09-25 14:14,71.75,72.85,70.30,71.95,25950,1,3
2024-09-25 14:15,72.15,73.80,68.55,69.05,25950,1,3
2024-09-25 14:16,69.10,69.10,63.70,65.35,25950,1,3
2024-09-25 14:17,66.30,68.35,65.85,65.95,25950,1,3
2024-09-25 14:18,65.80,66.60,64.25,66.05,25950,1,3
2024-09-25 14:19,66.00,66.40,61.40,62.35,25950,1,3
2024-09-25 14:20,61.85,65.35,61.60,64.60,25950,1,3
2024-09-25 14:21,64.70,67.50,64.70,67.40,25950,1,3
2024-09-25 14:22,67.65,70.50,67.65,69.55,25950,1,3
2024-09-25 14:23,69.40,70.65,67.70,68.00,25950,1,3
2024-09-25 14:24,68.35,70.20,67.00,67.65,25950,1,3
2024-09-25 14:25,67.50,67.50,65.00,65.95,25950,1,3
2024-09-25 14:26,65.75,68.05,65.65,67.65,25950,1,3
2024-09-25 14:27,68.00,70.70,67.75,69.60,25950,1,3
2024-09-25 14:28,69.60,70.45,67.70,69.15,25950,1,3
2024-09-25 14:29,69.40,70.15,68.35,68.60,25950,1,3
2024-09-25 14:30,68.60,68.60,65.25,66.60,25950,1,3
