DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-25 13:12,78.35,80.65,77.35,80.60,25900,1,3
2024-09-25 13:13,80.30,80.60,78.40,79.85,25900,1,3
2024-09-25 13:14,79.85,80.60,78.80,78.90,25900,1,3
2024-09-25 13:15,79.05,79.25,76.80,77.20,25900,1,3
2024-09-25 13:16,77.25,77.45,75.20,75.75,25900,1,3
2024-09-25 13:17,75.85,76.75,74.10,74.65,25900,1,3
2024-09-25 13:18,74.55,74.55,71.95,72.55,25900,1,3
2024-09-25 13:19,72.90,73.50,70.75,71.10,25900,1,3
2024-09-25 13:20,71.15,71.30,68.60,70.50,25900,1,3
2024-09-25 13:21,70.20,73.35,70.20,71.70,25900,1,3
2024-09-25 13:22,71.95,74.65,70.90,73.95,25900,1,3
2024-09-25 13:23,74.20,74.40,72.65,73.85,25900,1,3
2024-09-25 13:24,73.90,73.90,70.80,71.05,25900,1,3
2024-09-25 13:25,70.85,71.10,67.85,68.35,25900,1,3
2024-09-25 13:26,68.50,69.45,65.85,66.30,25900,1,3
2024-09-25 13:27,66.15,66.20,60.30,61.55,25900,1,3
2024-09-25 13:28,61.45,64.00,60.60,63.65,25900,1,3
2024-09-25 13:29,63.20,64.00,60.55,61.50,25900,1,3
2024-09-25 13:30,61.65,64.10,61.65,63.15,25900,1,3
2024-09-25 13:31,63.00,63.65,61.25,62.95,25900,1,3
2024-09-25 13:32,62.95,63.60,62.30,63.00,25900,1,3
2024-09-25 13:33,63.15,63.45,61.20,62.20,25900,1,3
2024-09-25 13:34,62.20,64.25,61.75,63.65,25900,1,3
2024-09-25 13:35,63.65,66.15,63.65,65.55,25900,1,3
2024-09-25 13:36,65.55,65.90,62.95,63.05,25900,1,3
2024-09-25 13:37,63.05,63.60,62.05,63.40,25900,1,3
2024-09-25 13:38,63.00,64.25,62.35,62.90,25900,1,3
2024-09-25 13:39,62.60,63.25,61.40,62.65,25900,1,3
2024-09-25 13:40,62.55,63.35,61.75,62.25,25900,1,3
2024-09-25 13:41,62.20,63.50,62.00,63.05,25900,1,3
2024-09-25 13:42,63.10,67.60,62.60,66.95,25900,1,3
2024-09-25 13:43,67.00,67.45,64.35,65.10,25900,1,3
2024-09-25 13:44,65.25,65.30,62.75,63.15,25900,1,3
2024-09-25 13:45,63.30,63.30,60.85,62.00,25900,1,3
2024-09-25 13:46,62.10,63.55,61.15,61.45,25900,1,3
2024-09-25 13:47,61.50,61.65,59.30,61.45,25900,1,3
2024-09-25 13:48,61.65,61.65,57.30,57.30,25900,1,3
2024-09-25 13:49,57.70,57.85,55.60,57.00,25900,1,3
2024-09-25 13:50,79.75,80.10,76.65,79.35,25950,1,3
2024-09-25 13:51,56.80,59.65,56.80,58.85,25900,1,3
2024-09-25 13:52,81.65,81.80,78.25,79.05,25950,1,3
2024-09-25 13:53,56.35,58.60,56.00,58.05,25900,1,3
2024-09-25 13:54,80.50,81.85,79.05,79.80,25950,1,3
2024-09-25 13:55,57.15,58.40,56.60,58.25,25900,1,3
2024-09-25 13:56,58.20,59.40,57.70,58.90,25900,1,3
2024-09-25 13:57,58.75,59.70,57.90,59.45,25900,1,3
2024-09-25 13:58,59.35,59.65,56.80,57.50,25900,1,3
2024-09-25 13:59,57.45,59.40,57.30,58.90,25900,1,3
2024-09-25 14:00,82.35,82.70,79.90,80.35,25950,1,3
2024-09-25 14:01,81.00,81.95,78.30,78.55,25950,1,3
2024-09-25 14:02,78.70,79.40,76.65,78.75,25950,1,3
2024-09-25 14:03,78.75,79.50,71.95,73.10,25950,1,3
2024-09-25 14:04,73.35,75.45,72.70,74.80,25950,1,3
2024-09-25 14:05,75.10,75.25,73.40,74.35,25950,1,3
2024-09-25 14:06,74.45,74.60,68.20,69.80,25950,1,3
2024-09-25 14:07,69.90,72.90,69.45,70.35,25950,1,3
2024-09-25 14:08,70.30,71.15,69.30,70.05,25950,1,3
2024-09-25 14:09,70.00,70.30,68.90,69.70,25950,1,3
2024-09-25 14:10,69.55,71.25,66.80,70.65,25950,1,3
2024-09-25 14:11,70.50,70.60,68.60,69.75,25950,1,3
2024-09-25 14:12,69.50,71.55,68.55,71.55,25950,1,3
2024-09-25 14:13,71.60,72.80,70.50,71.55,25950,1,3
2024-09-25 14:14,71.70,72.70,70.75,71.40,25950,1,3
2024-09-25 14:15,71.15,73.90,69.50,73.55,25950,1,3
2024-09-25 14:16,73.70,79.05,73.70,77.40,25950,1,3
2024-09-25 14:17,77.05,77.05,73.25,76.05,25950,1,3
2024-09-25 14:18,76.15,77.60,75.05,75.35,25950,1,3
2024-09-25 14:19,75.10,79.30,74.70,78.50,25950,1,3
2024-09-25 14:20,78.75,79.20,75.35,76.45,25950,1,3
2024-09-25 14:21,76.35,76.35,73.20,73.65,25950,1,3
2024-09-25 14:22,73.05,73.25,70.05,71.30,25950,1,3
2024-09-25 14:23,71.40,72.85,70.05,72.55,25950,1,3
2024-09-25 14:24,72.15,73.80,70.60,73.10,25950,1,3
2024-09-25 14:25,73.15,75.05,73.15,74.20,25950,1,3
2024-09-25 14:26,74.60,74.60,72.05,72.35,25950,1,3
2024-09-25 14:27,72.35,72.60,68.90,70.40,25950,1,3
2024-09-25 14:28,70.25,71.85,69.15,70.45,25950,1,3
2024-09-25 14:29,70.55,71.30,69.65,71.05,25950,1,3
2024-09-25 14:30,71.05,74.60,70.90,73.80,25950,1,3
