DateTime,Open,High,Low,Close
2024-09-25 10:16,25909.80,25911.05,25900.90,25901.50
2024-09-25 10:17,25901.80,25910.50,25901.05,25908.60
2024-09-25 10:18,25909.40,25911.25,25906.20,25911.00
2024-09-25 10:19,25910.85,25919.05,25910.85,25918.10
2024-09-25 10:20,25918.25,25922.80,25915.95,25920.00
2024-09-25 10:21,25921.00,25921.00,25914.30,25918.55
2024-09-25 10:22,25919.70,25926.60,25918.05,25920.60
2024-09-25 10:23,25921.05,25923.60,25916.30,25918.80
2024-09-25 10:24,25919.60,25919.60,25912.45,25914.35
2024-09-25 10:25,25913.50,25919.30,25912.15,25917.60
2024-09-25 10:26,25918.05,25919.85,25914.45,25916.90
2024-09-25 10:27,25917.30,25918.35,25910.45,25911.05
2024-09-25 10:28,25910.75,25913.00,25907.95,25910.40
2024-09-25 10:29,25910.90,25912.95,25907.90,25909.10
2024-09-25 10:30,25909.10,25912.05,25907.60,25909.90
2024-09-25 10:31,25908.95,25918.35,25908.75,25917.20
2024-09-25 10:32,25917.50,25918.80,25911.20,25912.00
2024-09-25 10:33,25911.45,25917.10,25907.25,25916.05
2024-09-25 10:34,25915.50,25916.90,25912.20,25914.85
2024-09-25 10:35,25913.90,25919.35,25911.50,25919.10
2024-09-25 10:36,25919.35,25919.60,25914.30,25914.90
2024-09-25 10:37,25915.10,25915.55,25910.10,25913.70
2024-09-25 10:38,25914.90,25920.75,25914.90,25917.05
2024-09-25 10:39,25917.55,25918.45,25913.30,25914.80
2024-09-25 10:40,25915.35,25917.20,25912.90,25917.10
2024-09-25 10:41,25916.90,25925.00,25915.75,25921.20
2024-09-25 10:42,25921.75,25927.05,25921.35,25924.15
2024-09-25 10:43,25924.45,25924.70,25918.90,25920.50
2024-09-25 10:44,25920.05,25922.35,25918.30,25918.45
2024-09-25 10:45,25918.60,25923.60,25916.20,25923.60
2024-09-25 10:46,25923.10,25923.75,25920.55,25920.85
2024-09-25 10:47,25920.60,25924.05,25919.80,25923.30
2024-09-25 10:48,25923.45,25923.45,25917.35,25917.65
2024-09-25 10:49,25917.45,25918.20,25912.25,25916.30
2024-09-25 10:50,25916.50,25921.40,25916.50,25918.60
2024-09-25 10:51,25918.75,25922.35,25918.70,25921.65
2024-09-25 10:52,25921.75,25922.70,25918.30,25920.30
2024-09-25 10:53,25921.10,25923.05,25917.75,25921.50
2024-09-25 10:54,25920.20,25921.05,25915.85,25918.05
2024-09-25 10:55,25917.95,25918.30,25913.55,25913.60
2024-09-25 10:56,25913.60,25918.55,25912.70,25913.65
2024-09-25 10:57,25914.20,25916.60,25912.25,25913.90
2024-09-25 10:58,25914.45,25915.00,25910.60,25914.25
2024-09-25 10:59,25914.00,25915.20,25911.05,25914.70
2024-09-25 11:00,25915.10,25918.50,25913.50,25917.75
2024-09-25 11:01,25915.90,25916.85,25912.95,25913.65
2024-09-25 11:02,25914.70,25917.60,25912.95,25916.30
2024-09-25 11:03,25916.55,25916.85,25912.95,25916.15
2024-09-25 11:04,25915.85,25916.80,25912.80,25914.30
2024-09-25 11:05,25915.00,25915.15,25910.60,25911.90
2024-09-25 11:06,25911.80,25915.55,25911.45,25914.55
2024-09-25 11:07,25913.30,25924.60,25913.30,25924.05
2024-09-25 11:08,25925.20,25928.05,25919.65,25920.25
2024-09-25 11:09,25921.30,25921.40,25914.55,25917.00
2024-09-25 11:10,25916.85,25920.70,25915.60,25920.20
2024-09-25 11:11,25920.60,25920.60,25917.05,25918.60
2024-09-25 11:12,25918.50,25920.20,25912.45,25914.50
2024-09-25 11:13,25915.10,25916.70,25913.55,25916.45
2024-09-25 11:14,25916.70,25919.80,25914.00,25914.95
2024-09-25 11:15,25915.00,25918.20,25914.40,25917.90
2024-09-25 11:16,25916.70,25920.00,25916.35,25917.95
2024-09-25 11:17,25917.95,25918.45,25912.25,25915.90
2024-09-25 11:18,25917.40,25921.10,25915.20,25920.05
2024-09-25 11:19,25919.80,25921.10,25917.50,25917.85
2024-09-25 11:20,25918.50,25918.65,25915.20,25916.35
2024-09-25 11:21,25916.40,25917.95,25914.10,25915.95
2024-09-25 11:22,25917.25,25919.90,25916.00,25918.00
2024-09-25 11:23,25918.00,25922.10,25916.90,25921.05
2024-09-25 11:24,25920.80,25924.55,25920.30,25922.00
2024-09-25 11:25,25922.85,25925.90,25922.80,25924.55
2024-09-25 11:26,25924.90,25930.50,25924.55,25928.75
2024-09-25 11:27,25928.90,25930.00,25925.45,25926.20
2024-09-25 11:28,25927.05,25930.90,25926.65,25929.05
2024-09-25 11:29,25928.85,25929.70,25924.25,25925.20
2024-09-25 11:30,25925.70,25926.25,25921.05,25921.20
2024-09-25 11:31,25920.85,25924.20,25920.85,25923.75
2024-09-25 11:32,25923.90,25927.90,25923.25,25926.25
2024-09-25 11:33,25925.60,25927.30,25923.75,25923.90
2024-09-25 11:34,25924.45,25926.75,25923.30,25925.15
2024-09-25 11:35,25924.85,25930.55,25924.85,25927.40
2024-09-25 11:36,25927.85,25928.80,25925.10,25927.60
2024-09-25 11:37,25927.15,25927.70,25923.60,25925.25
2024-09-25 11:38,25925.65,25926.85,25922.80,25925.15
2024-09-25 11:39,25926.05,25926.60,25920.50,25921.40
2024-09-25 11:40,25922.10,25922.60,25910.70,25910.70
2024-09-25 11:41,25911.05,25916.35,25911.05,25914.00
2024-09-25 11:42,25914.75,25914.75,25908.55,25911.00
2024-09-25 11:43,25910.25,25911.45,25906.35,25908.20
2024-09-25 11:44,25908.65,25908.65,25901.75,25902.60
2024-09-25 11:45,25903.60,25903.60,25895.70,25896.75
2024-09-25 11:46,25896.95,25896.95,25879.25,25883.60
2024-09-25 11:47,25884.35,25895.05,25882.50,25893.30
2024-09-25 11:48,25894.40,25898.70,25891.80,25897.80
2024-09-25 11:49,25898.25,25901.90,25894.80,25900.15
2024-09-25 11:50,25901.00,25902.30,25894.05,25894.25
2024-09-25 11:51,25894.55,25895.50,25888.30,25888.30
2024-09-25 11:52,25888.35,25890.95,25882.75,25882.95
2024-09-25 11:53,25883.40,25884.95,25878.90,25883.05
2024-09-25 11:54,25883.45,25883.75,25874.05,25877.75
2024-09-25 11:55,25878.40,25880.20,25876.80,25878.70
2024-09-25 11:56,25878.65,25881.90,25874.25,25875.10
2024-09-25 11:57,25875.10,25882.40,25874.40,25880.95
2024-09-25 11:58,25880.40,25881.00,25874.50,25879.65
2024-09-25 11:59,25879.70,25881.00,25871.90,25880.25
2024-09-25 12:00,25880.75,25885.25,25880.30,25881.05
2024-09-25 12:01,25881.20,25882.20,25875.80,25882.00
2024-09-25 12:02,25882.70,25884.30,25880.90,25884.15
2024-09-25 12:03,25884.80,25890.35,25883.00,25890.35
2024-09-25 12:04,25889.75,25893.25,25888.25,25892.15
2024-09-25 12:05,25892.45,25895.05,25890.45,25891.30
2024-09-25 12:06,25891.55,25898.80,25889.55,25896.70
2024-09-25 12:07,25897.40,25898.05,25891.65,25892.85
2024-09-25 12:08,25893.20,25893.20,25889.20,25891.55
2024-09-25 12:09,25891.20,25892.55,25885.95,25886.80
2024-09-25 12:10,25887.70,25888.35,25882.60,25884.95
2024-09-25 12:11,25885.40,25890.35,25884.60,25889.25
2024-09-25 12:12,25889.05,25889.60,25884.70,25885.60
2024-09-25 12:13,25885.90,25886.35,25880.45,25883.00
2024-09-25 12:14,25883.25,25884.50,25878.80,25880.15
2024-09-25 12:15,25879.20,25879.80,25875.35,25877.75
2024-09-25 12:16,25877.60,25883.35,25877.60,25880.70
2024-09-25 12:17,25881.55,25886.20,25880.45,25885.55
2024-09-25 12:18,25885.70,25888.15,25884.40,25886.50
2024-09-25 12:19,25887.05,25889.80,25884.35,25888.95
2024-09-25 12:20,25888.60,25890.20,25884.60,25885.10
2024-09-25 12:21,25887.05,25890.95,25885.25,25889.05
2024-09-25 12:22,25887.60,25889.25,25884.80,25886.50
2024-09-25 12:23,25886.45,25887.20,25882.80,25884.75
2024-09-25 12:24,25885.45,25889.70,25882.45,25887.80
2024-09-25 12:25,25888.90,25889.35,25882.50,25882.95
2024-09-25 12:26,25884.30,25886.95,25880.75,25885.65
2024-09-25 12:27,25885.10,25886.65,25882.05,25884.95
2024-09-25 12:28,25885.45,25890.40,25884.60,25890.10
2024-09-25 12:29,25890.10,25890.35,25885.95,25888.10
2024-09-25 12:30,25888.65,25889.50,25883.35,25886.55
2024-09-25 12:31,25886.70,25891.20,25886.30,25890.60
2024-09-25 12:32,25890.65,25893.55,25888.95,25891.30
2024-09-25 12:33,25892.00,25895.15,25890.30,25894.55
2024-09-25 12:34,25895.30,25896.20,25888.80,25889.55
2024-09-25 12:35,25889.65,25891.25,25887.95,25889.20
2024-09-25 12:36,25889.20,25890.70,25886.75,25886.75
2024-09-25 12:37,25886.20,25889.40,25886.05,25888.80
2024-09-25 12:38,25888.70,25890.15,25886.50,25889.10
2024-09-25 12:39,25889.20,25890.95,25887.45,25888.65
2024-09-25 12:40,25889.00,25890.50,25882.75,25885.25
2024-09-25 12:41,25884.80,25886.30,25882.80,25883.70
2024-09-25 12:42,25884.60,25887.85,25883.05,25886.75
2024-09-25 12:43,25887.10,25891.90,25885.90,25891.25
2024-09-25 12:44,25890.20,25891.60,25883.55,25883.90
2024-09-25 12:45,25884.80,25886.05,25881.95,25886.05
2024-09-25 12:46,25885.15,25889.80,25883.70,25889.35
2024-09-25 12:47,25889.45,25892.75,25889.35,25890.85
2024-09-25 12:48,25891.55,25893.40,25888.80,25889.55
2024-09-25 12:49,25889.55,25890.30,25882.60,25883.35
2024-09-25 12:50,25885.85,25888.10,25883.15,25884.55
2024-09-25 12:51,25884.50,25887.00,25882.90,25887.00
2024-09-25 12:52,25887.15,25891.10,25886.35,25886.75
2024-09-25 12:53,25887.05,25891.10,25885.05,25889.65
2024-09-25 12:54,25890.15,25891.55,25887.95,25890.05
2024-09-25 12:55,25890.65,25898.25,25890.30,25897.20
2024-09-25 12:56,25896.60,25899.45,25892.95,25894.50
2024-09-25 12:57,25894.95,25896.30,25890.30,25891.45
2024-09-25 12:58,25892.00,25896.00,25891.60,25893.85
2024-09-25 12:59,25893.55,25897.05,25892.15,25892.80
2024-09-25 13:00,25893.35,25899.95,25893.35,25894.95
2024-09-25 13:01,25893.85,25897.25,25892.90,25895.50
2024-09-25 13:02,25895.50,25896.35,25891.80,25893.40
2024-09-25 13:03,25893.45,25895.45,25891.30,25891.55
2024-09-25 13:04,25891.95,25893.05,25886.10,25887.30
2024-09-25 13:05,25889.05,25892.10,25887.60,25890.35
2024-09-25 13:06,25890.40,25892.30,25887.55,25889.05
2024-09-25 13:07,25889.75,25890.65,25886.50,25887.70
2024-09-25 13:08,25887.95,25891.20,25885.75,25890.00
2024-09-25 13:09,25891.30,25892.40,25889.05,25891.35
2024-09-25 13:10,25891.65,25895.20,25887.20,25891.55
2024-09-25 13:11,25892.20,25893.10,25885.45,25887.60
2024-09-25 13:12,25887.85,25889.80,25883.45,25883.45
2024-09-25 13:13,25885.10,25886.95,25882.95,25884.55
2024-09-25 13:14,25885.10,25888.55,25883.00,25884.60
2024-09-25 13:15,25884.50,25889.25,25884.40,25887.15
2024-09-25 13:16,25887.95,25890.95,25886.75,25889.85
2024-09-25 13:17,25890.60,25894.20,25889.90,25893.30
2024-09-25 13:18,25893.60,25897.60,25892.55,25897.25
2024-09-25 13:19,25897.40,25901.80,25896.60,25900.55
2024-09-25 13:20,25900.95,25903.45,25899.90,25900.95
2024-09-25 13:21,25901.10,25901.65,25895.55,25898.70
2024-09-25 13:22,25899.90,25900.70,25894.90,25895.70
2024-09-25 13:23,25896.05,25897.60,25893.05,25893.95
2024-09-25 13:24,25894.80,25898.55,25893.15,25896.90
2024-09-25 13:25,25898.65,25904.75,25898.25,25904.25
2024-09-25 13:26,25904.35,25907.90,25901.25,25905.85
2024-09-25 13:27,25907.05,25919.05,25906.20,25916.95
2024-09-25 13:28,25917.55,25919.95,25911.55,25913.05
2024-09-25 13:29,25913.85,25917.95,25911.75,25915.30
2024-09-25 13:30,25915.85,25916.50,25910.15,25911.85
2024-09-25 13:31,25912.20,25914.95,25909.50,25911.75
2024-09-25 13:32,25912.10,25913.25,25908.85,25910.30
2024-09-25 13:33,25910.80,25913.95,25909.55,25910.15
2024-09-25 13:34,25910.75,25912.05,25907.15,25907.85
2024-09-25 13:35,25907.45,25908.50,25902.50,25905.65
2024-09-25 13:36,25905.00,25906.75,25901.70,25904.70
2024-09-25 13:37,25905.25,25907.05,25902.90,25904.35
2024-09-25 13:38,25905.10,25905.65,25898.65,25904.55
2024-09-25 13:39,25904.90,25908.85,25904.90,25906.85
2024-09-25 13:40,25907.20,25909.50,25905.50,25908.75
2024-09-25 13:41,25908.90,25909.50,25905.10,25906.60
2024-09-25 13:42,25906.70,25908.55,25900.40,25901.95
2024-09-25 13:43,25902.50,25906.45,25901.15,25903.40
2024-09-25 13:44,25904.00,25908.10,25903.00,25907.70
2024-09-25 13:45,25907.30,25910.65,25906.25,25908.80
2024-09-25 13:46,25908.70,25913.25,25907.10,25911.85
2024-09-25 13:47,25912.55,25915.10,25910.60,25913.85
2024-09-25 13:48,25913.80,25919.05,25912.95,25918.90
2024-09-25 13:49,25919.05,25925.35,25918.75,25924.25
2024-09-25 13:50,25924.70,25928.10,25922.70,25925.25
2024-09-25 13:51,25926.30,25926.55,25920.80,25922.60
2024-09-25 13:52,25923.10,25928.70,25922.10,25926.85
2024-09-25 13:53,25927.70,25929.30,25921.60,25923.40
2024-09-25 13:54,25923.80,25928.20,25922.70,25925.45
2024-09-25 13:55,25926.20,25928.05,25922.35,25924.05
2024-09-25 13:56,25923.75,25925.60,25921.15,25922.35
2024-09-25 13:57,25922.55,25925.05,25920.35,25920.55
2024-09-25 13:58,25920.95,25925.55,25919.55,25923.35
2024-09-25 13:59,25923.95,25925.15,25919.75,25920.95
2024-09-25 14:00,25921.10,25927.25,25920.85,25925.20
2024-09-25 14:01,25925.85,25927.35,25923.35,25926.40
2024-09-25 14:02,25926.25,25928.65,25925.40,25926.10
2024-09-25 14:03,25926.65,25934.60,25925.50,25934.30
2024-09-25 14:04,25934.50,25935.15,25931.35,25934.10
2024-09-25 14:05,25935.00,25935.55,25930.85,25932.40
2024-09-25 14:06,25932.45,25941.80,25931.35,25940.25
2024-09-25 14:07,25939.55,25940.50,25936.05,25939.50
2024-09-25 14:08,25939.85,25942.00,25937.85,25940.80
2024-09-25 14:09,25941.35,25945.50,25940.75,25944.35
2024-09-25 14:10,25944.80,25948.85,25942.60,25944.95
2024-09-25 14:11,25945.05,25950.45,25943.55,25946.90
2024-09-25 14:12,25946.80,25950.15,25943.15,25944.20
2024-09-25 14:13,25944.65,25946.75,25942.25,25945.15
2024-09-25 14:14,25945.70,25947.75,25942.20,25945.45
2024-09-25 14:15,25946.00,25949.00,25939.40,25941.30
2024-09-25 14:16,25940.75,25940.80,25929.35,25933.15
2024-09-25 14:17,25932.60,25935.95,25931.30,25932.75
2024-09-25 14:18,25933.15,25935.60,25930.30,25933.55
2024-09-25 14:19,25934.70,25935.35,25926.85,25927.40
2024-09-25 14:20,25927.05,25932.40,25926.15,25927.70
2024-09-25 14:21,25928.30,25934.85,25928.30,25930.90
2024-09-25 14:22,25931.95,25936.25,25931.10,25934.90
2024-09-25 14:23,25935.10,25938.45,25931.80,25933.25
2024-09-25 14:24,25934.25,25941.30,25933.55,25936.65
2024-09-25 14:25,25936.95,25938.40,25931.30,25932.65
2024-09-25 14:26,25933.65,25937.60,25932.55,25936.05
2024-09-25 14:27,25937.00,25941.50,25934.90,25937.05
2024-09-25 14:28,25937.00,25937.95,25931.95,25935.70
2024-09-25 14:29,25936.20,25938.65,25932.95,25935.45
2024-09-25 14:30,25935.20,25937.30,25928.40,25929.45
