DateTime,Open,High,Low,Close
2024-11-22 11:07,23542.45,23544.55,23529.95,23540.20
2024-11-22 11:08,23539.55,23541.40,23521.65,23539.40
2024-11-22 11:09,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10,23528.50,23530.60,23521.40,23526.95
2024-11-22 11:11,23527.80,23527.80,23511.15,23517.85
2024-11-22 11:12,23517.40,23525.55,23513.35,23523.65
2024-11-22 11:13,23524.15,23535.05,23524.15,23531.40
2024-11-22 11:14,23531.70,23539.55,23526.80,23537.50
2024-11-22 11:15,23535.70,23543.75,23535.20,23538.25
2024-11-22 11:16,23538.30,23538.30,23525.65,23525.65
2024-11-22 11:17,23525.25,23531.20,23515.25,23524.80
2024-11-22 11:18,23523.15,23526.50,23519.90,23524.45
2024-11-22 11:19,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20,23524.90,23526.25,23509.55,23520.85
2024-11-22 11:21,23519.45,23530.70,23519.45,23529.85
2024-11-22 11:22,23529.50,23529.50,23507.85,23510.55
2024-11-22 11:23,23505.90,23510.80,23499.30,23510.20
2024-11-22 11:24,23508.75,23517.60,23506.40,23509.95
2024-11-22 11:25,23510.90,23520.65,23509.95,23515.55
2024-11-22 11:26,23515.25,23516.95,23497.40,23511.80
2024-11-22 11:27,23510.85,23528.40,23510.70,23525.15
2024-11-22 11:28,23525.05,23530.40,23521.30,23527.85
2024-11-22 11:29,23527.85,23530.05,23520.35,23524.75
2024-11-22 11:30,23524.40,23534.50,23523.95,23533.60
2024-11-22 11:31,23532.65,23532.65,23524.30,23529.90
2024-11-22 11:32,23526.60,23539.30,23526.60,23533.65
2024-11-22 11:33,23532.15,23537.70,23531.15,23535.60
2024-11-22 11:34,23534.90,23536.45,23525.85,23529.55
2024-11-22 11:35,23529.65,23531.80,23523.85,23524.70
2024-11-22 11:36,23522.45,23526.80,23519.90,23524.20
2024-11-22 11:37,23524.10,23525.30,23518.20,23522.30
2024-11-22 11:38,23522.30,23560.95,23521.40,23555.65
2024-11-22 11:39,23555.20,23579.90,23554.85,23565.55
2024-11-22 11:40,23564.60,23569.30,23561.25,23565.30
2024-11-22 11:41,23565.10,23575.55,23558.50,23558.50
2024-11-22 11:42,23558.95,23559.40,23546.70,23546.70
2024-11-22 11:43,23546.60,23562.00,23544.20,23558.85
2024-11-22 11:44,23558.15,23562.20,23555.40,23557.20
2024-11-22 11:45,23556.75,23568.15,23555.25,23565.00
2024-11-22 11:46,23564.30,23569.80,23562.85,23564.80
2024-11-22 11:47,23564.35,23569.65,23555.50,23557.55
2024-11-22 11:48,23557.25,23567.65,23555.70,23565.40
2024-11-22 11:49,23565.05,23565.50,23558.15,23560.65
2024-11-22 11:50,23560.75,23571.35,23560.40,23568.75
2024-11-22 11:51,23568.95,23570.10,23563.85,23568.50
2024-11-22 11:52,23567.85,23569.10,23557.95,23561.65
2024-11-22 11:53,23560.35,23589.90,23560.35,23579.80
2024-11-22 11:54,23579.85,23598.30,23578.70,23591.00
2024-11-22 11:55,23591.25,23595.65,23583.80,23587.75
2024-11-22 11:56,23587.90,23597.20,23587.10,23592.95
2024-11-22 11:57,23592.30,23597.30,23575.20,23575.85
2024-11-22 11:58,23576.00,23580.55,23573.00,23576.10
2024-11-22 11:59,23576.60,23588.00,23575.85,23584.85
2024-11-22 12:00,23585.05,23590.95,23582.80,23585.80
2024-11-22 12:01,23585.60,23586.30,23578.60,23580.05
2024-11-22 12:02,23580.45,23584.65,23578.70,23580.35
2024-11-22 12:03,23579.90,23581.50,23577.35,23579.50
2024-11-22 12:04,23579.10,23593.55,23579.10,23591.25
2024-11-22 12:05,23591.50,23624.55,23584.40,23617.95
2024-11-22 12:06,23618.80,23643.55,23618.60,23640.35
2024-11-22 12:07,23640.20,23650.30,23639.75,23648.45
2024-11-22 12:08,23649.15,23657.00,23631.00,23632.80
2024-11-22 12:09,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10,23640.50,23645.55,23627.75,23630.80
2024-11-22 12:11,23631.10,23631.30,23622.50,23627.55
2024-11-22 12:12,23627.70,23633.00,23613.90,23624.30
2024-11-22 12:13,23622.95,23630.55,23619.60,23629.10
2024-11-22 12:14,23628.60,23635.10,23626.70,23635.10
2024-11-22 12:15,23633.80,23645.85,23633.65,23639.25
2024-11-22 12:16,23638.20,23638.40,23623.90,23627.10
2024-11-22 12:17,23627.05,23627.80,23617.05,23627.50
2024-11-22 12:18,23627.15,23627.15,23616.95,23621.20
2024-11-22 12:19,23620.60,23622.15,23607.75,23614.70
2024-11-22 12:20,23613.90,23626.80,23613.10,23626.15
2024-11-22 12:21,23626.35,23629.30,23622.65,23625.45
2024-11-22 12:22,23625.20,23635.25,23619.55,23631.55
2024-11-22 12:23,23632.20,23634.70,23628.20,23632.25
2024-11-22 12:24,23632.15,23635.75,23626.20,23626.35
2024-11-22 12:25,23626.20,23640.55,23625.65,23637.80
2024-11-22 12:26,23637.65,23641.35,23633.00,23635.35
2024-11-22 12:27,23635.35,23635.35,23629.40,23634.80
2024-11-22 12:28,23633.65,23637.15,23631.95,23635.60
2024-11-22 12:29,23635.50,23637.20,23629.70,23636.60
2024-11-22 12:30,23635.65,23641.30,23630.35,23640.00
2024-11-22 12:31,23639.75,23658.50,23639.75,23653.50
2024-11-22 12:32,23653.15,23662.85,23652.80,23657.95
2024-11-22 12:33,23656.80,23659.60,23651.20,23656.10
2024-11-22 12:34,23654.65,23656.00,23645.85,23649.75
2024-11-22 12:35,23648.85,23663.90,23648.55,23655.70
2024-11-22 12:36,23655.80,23655.80,23643.95,23647.10
2024-11-22 12:37,23646.65,23650.75,23640.90,23642.45
2024-11-22 12:38,23642.70,23645.55,23638.35,23644.70
2024-11-22 12:39,23643.80,23646.40,23642.10,23643.85
2024-11-22 12:40,23642.90,23662.75,23642.70,23662.10
2024-11-22 12:41,23661.80,23683.05,23660.20,23676.90
2024-11-22 12:42,23676.75,23680.25,23672.15,23674.20
2024-11-22 12:43,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44,23680.10,23688.95,23673.90,23674.85
2024-11-22 12:45,23674.25,23678.30,23673.00,23673.00
2024-11-22 12:46,23672.80,23681.80,23669.90,23681.80
2024-11-22 12:47,23679.70,23681.60,23670.45,23674.00
2024-11-22 12:48,23673.05,23681.20,23668.30,23675.20
2024-11-22 12:49,23674.10,23688.50,23669.10,23682.80
2024-11-22 12:50,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51,23681.60,23681.60,23659.70,23664.05
2024-11-22 12:52,23664.35,23667.30,23661.65,23663.65
2024-11-22 12:53,23663.65,23667.95,23662.00,23667.40
2024-11-22 12:54,23667.15,23670.95,23663.75,23669.90
2024-11-22 12:55,23669.50,23670.65,23664.50,23667.95
2024-11-22 12:56,23668.00,23670.10,23661.65,23664.15
2024-11-22 12:57,23663.30,23666.65,23657.65,23657.65
2024-11-22 12:58,23658.00,23666.10,23655.95,23665.40
2024-11-22 12:59,23665.55,23675.30,23663.40,23674.40
2024-11-22 13:00,23674.80,23696.10,23672.60,23695.40
2024-11-22 13:01,23694.60,23706.65,23687.05,23705.35
2024-11-22 13:02,23705.10,23710.80,23698.90,23700.60
2024-11-22 13:03,23704.50,23707.10,23698.20,23698.55
2024-11-22 13:04,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05,23695.70,23699.30,23689.95,23697.95
2024-11-22 13:06,23697.25,23700.15,23692.50,23697.50
2024-11-22 13:07,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08,23692.00,23693.70,23690.40,23690.50
2024-11-22 13:09,23690.00,23690.80,23684.30,23688.70
2024-11-22 13:10,23689.10,23691.15,23687.60,23690.05
2024-11-22 13:11,23690.40,23690.40,23684.55,23685.80
2024-11-22 13:12,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13,23714.55,23722.70,23712.45,23715.30
2024-11-22 13:14,23714.00,23714.00,23699.05,23701.20
2024-11-22 13:15,23700.05,23712.55,23699.60,23702.70
2024-11-22 13:16,23702.60,23722.30,23701.40,23722.20
2024-11-22 13:17,23721.15,23728.30,23720.55,23726.90
2024-11-22 13:18,23726.40,23728.75,23722.45,23725.40
2024-11-22 13:19,23724.55,23730.80,23723.35,23729.70
2024-11-22 13:20,23727.10,23729.05,23694.00,23718.40
2024-11-22 13:21,23716.90,23725.45,23716.90,23724.35
2024-11-22 13:22,23722.95,23724.10,23710.15,23714.50
2024-11-22 13:23,23713.85,23724.85,23708.95,23724.80
2024-11-22 13:24,23723.70,23728.80,23714.85,23719.85
2024-11-22 13:25,23718.80,23720.70,23709.30,23714.80
2024-11-22 13:26,23712.95,23720.35,23711.10,23717.30
2024-11-22 13:27,23716.15,23719.30,23701.50,23706.20
2024-11-22 13:28,23705.75,23710.00,23704.60,23708.30
2024-11-22 13:29,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30,23696.30,23707.10,23687.80,23692.60
2024-11-22 13:31,23693.05,23697.70,23682.45,23690.20
2024-11-22 13:32,23687.25,23687.70,23673.05,23674.40
2024-11-22 13:33,23672.45,23683.90,23661.75,23682.90
2024-11-22 13:34,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35,23690.40,23703.25,23688.70,23699.25
2024-11-22 13:36,23698.00,23707.30,23698.00,23705.00
2024-11-22 13:37,23704.05,23711.10,23703.40,23710.80
2024-11-22 13:38,23708.35,23710.85,23702.05,23705.20
2024-11-22 13:39,23703.65,23715.80,23703.65,23715.30
2024-11-22 13:40,23713.65,23716.55,23708.00,23709.25
2024-11-22 13:41,23707.65,23719.00,23707.10,23717.70
2024-11-22 13:42,23716.45,23718.05,23709.30,23712.45
2024-11-22 13:43,23712.20,23714.35,23707.35,23711.85
2024-11-22 13:44,23711.15,23719.50,23707.90,23717.95
2024-11-22 13:45,23716.95,23733.65,23714.35,23733.40
2024-11-22 13:46,23732.60,23734.60,23727.20,23729.80
2024-11-22 13:47,23729.25,23729.25,23722.65,23727.55
2024-11-22 13:48,23726.75,23735.25,23724.70,23735.25
2024-11-22 13:49,23734.45,23736.65,23729.30,23733.85
2024-11-22 13:50,23734.80,23740.00,23728.55,23738.50
2024-11-22 13:51,23737.95,23743.30,23735.20,23742.75
2024-11-22 13:52,23743.80,23746.35,23735.45,23743.65
2024-11-22 13:53,23743.00,23744.45,23732.85,23741.40
2024-11-22 13:54,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55,23747.45,23747.95,23740.80,23744.90
2024-11-22 13:56,23746.05,23749.00,23742.10,23745.10
2024-11-22 13:57,23744.50,23754.55,23740.25,23754.55
2024-11-22 13:58,23754.30,23758.25,23751.25,23757.80
2024-11-22 13:59,23757.25,23798.90,23756.70,23798.90
2024-11-22 14:00,23798.10,23821.10,23792.05,23820.65
2024-11-22 14:01,23820.90,23831.70,23812.90,23827.60
2024-11-22 14:02,23827.05,23827.05,23811.60,23820.80
2024-11-22 14:03,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04,23818.45,23831.35,23816.95,23830.80
2024-11-22 14:05,23831.15,23835.55,23825.15,23835.25
2024-11-22 14:06,23833.90,23841.40,23829.45,23841.40
2024-11-22 14:07,23840.45,23850.90,23839.55,23844.95
2024-11-22 14:08,23845.35,23853.10,23841.95,23852.45
2024-11-22 14:09,23852.70,23870.50,23850.95,23863.15
2024-11-22 14:10,23863.10,23865.60,23849.65,23865.60
2024-11-22 14:11,23865.30,23868.00,23859.65,23865.05
2024-11-22 14:12,23865.45,23866.20,23849.50,23859.55
2024-11-22 14:13,23860.35,23866.85,23856.70,23859.55
2024-11-22 14:14,23859.55,23863.10,23838.70,23844.95
2024-11-22 14:15,23844.80,23847.95,23823.90,23845.15
2024-11-22 14:16,23844.70,23869.70,23842.05,23869.70
2024-11-22 14:17,23870.05,23885.75,23869.80,23884.70
2024-11-22 14:18,23883.90,23886.70,23875.70,23884.80
2024-11-22 14:19,23883.90,23889.35,23879.90,23883.45
2024-11-22 14:20,23884.35,23896.00,23875.95,23880.50
2024-11-22 14:21,23881.60,23884.55,23873.75,23877.75
2024-11-22 14:22,23877.25,23880.95,23861.70,23873.85
2024-11-22 14:23,23873.90,23881.85,23869.85,23879.70
2024-11-22 14:24,23876.60,23884.05,23871.95,23876.50
2024-11-22 14:25,23876.00,23881.95,23849.80,23855.05
2024-11-22 14:26,23849.30,23874.85,23841.95,23864.85
2024-11-22 14:27,23864.60,23870.65,23855.15,23865.25
2024-11-22 14:28,23864.25,23869.10,23856.75,23863.25
2024-11-22 14:29,23861.90,23864.20,23844.50,23850.70
2024-11-22 14:30,23850.15,23851.75,23825.50,23844.95
