DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-22 11:51,174.30,178.10,171.95,174.35,23550,6,5
2024-11-22 11:52,175.00,180.35,175.00,177.55,23550,6,5
2024-11-22 11:53,198.80,199.10,185.60,191.25,23600,6,5
2024-11-22 11:54,192.10,192.10,185.45,187.15,23600,6,5
2024-11-22 11:55,185.70,190.05,185.00,188.40,23600,6,5
2024-11-22 11:56,188.45,188.90,185.20,187.65,23600,6,5
2024-11-22 11:57,187.05,194.60,184.70,193.90,23600,6,5
2024-11-22 11:58,193.00,195.50,191.20,193.70,23600,6,5
2024-11-22 11:59,193.75,193.75,186.60,190.15,23600,6,5
2024-11-22 12:00,189.40,191.65,187.45,190.00,23600,6,5
2024-11-22 12:01,190.40,194.00,189.90,193.00,23600,6,5
2024-11-22 12:02,192.50,193.60,189.35,191.85,23600,6,5
2024-11-22 12:03,192.00,193.80,191.55,193.05,23600,6,5
2024-11-22 12:04,192.65,192.65,185.50,186.60,23600,6,5
2024-11-22 12:05,186.00,190.30,173.40,177.30,23600,6,5
2024-11-22 12:06,194.75,194.75,186.65,188.60,23650,6,5
2024-11-22 12:07,189.30,191.30,187.60,189.85,23650,6,5
2024-11-22 12:08,187.25,195.35,183.55,194.45,23650,6,5
2024-11-22 12:09,194.10,194.40,189.55,191.85,23650,6,5
2024-11-22 12:10,190.90,196.45,190.20,195.80,23650,6,5
2024-11-22 12:11,196.75,198.60,194.85,195.85,23650,6,5
2024-11-22 12:12,176.20,182.05,173.55,177.20,23600,6,5
2024-11-22 12:13,198.85,201.90,198.55,199.65,23650,6,5
2024-11-22 12:14,200.40,201.75,194.50,196.25,23650,6,5
2024-11-22 12:15,196.35,197.25,193.95,195.85,23650,6,5
2024-11-22 12:16,195.45,202.75,195.45,201.70,23650,6,5
2024-11-22 12:17,201.55,207.35,201.35,201.55,23650,6,5
2024-11-22 12:18,181.45,185.70,181.45,184.85,23600,6,5
2024-11-22 12:19,185.35,190.00,184.05,186.55,23600,6,5
2024-11-22 12:20,209.45,209.85,202.50,203.75,23650,6,5
2024-11-22 12:21,203.75,205.05,201.30,203.20,23650,6,5
2024-11-22 12:22,203.65,207.00,196.85,199.40,23650,6,5
2024-11-22 12:23,200.90,202.30,197.45,200.75,23650,6,5
2024-11-22 12:24,200.55,204.90,199.00,204.90,23650,6,5
2024-11-22 12:25,203.10,203.75,194.60,197.35,23650,6,5
2024-11-22 12:26,197.85,201.00,196.00,199.25,23650,6,5
2024-11-22 12:27,200.35,203.60,200.35,201.35,23650,6,5
2024-11-22 12:28,202.60,203.20,198.70,198.70,23650,6,5
2024-11-22 12:29,199.95,203.50,198.00,198.95,23650,6,5
2024-11-22 12:30,200.75,203.35,196.45,197.55,23650,6,5
2024-11-22 12:31,195.70,197.15,188.50,193.35,23650,6,5
2024-11-22 12:32,192.45,192.45,188.25,191.20,23650,6,5
2024-11-22 12:33,192.35,194.85,190.55,193.50,23650,6,5
2024-11-22 12:34,193.40,199.00,192.50,195.50,23650,6,5
2024-11-22 12:35,195.60,195.60,190.00,194.15,23650,6,5
2024-11-22 12:36,194.15,198.75,194.15,195.60,23650,6,5
2024-11-22 12:37,195.85,199.45,195.15,197.55,23650,6,5
2024-11-22 12:38,197.05,199.10,195.40,195.45,23650,6,5
2024-11-22 12:39,195.85,196.70,193.15,195.15,23650,6,5
2024-11-22 12:40,195.50,195.95,187.15,188.55,23650,6,5
2024-11-22 12:41,209.85,209.85,198.35,203.35,23700,6,5
2024-11-22 12:42,183.55,186.00,181.80,183.60,23650,6,5
2024-11-22 12:43,204.10,205.50,199.25,201.45,23700,6,5
2024-11-22 12:44,180.65,183.00,176.50,182.65,23650,6,5
2024-11-22 12:45,183.20,183.95,181.55,183.55,23650,6,5
2024-11-22 12:46,204.60,206.75,201.55,201.55,23700,6,5
2024-11-22 12:47,181.95,184.80,180.10,183.10,23650,6,5
2024-11-22 12:48,204.95,207.95,202.70,205.35,23700,6,5
2024-11-22 12:49,205.05,208.05,195.30,197.70,23700,6,5
2024-11-22 12:50,197.70,200.60,196.15,199.90,23700,6,5
2024-11-22 12:51,179.90,188.05,179.85,186.35,23650,6,5
2024-11-22 12:52,187.25,188.55,185.65,187.70,23650,6,5
2024-11-22 12:53,187.90,189.15,184.40,185.45,23650,6,5
2024-11-22 12:54,186.60,188.50,183.30,184.35,23650,6,5
2024-11-22 12:55,184.20,188.00,184.05,184.05,23650,6,5
2024-11-22 12:56,184.80,191.70,184.45,189.35,23650,6,5
2024-11-22 12:57,189.85,192.00,188.85,191.60,23650,6,5
2024-11-22 12:58,192.15,192.15,186.40,188.00,23650,6,5
2024-11-22 12:59,188.20,188.20,183.45,183.75,23650,6,5
2024-11-22 13:00,204.25,204.25,193.00,195.45,23700,6,5
2024-11-22 13:01,195.50,198.25,189.00,191.25,23700,6,5
2024-11-22 13:02,191.55,194.45,190.00,193.70,23700,6,5
2024-11-22 13:03,192.25,196.20,191.20,195.25,23700,6,5
2024-11-22 13:04,195.60,199.00,195.50,197.80,23700,6,5
2024-11-22 13:05,197.75,200.35,197.00,199.00,23700,6,5
2024-11-22 13:06,198.35,199.20,195.20,195.20,23700,6,5
2024-11-22 13:07,195.60,200.70,194.60,199.65,23700,6,5
2024-11-22 13:08,200.45,201.45,198.95,200.10,23700,6,5
2024-11-22 13:09,201.30,203.75,200.00,200.80,23700,6,5
2024-11-22 13:10,200.70,203.70,200.30,202.85,23700,6,5
2024-11-22 13:11,202.80,206.60,202.80,206.25,23700,6,5
2024-11-22 13:12,207.00,207.60,192.60,193.90,23700,6,5
2024-11-22 13:13,193.30,193.70,187.25,192.30,23700,6,5
2024-11-22 13:14,192.00,196.95,191.90,195.05,23700,6,5
2024-11-22 13:15,195.15,195.15,189.95,192.65,23700,6,5
2024-11-22 13:16,193.25,193.95,183.30,185.00,23700,6,5
2024-11-22 13:17,205.25,207.50,202.00,206.85,23750,6,5
2024-11-22 13:18,206.25,209.15,205.25,207.75,23750,6,5
2024-11-22 13:19,207.90,207.90,203.80,204.00,23750,6,5
2024-11-22 13:20,183.45,195.90,183.00,187.40,23700,6,5
2024-11-22 13:21,186.85,188.35,185.25,186.35,23700,6,5
2024-11-22 13:22,186.90,191.00,185.90,190.10,23700,6,5
2024-11-22 13:23,189.65,192.00,185.80,185.80,23700,6,5
2024-11-22 13:24,185.85,190.70,184.15,189.20,23700,6,5
2024-11-22 13:25,189.15,191.40,189.00,189.85,23700,6,5
2024-11-22 13:26,189.60,190.60,185.85,187.90,23700,6,5
2024-11-22 13:27,188.40,194.00,187.55,193.55,23700,6,5
2024-11-22 13:28,193.50,194.60,192.25,192.25,23700,6,5
2024-11-22 13:29,193.20,201.10,190.85,194.90,23700,6,5
2024-11-22 13:30,196.00,198.60,190.25,196.50,23700,6,5
2024-11-22 13:31,196.95,200.60,195.05,197.95,23700,6,5
2024-11-22 13:32,178.20,184.10,177.70,183.85,23650,6,5
2024-11-22 13:33,204.40,209.10,198.85,200.95,23700,6,5
2024-11-22 13:34,200.00,202.00,197.00,198.55,23700,6,5
2024-11-22 13:35,197.85,199.00,189.30,191.55,23700,6,5
2024-11-22 13:36,190.60,192.95,188.20,192.30,23700,6,5
2024-11-22 13:37,192.85,193.10,187.35,191.40,23700,6,5
2024-11-22 13:38,191.85,195.90,191.20,192.65,23700,6,5
2024-11-22 13:39,192.70,193.90,188.05,188.65,23700,6,5
2024-11-22 13:40,189.10,194.50,188.50,192.75,23700,6,5
2024-11-22 13:41,193.25,194.00,189.05,189.60,23700,6,5
2024-11-22 13:42,190.65,194.00,189.60,190.40,23700,6,5
2024-11-22 13:43,189.45,191.60,187.55,188.50,23700,6,5
2024-11-22 13:44,188.60,188.60,183.00,183.75,23700,6,5
2024-11-22 13:45,205.75,206.95,196.35,197.85,23750,6,5
2024-11-22 13:46,197.80,202.50,195.00,201.90,23750,6,5
2024-11-22 13:47,201.95,204.60,201.95,202.50,23750,6,5
2024-11-22 13:48,202.30,203.00,198.90,200.00,23750,6,5
2024-11-22 13:49,199.70,203.00,197.35,199.55,23750,6,5
2024-11-22 13:50,199.60,200.95,194.05,196.30,23750,6,5
2024-11-22 13:51,195.75,196.80,192.40,192.55,23750,6,5
2024-11-22 13:52,190.40,195.40,190.40,193.90,23750,6,5
2024-11-22 13:53,193.80,198.35,193.80,194.40,23750,6,5
2024-11-22 13:54,192.60,194.40,189.20,190.60,23750,6,5
2024-11-22 13:55,190.95,193.80,189.70,192.40,23750,6,5
2024-11-22 13:56,190.75,195.45,190.75,194.75,23750,6,5
2024-11-22 13:57,194.70,195.75,188.70,189.00,23750,6,5
2024-11-22 13:58,189.70,191.75,185.05,186.00,23750,6,5
2024-11-22 13:59,207.10,207.10,192.20,193.80,23800,6,5
2024-11-22 14:00,195.00,197.05,189.05,191.05,23800,6,5
2024-11-22 14:01,211.00,213.05,203.85,207.35,23850,6,5
2024-11-22 14:02,188.40,192.00,186.80,189.25,23800,6,5
2024-11-22 14:03,189.90,191.75,188.65,190.10,23800,6,5
2024-11-22 14:04,210.85,210.90,208.55,208.75,23850,6,5
2024-11-22 14:05,208.45,212.80,207.90,210.35,23850,6,5
2024-11-22 14:06,211.35,212.80,208.95,210.00,23850,6,5
2024-11-22 14:07,206.95,212.25,204.25,211.45,23850,6,5
2024-11-22 14:08,210.15,210.65,204.25,204.25,23850,6,5
2024-11-22 14:09,202.60,204.95,200.10,204.65,23850,6,5
2024-11-22 14:10,204.35,209.20,204.15,205.90,23850,6,5
2024-11-22 14:11,205.75,207.90,204.95,205.95,23850,6,5
2024-11-22 14:12,206.80,211.35,205.25,208.45,23850,6,5
2024-11-22 14:13,208.00,209.20,205.45,207.90,23850,6,5
2024-11-22 14:14,207.90,216.75,206.25,213.15,23850,6,5
2024-11-22 14:15,213.60,218.65,209.85,209.85,23850,6,5
2024-11-22 14:16,209.40,209.40,198.00,200.85,23850,6,5
2024-11-22 14:17,221.40,221.95,212.00,215.00,23900,6,5
2024-11-22 14:18,215.35,219.45,214.20,216.20,23900,6,5
2024-11-22 14:19,216.05,217.25,211.70,214.35,23900,6,5
2024-11-22 14:20,214.00,217.45,206.00,216.00,23900,6,5
2024-11-22 14:21,216.00,220.40,216.00,219.80,23900,6,5
2024-11-22 14:22,197.75,204.00,196.10,197.45,23850,6,5
2024-11-22 14:23,218.00,221.80,216.35,219.45,23900,6,5
2024-11-22 14:24,220.25,222.40,216.90,219.80,23900,6,5
2024-11-22 14:25,198.60,208.65,196.70,206.40,23850,6,5
2024-11-22 14:26,208.40,211.30,197.60,202.90,23850,6,5
2024-11-22 14:27,204.70,205.30,199.25,202.20,23850,6,5
2024-11-22 14:28,201.75,204.75,198.80,203.50,23850,6,5
2024-11-22 14:29,203.00,209.60,202.35,206.70,23850,6,5
2024-11-22 14:30,207.45,218.10,207.45,208.70,23850,6,5
